text	label
will doing this hurt my credit score	improve_credit_score
i want to find out if this will hurt my credit	improve_credit_score
would late payments hurt my credit	improve_credit_score
are there any videos on how to repair my credit score	improve_credit_score
how can i stop my credit score from dropping	improve_credit_score
how to improve my credit score	improve_credit_score
how to keep credit score high	improve_credit_score
what preventative measures can i take to avoid a low credit score	improve_credit_score
how do i keep my credit from lowering	improve_credit_score
i want to know if opening a new account will decrease my credit score	improve_credit_score
please confirm that opening a new account can decrease your credit score	improve_credit_score
i want to know how i can build up a good credit score	improve_credit_score
what can i do to improve my credit score	improve_credit_score
will checking your credit lower my score	improve_credit_score
are there ways for me to make my credit score better	improve_credit_score
it is damaging to my credit score if i miss one credit card payment	improve_credit_score
how can i ensure my credit score doesn't drop	improve_credit_score
give me some ideas of how to avoid my credit score lowering	improve_credit_score
what do i do to stop my credit score from going lower	improve_credit_score
how can i rehabilitate my poor credit score	improve_credit_score
how can i keep my credit score from going down	improve_credit_score
what are ways to build credit	improve_credit_score
i have a revolving store card and defaulted so will my fico score be affected	improve_credit_score
my credit is going down what should i do	improve_credit_score
how do i improve my credit score	improve_credit_score
how can i protect my credit rating	improve_credit_score
how to keep my credit score from going down	improve_credit_score
what lowers credit score	improve_credit_score
is butter ok to use instead of oil	ingredient_substitution
i don't have butter can i use oil	ingredient_substitution
is it ok to use ketchup instead of mustard	ingredient_substitution
can i use sour cream instead of yogurt	ingredient_substitution
is crushed garlic the same as powdered garlic for a spaghetti sauce	ingredient_substitution
is butter a substitute for oil	ingredient_substitution
i wanna sub sugar for salt	ingredient_substitution
can i use sour cream in place of creme fraiche	ingredient_substitution
would i be able to swap apples for grapes	ingredient_substitution
proper to substitute cumin for tumeric	ingredient_substitution
can i substitute rice for potatoes	ingredient_substitution
can i use olive oil instead of butter	ingredient_substitution
is almond milk an acceptable substitute for milk	ingredient_substitution
do you think i can sub honey for sugar	ingredient_substitution
can i use water instead of milk	ingredient_substitution
can i use milk instead of cream	ingredient_substitution
can i swap coconut milk for condensed milk	ingredient_substitution
i gotta sub sugar for salt	ingredient_substitution
can i use dark brown sugar instead of brown sugar	ingredient_substitution
it is okay to replace water instead of milk	ingredient_substitution
can i substitute yogurt for sour cream	ingredient_substitution
can i substitute milk for water	ingredient_substitution
i wanna swap salt for baking soda	ingredient_substitution
can you sub half and half for heavy whipping cream	ingredient_substitution
can i substitute apple juice for wine	ingredient_substitution
can i substitute butter for oil	ingredient_substitution
can i use skim milk instead of 2% in the recipe	ingredient_substitution
is it possible to use sausage instead of hot dog	ingredient_substitution
can i sub sugar for salt	ingredient_substitution
let me swap salt for baking soda	ingredient_substitution
cumin may be substituted for tumeric	ingredient_substitution
can i use mayonnaise instead of miracle whip	ingredient_substitution
can i substitute vinegar for apple cider vinegar	ingredient_substitution
is it okay to use applesauce instead of oil	ingredient_substitution
can i sub ketchup for mustard	ingredient_substitution
can i exchange milk for cream in recipes	ingredient_substitution
is it allow to switch apples to grapes	ingredient_substitution
can i substitute ginger for garlic	ingredient_substitution
can i switch cream with milk in a recipe	ingredient_substitution
can i get peppers instead of onions	ingredient_substitution
can i use yogurt in place of sour cream	ingredient_substitution
can i just use oil instead of vinegar	ingredient_substitution
is it acceptable to swap milk for water	ingredient_substitution
can i use pepper instead of salt	ingredient_substitution
can i substitute lemon juice for lime juice	ingredient_substitution
can i use baking powder instead of baking soda	ingredient_substitution
it is okay to use water in place of milk	ingredient_substitution
will it still work if i use applesauce instead of oil	ingredient_substitution
can i use apples instead of oranges in this recipe	ingredient_substitution
can i substitute rice milk for milk	ingredient_substitution
is honey a good sugar substitute	ingredient_substitution
is it okay to switch water for milk	ingredient_substitution
can i use coconut oil instead of olive oil	ingredient_substitution
can i use salt instead of baking soda	ingredient_substitution
is it okay to switch apples for grapes	ingredient_substitution
could i use white wine instead of red wine in a recipe	ingredient_substitution
can i take out the olive oil and use lard	ingredient_substitution
can i switch in almond butter for peanut butter	ingredient_substitution
can i use margarine instead of butter	ingredient_substitution
can i substitute skim milk for whole milk	ingredient_substitution
instead of pepper, can i use salt	ingredient_substitution
can i substitute salt for pepper	ingredient_substitution
what can i use as a substitute for yeast	ingredient_substitution
can i swap chili for sloppy joe mix in the recipe	ingredient_substitution
can i substitute butter for margarine	ingredient_substitution
will it be okay if i use water instead of milk	ingredient_substitution
can i use oil instead of vinegar	ingredient_substitution
can you just use regular milk instead of buttermilk	ingredient_substitution
i need to sub sugar for salt	ingredient_substitution
is it okay to use butter instead of margarine	ingredient_substitution
would it be ok to use butter instead of oil	ingredient_substitution
can i sub bacon for ham	ingredient_substitution
is it ok to use bananas instead of oranges in the recipe	ingredient_substitution
can i substitute lemon juice for vinegar	ingredient_substitution
can i use colby jack cheese instead of cheddar in a recipe	ingredient_substitution
will peas work instead of carrots	ingredient_substitution
can i use strawberries instead of pineapples for this	ingredient_substitution
can i substitute ketchup for mustard	ingredient_substitution
please allow me to swap salt for baking soda	ingredient_substitution
can substitute cumin for tumeric	ingredient_substitution
alternatives to white wine in food	ingredient_substitution
can i use mayo instead of miracle whip	ingredient_substitution
is it ok to sub sugar for salt	ingredient_substitution
can i swap applesauce for oil	ingredient_substitution
is it normal to use mayo instead of cheese	ingredient_substitution
can i switch cream out for milk	ingredient_substitution
will this recipe still be good if i use milk instead of eggs	ingredient_substitution
is it acceptable to swap salt for baking soda	ingredient_substitution
can i use flour as a substitute for bread crumbs	ingredient_substitution
can i swap yogurt for sour cream	ingredient_substitution
would it be ok if i have pepper and not salt	ingredient_substitution
can i substitute honey for sugar	ingredient_substitution
substitute for milk in pancakes	ingredient_substitution
is it alright to switch applesauce for oil	ingredient_substitution
will it be ok to sub turkey for beef	ingredient_substitution
can i substitute eggs for milk in a recipe	ingredient_substitution
is it possible to substitute apple cider vinegar for lemons	ingredient_substitution
if i use applesauce instead of oil, will that mess it up	ingredient_substitution
is it ok to substitute spinach for lettuce	ingredient_substitution
if a recipe calls for sour cream, can i use yogurt	ingredient_substitution
is it acceptable to swap beef for tempeh	ingredient_substitution
i wonder if it would be possible to switch from apples to grapes	ingredient_substitution
is it acceptable to swap chicken for pork	ingredient_substitution
can i substitute oregano for basil	ingredient_substitution
can i use almond milk instead of rice milk	ingredient_substitution
can i use sugar instead of salt	ingredient_substitution
can i modify the apples for grapes	ingredient_substitution
can i use apple juice instead of grape juice	ingredient_substitution
can yogurt be used for sour cream	ingredient_substitution
are you able to switch butter and oil	ingredient_substitution
is it fine to sub bread flour with all-purpose flour	ingredient_substitution
can i use a green pepper instead of a red pepper	ingredient_substitution
can i use pasta sauce instead of tomato paste	ingredient_substitution
is it ok to use brown sugar instead of powdered sugar	ingredient_substitution
is it okay to substitute oregano for basil	ingredient_substitution
let me know if i can use ketchup in place of the mustard	ingredient_substitution
can i use butter instead of margarine	ingredient_substitution
is it ok to use oil spray instead of canola oil	ingredient_substitution
are butter and oil interchangable	ingredient_substitution
i need to know if i could substitute apple sauce with eggs	ingredient_substitution
what's the weather like today	weather
what is the high temperature for tomorrow	weather
how much snow will we be getting tomorrow	weather
what is the weather outside	weather
what's is the current weather forecast	weather
what does the weather look like	weather
whats the forecast for the weather	weather
weather in costa mesa	weather
how is that weather	weather
what's the highest chance of rain for today	weather
need to know the weather now	weather
what's the chance of rain	weather
what is the current weather like	weather
how is the weather in austin	weather
how is it outside	weather
weather forecast please	weather
what is the weather in atlanta	weather
what's today's weather going to be	weather
what can you tell me about miami weather	weather
is it snowing right now in richmond, va	weather
what is the weather report for seattle	weather
how cold will it be tomorrow	weather
what does the forecast look like	weather
is it going to rain today	weather
when is the next time it is suppose to rain	weather
is there a uv or smog alert for tomorrow	weather
how's the weather in seattle	weather
is it raining	weather
how is the weather in miami	weather
what's the forecast like for pittsburgh	weather
tell me what the weather is like	weather
is there any rain in the next 3 days	weather
what is the forecast for this week	weather
what's the current weather	weather
what's the humidity today	weather
is sparks experiencing bad weather right now	weather
tell me what the weather is looking like	weather
can you tell me what the weather will be please	weather
what will be the weather tomorrow	weather
what's the temperature outside	weather
what kind of weather can i expect now	weather
what is happening with the weather in austin	weather
what will the low temperatures be over the weekend	weather
what is the temperature in costa mesa	weather
will it freeze tonight	weather
could you tell me what the weather is in austin	weather
what will the temperature be tomorrow	weather
can you tell the temperature it will tomorrow	weather
what's the weather looking like	weather
is it going to rain tomorrow	weather
what is the weather going to be like today	weather
whats the predicted weather suppose to be like	weather
is it hot outside	weather
las vegas weather today	weather
how many of inches of snow did my hometown get last year	weather
tell me the forecast	weather
how's the weather	weather
is it snowing in the next two weeks	weather
what's today's high and low	weather
is it cloudy or sunny in sparks	weather
what s the uv index tomorrow	weather
is it raining in sparks	weather
what is today's high temperature predicted to be	weather
can you let me know if it will be warm this week	weather
when is the next rain chance	weather
what is the weather	weather
what's the current weather situation for tallahassee	weather
what is the weather for tomorrow in georgia	weather
what is the weather going to be like tomorrow	weather
i need to know the weather	weather
how is the weather	weather
how's the weather in tallahassee	weather
what's the weather	weather
tell me today's weather forecast	weather
what are the atmospheric conditions in sparks	weather
how is the weather looking in seattle	weather
costa mesa weather	weather
can you give me info on miami weather	weather
i need to know today's forecast	weather
show me what the weather is like	weather
what will the weather be this weekend	weather
tell me the weather report for tallahassee	weather
when is it going to rain again	weather
what was the temperature yesterday	weather
what weather should i expect	weather
how does the weather feel	weather
what is the weather like tomorrow	weather
current weather	weather
what are the conditions like in sarasota	weather
will it get over 90 degrees today	weather
what is the weather like in denver	weather
what is the weather doing now	weather
what is miami weather like	weather
what is the weather report for costa mesa	weather
what are the conditions like in orlando	weather
what is the weather going to be like	weather
what's the temperature like in tampa	weather
what's the chance of rain on friday	weather
what's the weather today	weather
what's the forecast for the day	weather
what's the weather like	weather
is it going to be sunny today	weather
tell me the weather	weather
tell me the weather for today	weather
what is the temp right now	weather
give weather update now	weather
what is the weather forecast looking like for seattle	weather
how is the weather in seattle	weather
tell me this week's forecast	weather
what kind of weather does miami have	weather
want to know the weather	weather
what is the weather like in sparks right now	weather
what are the weather conditions in seattle	weather
tell me how the weather is	weather
what's the climate like in chicago	weather
give me a rundown of the weather	weather
let's take a look at the weather	weather
are there any tornadoes coming soon	weather
what's today's weather	weather
is it going to rain tonight	weather
ai, please stop your current task	cancel
forget what i told you to do	cancel
stop talking	cancel
ignore the previous command	cancel
stop it	cancel
stop please	cancel
stop processing	cancel
abort please	cancel
this process needs to stop	cancel
abort running program	cancel
cancel that input	cancel
can you cancel that request, please	cancel
could you cancel that request, please	cancel
no more talking	cancel
forget it	cancel
can you cancel	cancel
i need you to stop talking	cancel
i would like you to stop what you were doing	cancel
i don't want you to speak any more for now	cancel
please cancel the last input	cancel
stop	cancel
cancel	cancel
quit	cancel
please abandon the current job	cancel
shhhh	cancel
please stop the current process	cancel
halt the process	cancel
i need you to stop talking now	cancel
undo this process	cancel
can you end the current process	cancel
stop the process	cancel
i advise you to quit talking	cancel
stop, i changed my mind	cancel
actually, cancel that command	cancel
can you end the task	cancel
i want you to stop your present action	cancel
quiet now	cancel
can you be quiet please	cancel
abort	cancel
you can stop talking ai	cancel
please cancel the input	cancel
quit what you are doing	cancel
forget it, i do not need it anymore	cancel
abort mission	cancel
halt that immediately	cancel
please be quiet now	cancel
cancel that	cancel
silence	cancel
please be quiet	cancel
can you cancel it	cancel
be quiet	cancel
please cancel that last task	cancel
scratch	cancel
never mind	cancel
just shut up	cancel
please stop doing that	cancel
refrain from talking	cancel
stop it now!	cancel
i want you to cancel the current action	cancel
eliminate	cancel
please refrain from carrying out the current task	cancel
please stop doing what i asked	cancel
please abort the current process	cancel
actually, cancel that	cancel
sorry, you can actually stop that	cancel
shut up!	cancel
oops cancel that	cancel
whats the procedure to cancel it	cancel
ai, shut up	cancel
i actually don't want this anymore, please abort	cancel
i want you to quit the action	cancel
discontinue please	cancel
please stop talking	cancel
hey ai cancel it now	cancel
ai, stop talking	cancel
abort it	cancel
actually forget that i don't need it	cancel
please cancel that last command	cancel
stop that	cancel
oh shut the hell up would you	cancel
undo	cancel
terminate current process	cancel
stop talking you are annoying	cancel
don't do this process	cancel
that was a mistake, undo that	cancel
can you stop speaking	cancel
forget my previous command	cancel
just stop talking	cancel
what you are doing is not actually helpful, please cancel the action	cancel
can you cancel what you were doing	cancel
mute	cancel
cancel my last request, i know the answer	cancel
stop and go back	cancel
don't continue with what you're doing	cancel
stop working on it, i need something else	cancel
can you switch off	cancel
never mind, cancel that	cancel
can you turn off the process	cancel
stop, just stop	cancel
can you stop	cancel
you need to shut it	cancel
cancel current process	cancel
stop this process	cancel
stop what you're doing	cancel
ai, cancel that last request	cancel
quit the current action please	cancel
pause	cancel
how to cancel	cancel
discontinue your current task	cancel
don't talk anymore	cancel
cancel that last command	cancel
can you cancel that	cancel
stop the process happening now	cancel
please stop it	cancel
that's enough, don't say anymore please	cancel
could you stop please	cancel
could you stop talking for a second	cancel
stop doing that	cancel
cancel action	cancel
never mind, don't do that	cancel
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
how much pto have i depleted	pto_used
how much paid time off do i have left	pto_used
please find out how many of my vacation days i have spent	pto_used
remind me of how days i had off so far for the year	pto_used
how much pto have i used	pto_used
so how many days did i take off	pto_used
how much so far pto have i used	pto_used
let me know how many vacation have i utilized	pto_used
how many times did i take a day off	pto_used
call hr so i can figure out how many days off i've taken	pto_used
how many times have i taken off from work this year	pto_used
what's the total of days i've taken for me time so far	pto_used
find out how much of my pto is already used	pto_used
how many days off did i use so far	pto_used
i need to know how many days i toof off	pto_used
so far, how many days off have i taken	pto_used
how much of my time off have i used	pto_used
look up the amount of vacation days i have used please	pto_used
which days did i take vacation	pto_used
what is the total number of days i have taken off so far	pto_used
count how many sick days i've used	pto_used
my pto used so far is what right now	pto_used
so far how many days have i taken off	pto_used
look up my total number of days off so far	pto_used
what is the amount of pto have i use	pto_used
how many personal days have i taken this month	pto_used
how many of my vacation days have i depleted	pto_used
i've used how much pto so far	pto_used
get the details on the pto i have used	pto_used
how many vacation days have i taken	pto_used
how many days have i used	pto_used
how much of my pto is left	pto_used
so how many days did i take off sir	pto_used
tell me the amount of pto i have used at this point	pto_used
including the day i missed because of snow, how much time have i take off work so far	pto_used
how many of my paid days off have i used	pto_used
how many vacation days have i used	pto_used
how many days have i taken off	pto_used
how many vacation days did i use	pto_used
how much vacation have i taken	pto_used
how many days off have i taken until right now	pto_used
about how many vacation days have i taken	pto_used
how much vacation days have i used	pto_used
what is the status of my pto	pto_used
how much time did i take off so far	pto_used
so far how much pto have i used	pto_used
what's my vacation day usage so far	pto_used
tell me how many vacation days i've used	pto_used
tell me how many days i've taken off at this point	pto_used
i need to know the number of days off i have taken at this point	pto_used
which days did i take off work	pto_used
check to see how many days off i have used in total so far	pto_used
tell me how many days off i have taken so far	pto_used
what's the amount of time i've taken off work this year	pto_used
how many personal days have i taken	pto_used
look up the amount of pto i have already used	pto_used
how many days off have i had this year	pto_used
can you count for me the total number of days off i have used	pto_used
how many days of pto are available	pto_used
can you check how much pto i have already used	pto_used
what is the amount of vacation day i have used	pto_used
how much of my pto have i depleted	pto_used
how many day off i have taken	pto_used
let me know the amount of vacation days i have used	pto_used
i want to know how many days off i have utilized until now	pto_used
tell me how many days off you see that i have taken so far this year please	pto_used
tell me the exact amount of pto i have used	pto_used
see how many days i've taken off so far	pto_used
tell me how many days i took off	pto_used
how much pto has been used on my behalf	pto_used
have i used any vacation days this year	pto_used
i need to know how many days off i have used so far	pto_used
how many vacation days have i spent in total	pto_used
how much time have i taken off this year	pto_used
i need to know how many of my days off i have used at this point	pto_used
up to this point, how much of my pto have i used	pto_used
i need to know how many days so far i've taken off	pto_used
how many of my off days have i run through for the year thus far	pto_used
how much pto have i used so far	pto_used
go to my job portal, i'd like to know how many days off i have used	pto_used
how much paid time off have i used	pto_used
what's the amount of vacation days i've taken	pto_used
find out for me how many days off i have taken in total at this point	pto_used
what amount of pto have i taken	pto_used
what is the extent of the pto i've taken	pto_used
what kind of pto do i have left	pto_used
can you tell me how much pto i've gone through	pto_used
my day offs history	pto_used
what's the number of day's i've taken off	pto_used
can you add up how much time i've taken off so far	pto_used
how many vacation days have i used up	pto_used
how many days have i taken off this year	pto_used
i want to know how many days off are listed on my time off sheet that i have taken this year	pto_used
how many days was i sick or on vacation	pto_used
how many days have i taken off so far	pto_used
how much paid time off have i taken	pto_used
how many hours of pto have i used	pto_used
how much of my pto is gone	pto_used
what kind of pto have i used	pto_used
i need to know how many vacation days i have used up please	pto_used
have i used half of my days off yet	pto_used
can you tell how many days i already took off this year	pto_used
can you tell me how much pto have i use	pto_used
how many vacation days have i consumed	pto_used
notify me how many days off i have used so far	pto_used
check to see how many days off i have used	pto_used
please let me know how many days i've taken off	pto_used
tell me the number of days off i took this year	pto_used
how many days of pto have i used	pto_used
what is the amount of pto have i used	pto_used
how many days off have i used	pto_used
do you know the total number of vacation days i have used	pto_used
how many of my sick days have i gone through	pto_used
what kind of vacation days have i used so far	pto_used
how many vacation days i have used	pto_used
can you tell me how many vacation days have i taken	pto_used
can you tell me how many vacation days i've taken	pto_used
how good are the ratings for the olive garden	restaurant_reviews
how good are the ratings for chez panisse	restaurant_reviews
fill me in on the reviews for ruby tuesday	restaurant_reviews
does olive garden have good reviews	restaurant_reviews
my favorite, beef tacos at the buffet	restaurant_reviews
are the pancakes at ihop any good	restaurant_reviews
how is dim sum at legend	restaurant_reviews
how many stars does babbo have	restaurant_reviews
what are the reviews like at minnis	restaurant_reviews
how good are the ratings for the french laundry	restaurant_reviews
how good are the ratings for red robin	restaurant_reviews
how good are the ratings for outback steakhouse	restaurant_reviews
how good are the ratings for outback	restaurant_reviews
how good are the ratings for pizza hut	restaurant_reviews
what are the ratings for chipotle	restaurant_reviews
tell me if boston restaurant has good reviews	restaurant_reviews
does chic-fil-a have good reviews	restaurant_reviews
how good are the ratings for longhorn steakhouse	restaurant_reviews
does boston restaurant have favorable reviews	restaurant_reviews
does pizza hut have good reviews	restaurant_reviews
is the sushi well-received at yakamoto	restaurant_reviews
what are reviews for ihop like	restaurant_reviews
are there any negative reviews for wendy's	restaurant_reviews
are the review for mcdonald's good or bad	restaurant_reviews
what are the reviews like for la camelia	restaurant_reviews
does bjs get good reviews	restaurant_reviews
tell me the reviews for chipotle	restaurant_reviews
tell me about the reviews for olive garden	restaurant_reviews
i need to know favorable reviews about boston restaurant	restaurant_reviews
tell me the ratings for the local denny's	restaurant_reviews
does the mediterranean grille have good reviews	restaurant_reviews
what rating do the critics give the french laundry	restaurant_reviews
how many stars does la vignette have	restaurant_reviews
what do food critics say about gramercy tavern	restaurant_reviews
are the chili's reviews any good	restaurant_reviews
i want to know how the mcdonalds reviews are	restaurant_reviews
does have good reviews have great reviews	restaurant_reviews
has ruby tuesday got good reviews	restaurant_reviews
how does yelp report the enchiladas are at jose's taco shop	restaurant_reviews
how good are the ratings for per se	restaurant_reviews
what do the ratings say about korean bbq	restaurant_reviews
does chillis have good reviews	restaurant_reviews
does applebee's have good reviews	restaurant_reviews
do people like chipotle	restaurant_reviews
what are the ratings like for chilis	restaurant_reviews
does acero have good or bad ratings	restaurant_reviews
what are the ratings for yardhouse	restaurant_reviews
how are the fried chicken at zippys	restaurant_reviews
does longhorn steakhouse have good reviews	restaurant_reviews
do you know how the ratings are for yardhouse	restaurant_reviews
what kind of reviews does the olive garden have	restaurant_reviews
what are the comments on the donuts at tgi	restaurant_reviews
does mcdonalds have good reviews	restaurant_reviews
show me the reviews for the new jalapeno fries at taco bell	restaurant_reviews
are the reviews for mi casita good	restaurant_reviews
what do people say about village inn	restaurant_reviews
are people recommending the donuts at tgi	restaurant_reviews
so does outback steakhouse have good reviews	restaurant_reviews
do people like the donuts at tgi	restaurant_reviews
how are the reviews for mcdonald's	restaurant_reviews
at yakamoto how is their sushi	restaurant_reviews
oliver garden reviews	restaurant_reviews
do they serve good tacos at the buffet	restaurant_reviews
how are the reviews for tacos at the buffet	restaurant_reviews
is mcdonalds a good place to eat	restaurant_reviews
how good are the ratings for peter luger steakhouse	restaurant_reviews
does applebees have good reviews	restaurant_reviews
what are people saying about chipotle	restaurant_reviews
what are the reviews like for bar tartine	restaurant_reviews
does olive garden have good customer reviews	restaurant_reviews
how's the sausage pizza at pizza hut	restaurant_reviews
how good are the ratings for applebees	restaurant_reviews
does wendy's have good reviews	restaurant_reviews
how are the reviews for cracker barrel	restaurant_reviews
what do the ratings say for black bear diner	restaurant_reviews
tell me how good ihop's ratings are	restaurant_reviews
can you tell me the ratings for yardhouse	restaurant_reviews
tell me about the reviews for chilis	restaurant_reviews
let me know how the outback steakhouse reviews are	restaurant_reviews
how are the burgers at carl jr's	restaurant_reviews
give me the reviews for chipotle	restaurant_reviews
give me some feedback about the pasta at piada please	restaurant_reviews
have you heard how the enchiladas are at jose's taco shop	restaurant_reviews
what are the reviews like for mission chinese	restaurant_reviews
what is the sushi like at yakamoto	restaurant_reviews
has the french laundry gotten good reviews lately	restaurant_reviews
what reviews does miyabi have	restaurant_reviews
are ned's reviews good	restaurant_reviews
what are people saying about chick-fil-a's chicken nuggets	restaurant_reviews
can you inform if boston restaurant has good reviews	restaurant_reviews
how are the reviews for spaghetti at the olive garden	restaurant_reviews
what are the reviews like for black bear dinner	restaurant_reviews
i need to know if boston restaurant has favorable reviews	restaurant_reviews
what are the review for mcdonald's	restaurant_reviews
pull up the ratings for macaroni grill	restaurant_reviews
how is the steamed fish at harbor village	restaurant_reviews
read some of the reviews for wing stop	restaurant_reviews
what are the reviews like for zazie	restaurant_reviews
what's the reviews have to say about burger king	restaurant_reviews
what kind of reviews does wendy's have	restaurant_reviews
can you tell me if eating at outback's any good	restaurant_reviews
does ihop have good reviews	restaurant_reviews
they sold out of tacos at the buffet	restaurant_reviews
does buffalo wild wings have good reviews	restaurant_reviews
how are the ratings like for buffalo wild wings	restaurant_reviews
how is sushi at jiro	restaurant_reviews
what's the average review for olive garden	restaurant_reviews
how good are the review for yardhouse	restaurant_reviews
tell me the reviews for bjs	restaurant_reviews
are the reviews for ned's good	restaurant_reviews
how are those mcdonald's reviews looking	restaurant_reviews
does the bleu olive have decent reviews	restaurant_reviews
how is gramercy tavern rated	restaurant_reviews
yum, pulled pork tacos at the buffet	restaurant_reviews
how are the reviews for la loconda	restaurant_reviews
is there any opinions on the sushi at yakamoto	restaurant_reviews
are there any positive reviews for wendy's	restaurant_reviews
are the reviews for applebee's good	restaurant_reviews
what are the reviews for mountain mikes	restaurant_reviews
how's the lo mein rated at hun lee's	restaurant_reviews
need to transfer from one account to my other one	transfer
deposit ten bucks from my chase account to my ally account	transfer
make a transfer of $200 from my savings account to my checking account	transfer
please transfer $50 to my checking account from credit	transfer
help me move my money please	transfer
i would like to make a transfer	transfer
transfer two hundred dollars between my portfolio and my money market account	transfer
move two hundred dollars to my chase savings account to my wells fargo checking account	transfer
can you move my money to my savings	transfer
whats the quickest way to money from one account to another	transfer
put $20000 into my checking account from my savings account	transfer
take $40 from account a and transfer it to account b	transfer
how can i send money from one account to another	transfer
i would like to put 100 dollars from the checking into the savings account now	transfer
transfer money from one place to another	transfer
move money from one account to another	transfer
please transfer $5000 to money market from checking account	transfer
put $40 from account a to b	transfer
can i move some money between my two accounts	transfer
move a dollar from my checkings to my savings	transfer
i need my money to be moved	transfer
i need to transfer from one account to my second one	transfer
i need to move my money	transfer
i need $20000 transferred from my savings to my checking	transfer
transfer 100 dollars between checking and savings	transfer
transfer money from this account to that account	transfer
transfer fifty dollars between my chase and bank of america account	transfer
send 2000 dollars between chase and rabobank accounts	transfer
i want seventy bucks transferred from b of a to chase	transfer
please switch $s checking to mortage	transfer
make an immediate transfer of ten thousand from money market to checking	transfer
send over 50 dollars between my shared and not shared accounts	transfer
send 100 dollars from checking to savings	transfer
can you transfer money from a to b	transfer
transfer ninety dollars between glacier checking and farmers accounts, please	transfer
transfer seventeen dollars from rbs to woodforest account, please	transfer
take 100 dollars from checking and send it to savings	transfer
can you transfer $5 from savings to checking	transfer
i need ten dollars sent from b of a to washington mutual	transfer
transfer $500 from my checking to my savings	transfer
time to move some cash from one account to another	transfer
i would like help moving money from one account to another	transfer
i would like to transfer $100 from my checking to saving account	transfer
please transfer 100 dollars between my amazon payments and savings accounts	transfer
move my money please	transfer
take $40 and transfer it to account a from b	transfer
transfer 200 dollars from paypal to savings	transfer
i got to transfer ten dollars from my bank of america account to my capital one account	transfer
send $5 from savings to checking	transfer
help me move my money	transfer
can i initiate a one-time transfer from my savings account to my money market account	transfer
please transfer $100 from my checking to my savings account	transfer
go ahead and send ten dollars from bank of america to capital one	transfer
i must transfer ten dollars from my bank of america account to my capital one account	transfer
transfer money to another account	transfer
complete a transaction from savings to checking of $20000	transfer
please transfer $s from saving to checking	transfer
transfer sixty dollars to dad from my biggest accnt	transfer
send ten dollars from bank of america to capital one	transfer
send from my bbc money market to my t rowe price money market seven thousand dollars	transfer
send twelve dollars between cabelas and bank of london accounts, please	transfer
would you move 100 dollars from the checking and put it into savings	transfer
send 100 dollars between bank of the west and bank of america acccounts	transfer
can i make a transfer between my accounts	transfer
i have to transfer from one account to my other one	transfer
i want you to send ten dollars from bank of america to capital one	transfer
send 20 dollars from savings to checking	transfer
transfer four and sixty seven dollars from bank of oklahoma checking to security bank account	transfer
i want to initiate a transfer from one account to the other	transfer
please transfer $250 from checking to savings	transfer
send 400 dollars between city bank and usaa accounts	transfer
i need to move money from one account to another	transfer
transer $800 from my checking to savings account	transfer
requesting money transfer between accounts	transfer
let's send some money to another account	transfer
move 57 dollars from saving into mom	transfer
send 100 dollars from my vanguard money market to my wells fargo savings	transfer
send money from one account to another	transfer
transfer 1000 dollars from my first national bank to my bethpage federal credit union savings	transfer
can you please help me move $100 from my checking to saving account	transfer
i would like to transfer $5 from savings to checking	transfer
put one hundred and seventy five bucks in my wells fargo checking account from my citibank savings account	transfer
i need to throw some money into that other account	transfer
make a transfer between accounts	transfer
send over a hundred dollars from huntington into saving	transfer
transfer funds to the other account	transfer
send fifty dollars from me to carrie	transfer
please transfer $x from checking to saving	transfer
take out of my checking 400 dollars and put it into my emergency savings account	transfer
send my money between accounts	transfer
i need you to send ten dollars from bank of america to capital one	transfer
add funds to the retirement account from the pnc account only	transfer
move 100 dollars from checking to savings	transfer
move three hundred and fifty dollars from my citibank savings account to my chase savings account	transfer
please transfer $5 from savings to checking	transfer
help me transfer $100 from my checking to saving account	transfer
transfer ten dollars from my wells fargo account to my bank of america account	transfer
please send ten dollars from bank of america to capital one	transfer
i would like to transfer from one account to my second one	transfer
i would like assistance moving money from one account to another	transfer
i need you to send 500 dollars from my high tier account to my regular checking account	transfer
transfer $5 from savings to checking	transfer
i need to transfer ten dollars from my bank of america account to my capital one account	transfer
make an eft to my savings from my checking account	transfer
what is the process to move money from one account to another	transfer
can i move some money around	transfer
please transfer half of my funds to an alternate account	transfer
transfer between two accounts	transfer
transfer $10 from checking to savings	transfer
i have to transfer ten dollars from my bank of america account to my capital one account	transfer
could you transfer $x from saving to checking	transfer
please transfer my funds	transfer
i need to make a transfer of my money	transfer
can you transfer money from my account	transfer
transfer $40 from account a to b	transfer
i need to transfer from this account to that one	transfer
move 100 dollars from my savings to my checking	transfer
how much money can i transfer today	transfer
i need 2000 to go to my chase checking from my mellon bank savings account	transfer
repeat what the weather will be like	transfer
what is some trivia about frog	fun_fact
can you tell me a fun fact regarding cars	fun_fact
say trivia about lebron james	fun_fact
explain to me the trivia on twilight	fun_fact
can you tell me something i don't know about banks	fun_fact
what is a fun fact about mt everest	fun_fact
tell me something interesting about lake tahoe	fun_fact
can you share some trivia with me about us history	fun_fact
do you know any trivia about the ocean	fun_fact
can you give me a good piece of trivia about the rainforest	fun_fact
i need interesting baseball trivia from the nineteen eighties	fun_fact
