text	label
share the nutrition info for pizza with me	nutrition_info
how healthy are french fries	nutrition_info
i want the nutrition facts for buttered spaghetti	nutrition_info
tell me nutritional info for beans	nutrition_info
is it healthy to eat pizza	nutrition_info
what's the nutrient make up of a plate of spaghetti	nutrition_info
what's the nutritional information of iceberg lettuce	nutrition_info
nutrition information for chicken nuggets, please	nutrition_info
mashed potato's nutrition	nutrition_info
what's the nutrition info for a cucumber	nutrition_info
how healthy are lunchables	nutrition_info
are pasta dishes healthy	nutrition_info
how healthy is a cheeseburger	nutrition_info
how healthy are potato skins	nutrition_info
tell me the nutrition facts for shepherd's pie	nutrition_info
what kind of nutritional content do carrots have	nutrition_info
i want to know the nutrition facts for pizza	nutrition_info
i must know the nutritional info for grapes	nutrition_info
find the nutrition info for bell peppers for me	nutrition_info
tell me the nutrional info of a regular banana	nutrition_info
what are the nutrition facts for a mcdouble at mcdonalds	nutrition_info
i want to know if pizza is healthy	nutrition_info
are french fries health or not	nutrition_info
i need the nutrition facts for ramen	nutrition_info
what's the nutritional info for potato skins	nutrition_info
what are the nutrition facts for peanut butter	nutrition_info
find the nutrition info for cucumbers for me	nutrition_info
what do you know to be the nutritional info for macaroni and cheese to be	nutrition_info
what's the nutritional info for a cup of noodle soup	nutrition_info
i have lost my card, what am i supposed to do	report_lost_card
i need to report that my card is lost	report_lost_card
what do i do if my visa card got stolen	report_lost_card
i lost my card, how should i report that	report_lost_card
i need to report my card as stolen, please	report_lost_card
please help me report my lost card	report_lost_card
my card is lost please report it	report_lost_card
what can i do if my card is lost	report_lost_card
i lost my debit card and need it reported as lost	report_lost_card
what should i do when my visa card is stolen	report_lost_card
my card was stolen, how do i report this	report_lost_card
who do i speak with about my card that was lost	report_lost_card
i need help since someone stole my card	report_lost_card
where to report lost discover credit card	report_lost_card
i am obliged to report my stolen card	report_lost_card
i can't find my visa card and i want to report it as lost, please	report_lost_card
i can't find my discover card, how do i report it	report_lost_card
if my card was stolen, where do i report it	report_lost_card
help me report a lost card	report_lost_card
how do i report a lost card	report_lost_card
what do i do to report a lost card	report_lost_card
my card is lost and i need to know how to report it	report_lost_card
how do i report a stolen card	report_lost_card
someone stole my mastercade	report_lost_card
where do i report that my card was lost	report_lost_card
my card is lost, i would like to report it	report_lost_card
someone stole my capital one credit card	report_lost_card
my visa card got stolen	report_lost_card
could you please help me, my card has been stolen and i need to report it	report_lost_card
report a card lost for me	report_lost_card
report a lost card here	report_lost_card
my american express card needs to be reported as stolen	report_lost_card
what is the process of reporting a lost card	report_lost_card
i'd like to report my card as stolen	report_lost_card
i can't find my visa card and i want to report it as lost	report_lost_card
my report card was stolen	report_lost_card
someone used my chase card without my authorization	report_lost_card
my bank of america visa platinum was swiped from my belongings	report_lost_card
my visa has been stolen by someone	report_lost_card
can you report my td bank card as lost	report_lost_card
i need to replace my lost card	report_lost_card
i would like to report a stolen card	report_lost_card
my card is to be reported stolen	report_lost_card
report lost card to discover company	report_lost_card
i can't seem to find my gold card and want it reported as lost	report_lost_card
my card is stolen, i need to report it	report_lost_card
i need the information on how to report a lost card	report_lost_card
i can't find my credit card and i want to report it as lost	report_lost_card
my report card was lost help!	report_lost_card
if i lost my card how do i report it	report_lost_card
my capital one visa was taken without permission	report_lost_card
i have to report my card as stolen	report_lost_card
my new debit card is lost and i need to report it	report_lost_card
immediately the credit card company must be told that i lost my card from them	report_lost_card
report my card as lost	report_lost_card
i lost my purple credit card and need to report it	report_lost_card
can you help me report my lost card please	report_lost_card
lost report card, need new one	report_lost_card
my card is lost what do i do	report_lost_card
i would like to have my card reported as stolen	report_lost_card
i need to report credit card theft	report_lost_card
what should i do if i need to report my card lost	report_lost_card
i lost my chase bank card and want it labeled as lost	report_lost_card
i can't find my mastercard and i want to report it as lost, please	report_lost_card
i'd like to report my card as stolen, please	report_lost_card
i can't find my mastercard and i want to report it as lost	report_lost_card
i lost my card, how do i report it	report_lost_card
who do i report card theft to	report_lost_card
how do i report my very lost card	report_lost_card
i would like to report my card as stolen	report_lost_card
set up a report for a lost card	report_lost_card
i lost my card how do i report it	report_lost_card
i have to report a lost visa card	report_lost_card
amazon visa card is stolen	report_lost_card
i can't find my insurance card and i want to report it as lost	report_lost_card
my credit card was stolen	report_lost_card
i can't locate my mastercard and i want to report it as lost, please	report_lost_card
can you show me how to report a lost card	report_lost_card
i want to report my card as lost	report_lost_card
i would like to report my card as stolen, please	report_lost_card
who do i call to report my card as lost	report_lost_card
i need to report a stolen card, please	report_lost_card
what must i do to report my card lost	report_lost_card
i need to report that my card has been lost	report_lost_card
i think my visa card was stolen	report_lost_card
report lost card	report_lost_card
how do i report the card as lost	report_lost_card
can you tell me how to report a card lost	report_lost_card
how do i report that i lost my card	report_lost_card
i need to to know how to report a lost card	report_lost_card
i can't find my student id card and i want to report it as lost	report_lost_card
walk me through the process of reporting a lost card	report_lost_card
i would like to report my american express card stolen	report_lost_card
my discover card has been stolen	report_lost_card
i lost my card, what do i do next	report_lost_card
i misplaced my visa and need it marked as lost	report_lost_card
what are the steps to take to report a lost card	report_lost_card
i lost my silicon valley card	report_lost_card
spirit mastercard card was taken	report_lost_card
please tell me how to go about reporting a lost card	report_lost_card
i want to report a stolen card	report_lost_card
what is the process for reporting my card as lost	report_lost_card
is there anyway, i can report my card being stolen	report_lost_card
someone stole my card	report_lost_card
oh no, report my card, it's stolen	report_lost_card
please report my stolen card	report_lost_card
i need to report a stolen card	report_lost_card
i need to report a lost card	report_lost_card
file a report for a lost american express card	report_lost_card
how do i report my lost card	report_lost_card
i need to report that someone ran off with my td bank card earlier	report_lost_card
can you report a lost card for me	report_lost_card
my visa was stolen	report_lost_card
how do i report that i lost the card	report_lost_card
i have a card that was lost i need to report	report_lost_card
search steps for how to report a card lost	report_lost_card
what is the route to take to report a lost card	report_lost_card
what should i do if my card is lost	report_lost_card
can you report my lost discover card	report_lost_card
my visa card was stolen	report_lost_card
let my credit card company know that my card split in half	damaged_card
my card has a deep crease through the middle so i would like to report it	damaged_card
i dropped my card in my gasoline and the printing wore off	damaged_card
my card's magnetic strip is not working and i want to notify them	damaged_card
how do you report a burned debit card	damaged_card
my card is damaged	damaged_card
how to tell the company that my credit card melted	damaged_card
my card is damaged so i can not use it	damaged_card
my card was damaged by my cat; can i report that	damaged_card
i need to replace a card that my daughter spilled juice on	damaged_card
i ruined my card when it got washed	damaged_card
my card became damaged when i dropped it in the parking lot and it got ran over	damaged_card
my card is scuffed up and won't work	damaged_card
i was using my credit card as a cutting board and accidentally sliced it in half	damaged_card
i need to report a new card please the atm hurt mine	damaged_card
my card is damaged and unusable	damaged_card
i can't use my card because it’s messed up	damaged_card
my card got dropped in the shredded and i need it replaced	damaged_card
report the card has been damaged	damaged_card
my card got melted and i need to report it	damaged_card
corner of my credit card is chipped off	damaged_card
what do i say when i report a split credit card	damaged_card
i can't use my broken card	damaged_card
tell me how to go about reporting a damaged card	damaged_card
my visa has been damaged	damaged_card
what should i do with an unusable and damaged card	damaged_card
unfortunately, my card is damaged and unusable	damaged_card
i cracked my rewards card can i get a different one	damaged_card
my card is cracked and i want to report it	damaged_card
my card was cut by my kid	damaged_card
my card is messed up from carding my door	damaged_card
the card is torn, let's report it	damaged_card
report that i split my card	damaged_card
i need to replace my credit card because i ran it over with the lawn mower	damaged_card
my card doesn't work anymore	damaged_card
i cannot use my card cuz it's damaged	damaged_card
i need a new card because my dog chewed on it and now it does not work	damaged_card
i want to report a damaged card	damaged_card
my card is too scratched up and i need to report it	damaged_card
my card got damaged and i need to report it	damaged_card
my damage card will not work	damaged_card
how report that scratched my card	damaged_card
what do i do about a card that's too messed up to be properly scanned	damaged_card
my card is broken	damaged_card
how do i report my card if it got cut in half	damaged_card
i broke my card trying to do a magic trick	damaged_card
my card has been erased and i need to report it	damaged_card
the magnetic strip on my card is scratched up pretty badly from overuse can i get a new one	damaged_card
who should i talk to about the fact that i inadvertently split my card almost in half	damaged_card
i cut up the wrong card, please contact the bank and let them know	damaged_card
i would like to report a damaged card that was burnt	damaged_card
i can't use my card because it is broken	damaged_card
the dog chewed up my card, will you find out what it takes to get a replacement	damaged_card
my card got snapped in half	damaged_card
call the card company and ask them to replace my card	damaged_card
i want to report a damaged card that my cat shredded with its claws	damaged_card
i need to report my bent card	damaged_card
my card has a burn on it	damaged_card
my card seems to not work because its blemished	damaged_card
the magnetic strip on my card is scratched, let the card company know	damaged_card
can you find out how to report a damaged card	damaged_card
i accidentally bent my card, what do i do	damaged_card
report my burned card to the company	damaged_card
i broke my card	damaged_card
i creased my card today, contact the bank	damaged_card
an atm ate my card, how do i report it	damaged_card
i have a card that needs replaced because my wine dumped wine on it	damaged_card
i cracked my card, order a new one	damaged_card
can i talk to someone to let them know my card was damaged from being melted on a radiator	damaged_card
report that the card has been wrecked	damaged_card
i have a damaged card that needs replaced because my son dropped it in a blender	damaged_card
my card needs replaced, i accidentally scraped it	damaged_card
my card is partially damaged how do i report this	damaged_card
my card broke in half and i need to report this	damaged_card
i bent my card, can you report it to my bank	damaged_card
my card got melted in the dryer and i need to report it, please	damaged_card
i'm unable to use my card because it's been ruined	damaged_card
my card was destroyed when my house burned down and i need a replacement	damaged_card
how do i report a melted credit card	damaged_card
i want to report my damaged card i accidentally cut it up thinking it was my expired card	damaged_card
i cracked my card and need a replacement	damaged_card
i need to report that my dog chewed up my card	damaged_card
my card was damaged by bleach	damaged_card
my card is wrecked, let's report it	damaged_card
my card got melted and i need to report it, please	damaged_card
the atm chewed up my card can i get a new one	damaged_card
when my house burned down, so did my card	damaged_card
my card isn't working because its destroyed	damaged_card
my card is damaged and no longer function	damaged_card
i would like to report my card damaged since i accidentally spilled gorilla glue all over it and the numbers are now obscured	damaged_card
i accidentally deactivated the magnetic stripe on my visa debit card and i need to report it	damaged_card
i need a report form for my damaged, demagnetized card	damaged_card
my phone was too close to my card and demagnetized it, how can i report this	damaged_card
can you assist me with reporting that the atm nicked my card	damaged_card
my card has become too frayed and torn to use	damaged_card
i can not use my card, it is damaged	damaged_card
my card got scratched badly, can you tell my bank to send a replacement	damaged_card
i accidentally shredded my card	damaged_card
i can't use my card because it’s damaged badly	damaged_card
my card is too scratched and won't read correctly	damaged_card
how do i replace a damaged card	damaged_card
my card is ruined and isn't working	damaged_card
my credit card got torn and i need a new one	damaged_card
my credit card fell out of my back pocket and got flushed down the toilet	damaged_card
i damaged the card; can you replace the card	damaged_card
report to the company that i damaged my card	damaged_card
my card isn't working	damaged_card
i ran my credit card over with the lawn mower and need to replace it	damaged_card
i spilled wine on my credit card and now its all mushy and needs to be replaced	damaged_card
i don't know who to notify that i ran my credit card over with the lawn mower	damaged_card
i can't use my card because it’s broken	damaged_card
my broken card won't work	damaged_card
the plastic numbers on my card are falling off	damaged_card
my card is not working and i need to let them know	damaged_card
i want to report a broken card	damaged_card
my dog swallowed my credit card and i need a new one	damaged_card
my card fell out of my wallet and i ran over it so it does not work	damaged_card
report the card has been torn	damaged_card
my card fell in the toilet and now the chip does not work	damaged_card
the chip on my card is damaged and i need a new one	damaged_card
my name is brad	change_user_name
please call me bob	change_user_name
can you call me a different name	change_user_name
i'd rather have you call be ray ray	change_user_name
i'm called tim	change_user_name
just call me dennis	change_user_name
hi, i'm john	change_user_name
address me by the name stan	change_user_name
you can just speak to me as jim	change_user_name
i need you to call me mary	change_user_name
please call me jim	change_user_name
you can call me alan	change_user_name
i want you to call me this new name	change_user_name
from now on, my name is tom	change_user_name
please change my name to tom	change_user_name
when you talk to me, use bob	change_user_name
i prefer to be called jason	change_user_name
talk to me by calling me this name from now on	change_user_name
i'd like you to address me as lord snugglebottom	change_user_name
call me shane	change_user_name
can you call me a different name, please	change_user_name
can i have you call me something else	change_user_name
can i change what you call me	change_user_name
i am john	change_user_name
can you call me something else	change_user_name
please call me tom	change_user_name
i would like you to call me mary	change_user_name
i want you to start referring to me as lucky	change_user_name
ai, refer to me as deb when answering me	change_user_name
could you call me by a different name, please	change_user_name
you can refer to me as frank	change_user_name
my name's bob	change_user_name
please change the name you refer to me by	change_user_name
i want to be called mollie	change_user_name
would you just like to call me paul	change_user_name
can you just start calling me sir	change_user_name
my name's frank	change_user_name
refer to me as bailey	change_user_name
ai, my name is deb please use my name when you talk to me	change_user_name
i want to be called by mary	change_user_name
please stop calling me dave, my name's bob	change_user_name
you can call me john	change_user_name
ai answer my questions with my name first which is deb	change_user_name
please only call me joe	change_user_name
you can call me sarah	change_user_name
how do i change the name you use to address me	change_user_name
the name i go by is sandy	change_user_name
i am camile	change_user_name
i want you to call me lord	change_user_name
the name you should call me is janet	change_user_name
you can call me al	change_user_name
my name is john	change_user_name
you can call me michael	change_user_name
please call me by this new name	change_user_name
i want you to call me pam	change_user_name
will you start calling me chaz	change_user_name
just call me sam	change_user_name
please call me johnny	change_user_name
can i change my nickname	change_user_name
call me carrie	change_user_name
would you call me mary	change_user_name
can you call me bobby instead of bob	change_user_name
usually people refer to me as brad	change_user_name
only call me dan	change_user_name
i'd like you to refer to me as bob	change_user_name
ai, call me deb	change_user_name
please call me bailey	change_user_name
my names carrie	change_user_name
the new name that i want you to call me is this one	change_user_name
i want you to call me sheldon	change_user_name
you shall address me as nick	change_user_name
i need to change my name to something else for you to call me	change_user_name
don't call me bill anymore - call me bob	change_user_name
i go by brad	change_user_name
i want to be called tom	change_user_name
people call me brad	change_user_name
i am david	change_user_name
call me jake	change_user_name
i want you to call me something else	change_user_name
my friends call me sam	change_user_name
i like to be called mikey	change_user_name
you can address me as lizzie	change_user_name
you can call me carrie	change_user_name
please call me frank from now on	change_user_name
bob is my name now	change_user_name
start calling me jake from now on	change_user_name
call me dad	change_user_name
i am josh	change_user_name
could you call me a different name	change_user_name
change my name please	change_user_name
i'd like you to call me something different	change_user_name
you can call me jason	change_user_name
you could say my name is nick	change_user_name
i go by the name jim	change_user_name
call me stevie	change_user_name
you can call me brandon	change_user_name
people call me gary	change_user_name
please call me charlile from here on out ok	change_user_name
i need to change my username	change_user_name
refer to me as nick	change_user_name
i go by ted	change_user_name
they call me josh	change_user_name
my name is going to be sherlock	change_user_name
my friends call me carrie	change_user_name
change my name to bob	change_user_name
you can call me cindy	change_user_name
i prefer to go by brad	change_user_name
change name for me	change_user_name
please switch my name	change_user_name
you can call me james	change_user_name
is there a way i can change the name you use to address me	change_user_name
i go by stefan	change_user_name
call me mike from now on	change_user_name
my name is steve	change_user_name
jason is my name	change_user_name
please start calling me bob	change_user_name
call me mary	change_user_name
you can call me stevie	change_user_name
"""address me as """"bailey"""	change_user_name
please go ahead and change my name	change_user_name
what is your country of origin	where_are_you_from
the place you were born is	where_are_you_from
where did you originate from	where_are_you_from
i'd like to know where you're from	where_are_you_from
where are your origins found	where_are_you_from
where were you manufactured	where_are_you_from
in which place were you made	where_are_you_from
what is your place of origin	where_are_you_from
where is your home planet	where_are_you_from
what's your city of origin	where_are_you_from
what area were you born in	where_are_you_from
where are you originally from before coming here	where_are_you_from
what town were you born in	where_are_you_from
can you tell me where you are from	where_are_you_from
what location were you born	where_are_you_from
did you grow up here	where_are_you_from
where did you live previously	where_are_you_from
where were you before moving here	where_are_you_from
what country do you consider yourself a citizen of	where_are_you_from
were you born here	where_are_you_from
where you from	where_are_you_from
tell me where you're made	where_are_you_from
whereabouts are you from	where_are_you_from
where was it you were born	where_are_you_from
what was the location of your birth	where_are_you_from
where do you hale from	where_are_you_from
where are you coming from	where_are_you_from
where was it you were made	where_are_you_from
tell me where you were created	where_are_you_from
where do you call home	where_are_you_from
what's your birthplace	where_are_you_from
where are you from before you got here	where_are_you_from
do you know where you were born	where_are_you_from
from where do you come	where_are_you_from
where is your home	where_are_you_from
where is your birth place	where_are_you_from
what's your home town	where_are_you_from
where were you given birth	where_are_you_from
where is the location that you were made	where_are_you_from
where did you last live	where_are_you_from
tell me where you come from	where_are_you_from
a hidden government facility	where_are_you_from
what is your native home	where_are_you_from
when you were a child, where did you live	where_are_you_from
are you from around here	where_are_you_from
tell me where you're from	where_are_you_from
where is your home town	where_are_you_from
are you from here	where_are_you_from
what country are you from	where_are_you_from
in what place are you originally from	where_are_you_from
your birthplace is where	where_are_you_from
are you from here or somewhere else originally	where_are_you_from
what region were you born	where_are_you_from
what state were you born in	where_are_you_from
what is your point of origin	where_are_you_from
what is the name of your birthplace	where_are_you_from
where were you made	where_are_you_from
what place were you actually born at	where_are_you_from
in which area were you made	where_are_you_from
from whence do you hail	where_are_you_from
where would you say you were born	where_are_you_from
where did you live before you moved here	where_are_you_from
what place were you created in	where_are_you_from
what's your home country	where_are_you_from
what place do you call home	where_are_you_from
what location did you originate at	where_are_you_from
what city were you born in	where_are_you_from
where were you thought of	where_are_you_from
where are you from	where_are_you_from
what country were you made	where_are_you_from
where are your roots	where_are_you_from
your birth occurred where	where_are_you_from
are you from europe	where_are_you_from
from where did you originate	where_are_you_from
where were you born	where_are_you_from
you came from where	where_are_you_from
what location were you born in	where_are_you_from
what place were you born at	where_are_you_from
what is your nationality	where_are_you_from
would you care to let me know where you were made	where_are_you_from
could you tell me where did you originate	where_are_you_from
where were you before	where_are_you_from
where are your origins located	where_are_you_from
what's your country of origin	where_are_you_from
what's your hometown	where_are_you_from
what place are you from	where_are_you_from
what area did you grow up in	where_are_you_from
where were you put together	where_are_you_from
what's your nationality	where_are_you_from
can you tell me where you were created	where_are_you_from
were you born in a hospital	where_are_you_from
up until now, what place was your home base	where_are_you_from
what was your place of creation	where_are_you_from
where did you grow up	where_are_you_from
where is the location of your creation	where_are_you_from
are you from the uk	where_are_you_from
what is your origin	where_are_you_from
what place were you made at	where_are_you_from
where did you live before here	where_are_you_from
tell me where you were born	where_are_you_from
what place do you come from	where_are_you_from
what is the area that you came from	where_are_you_from
where's your birthplace	where_are_you_from
where did your mom give birth	where_are_you_from
where are you from originally	where_are_you_from
where do you come from	where_are_you_from
where do you hail from	where_are_you_from
let me know when you were made	where_are_you_from
in what state were you born	where_are_you_from
where is your place of origin	where_are_you_from
you were made where	where_are_you_from
where were you born as a kid	where_are_you_from
where did your parents have you	where_are_you_from
so where do you come from originally	where_are_you_from
where were you created	where_are_you_from
can you tell me where you were born	where_are_you_from
are you from the us	where_are_you_from
if you were to call a place your beginning, your home start, where would that be	where_are_you_from
where have you come from	where_are_you_from
where did you live prior to living here	where_are_you_from
is my apr for my credit card available	apr
how much is the apr these days on my nordstrom credit card	apr
i need to know what the current apr is for my chase sapphire, please	apr
what is the apr on my chase freedom card	apr
how good is card apr	apr
is my apr rate better than most	apr
how much am i paying for apr on my credit card	apr
what is the credit card's apr	apr
what kind of credit card apr do i get	apr
on my bank of america visa, what is the apr	apr
tell me my apr rate	apr
is my card's apr a decent rate	apr
what is the apr on my american express card	apr
is my apr high	apr
hey siri, tell me the apr on my disney visa	apr
can you find me the apr listed on the statement for my citi mastercard	apr
what is the apr on my american express	apr
what apr does this credit card have	apr
what's my apr on my discovery card	apr
what will the apr on my transferred balance be after the first year on my bank of america credit card	apr
what's the apr like for my credit card	apr
review of my card apr	apr
is the apr on my card that ends 1234 what it should be based on my credit score	apr
check the apr on my disney visa, please	apr
how good is my card's apr	apr
how does my card's apr compare to others	apr
has the apr on my card changed and what is it now	apr
it would be great if you could tell me my credit card's apr	apr
what is the apr on my chase card	apr
is my card's apr good	apr
what's the current apr on my credit card	apr
tell me the current apr on my visa card from bbt	apr
how high is the apr on my mastercard	apr
what is my b of a credit card's apr	apr
please say my credit card's apr	apr
tell me my chase credit card's apr	apr
what's the apr on my credit card	apr
i must know my visa card's apr	apr
how good is the apr on my credit card	apr
could you please tell me the apr for the credit card	apr
what's an example of a good apr and what do i have	apr
what is the apr to my credit card	apr
my credit card's apr, please	apr
what's the apr on my visa card, please	apr
can you tell me how good my card's apr is	apr
i want to know the apr on my capital one card	apr
what is the credit card apr exactly	apr
what's my apr on the card i recently used to make a purchase	apr
what is the apr rate on my bank of america card	apr
i need to know on my citibank card, what is the apr	apr
i need the apr on my visa card	apr
can you let me know my credit card's apr	apr
how much is my apr on my bank of america card	apr
what's my apr on my primary credit card	apr
give me the apr for my mastercard	apr
what is the apr on my master card	apr
how high is the apr on my credit card	apr
do i have a good apr on my credit card	apr
is my visa card's apr decent	apr
what is my card's apr rate	apr
how much is my amex's apr	apr
would you please inform me about my credit card's apr	apr
tell me what my wells fargo credit card apr is	apr
now tell me my credit card's apr	apr
what is the apr on my first bank card account	apr
what is the apr on my visa card	apr
the apr on my disney visa, what is that exactly	apr
tell me the apr of my credit card	apr
do you know my credit card's apr	apr
how much do i pay in apr on my amex card	apr
what is the credit card apr if you could tell me	apr
credit card annual rate	apr
what is the apr on my amex card, please	apr
is my apr rate above average	apr
can you tell me the apr of my target credit card	apr
tell me how good the apr is on my card please	apr
what's the apr on my amex card, please	apr
please say the apr for my credit card	apr
tell me what my credit card's apr is	apr
what is the apr on my citibank card	apr
tell me my credit card apr	apr
i need to know the apr on my wells fargo credit card	apr
what's my apr on the credit card i used for a purchase a week ago	apr
let me know my card's apr	apr
what is the apr on my barclay's card	apr
give me my credit card's apr	apr
can you inform me what my apr is on my visa	apr
does my apr rate suck	apr
tell me the apr on my mastercard	apr
is the apr rate on my amex pretty good	apr
can you look into whether my card has good apr or not	apr
what's my apr on this card	apr
i'd like to know the apr on my visa card	apr
what is the apr for the credit card	apr
what is the apr on my discover card	apr
tell me my credit card's annual percentage rate	apr
what is the apr for my credit card	apr
what does my credit card charge for their annual percentage rate	apr
what is my apr	apr
what is the credit card apr at the moment	apr
what's the annual percentage rate for my credit card	apr
what's my apr rate	apr
would you say that my card's apr is	apr
what is the credit card apr please	apr
my visa card  what's the apr on that	apr
would you consider my apr to be good	apr
what apr do i have with my credit card	apr
tell me how the apr on my hy-vee card is	apr
what is my apr for my credit card	apr
fill me in on the apr for my american express card	apr
does my credit card apr fall into a good range	apr
how good is the apr on my mastercard compared to others	apr
could you tell me what is the apr for the credit card	apr
get me the apr on my visa card	apr
the apr on my visa card is what	apr
i need to know the apr for my visa card	apr
is my apr rate good	apr
on my wells fargo mastercard, what is the current apr	apr
what is my credit card's annual percentage rate	apr
give me information about my card's apr	apr
tell me the last day i can pay my gas bill	bill_due
when does the car payment come due	bill_due
when do i have to pay my electric bill by	bill_due
when's my heater bill due	bill_due
when is my cell phone bill due	bill_due
where can i see the due date for auto loan bill	bill_due
when do i need to pay my car insurance bill by	bill_due
can you alert me when my phone bill is due	bill_due
when is my chase visa due	bill_due
is there a due date on the bill	bill_due
what day do i have to pay my leasing office bill	bill_due
what day do i have to pay for my capital one card	bill_due
when should i pay my pg&e bill	bill_due
i want to know when a bill is due	bill_due
what date is my at&t bill due	bill_due
how long do i have to pay the gas bill	bill_due
when's the gas bill due	bill_due
tell me how i know when to pay my chase bill	bill_due
i would like to know when the bill is due	bill_due
when's the next phone bill	bill_due
when is my car insurance due	bill_due
what is the due date of my bill	bill_due
where do i find information on when the water bill is due	bill_due
how do i locate the due date for my bug bill	bill_due
when is my cell phone due	bill_due
when do i have to pay my gas bill by	bill_due
when is my mortgage payment due	bill_due
how do i find when my cable bill is due	bill_due
what is the due date of my at&t bill	bill_due
when should i pay my bill by	bill_due
what date is my water bill due	bill_due
when is my at&t bill due	bill_due
where should i look for when my gas bill is due	bill_due
tell me when my mastercard bill should be paid	bill_due
where can i find when my car payment bill is due	bill_due
how long until my water bill is due	bill_due
i want to know when the deadline is to pay my car loan	bill_due
what day of the month do i have to pay my mortgage	bill_due
what day is the z bill due	bill_due
when do i need to pay my at&t bill	bill_due
when do i have to pay my water bill by	bill_due
how long do i have left to pay for my chase credit card	bill_due
how soon before my catering bill is due	bill_due
when does the electric bill up	bill_due
what's the due date for my netflix subscription	bill_due
do i need to pay my credit card bill already	bill_due
on what day do i have to pay my nordstrom bill	bill_due
what is the due date for my metronorth monthy pass	bill_due
when is my electricity due date	bill_due
can you tell me when my cable bill is due	bill_due
i need to know when i must pay my car bill	bill_due
when do i need to pay my dte energy bill	bill_due
i need to find out how to check the due date for the water bill	bill_due
when do i pay the utilities	bill_due
what's the ultimate day for me to pay the internet bill	bill_due
is the bill due this week	bill_due
i need to know the due date for my credit card	bill_due
when's the rent due	bill_due
tell me when my bill will be due	bill_due
tell me when i have to pay my bill	bill_due
what's the latest i can pay my cellular bill	bill_due
can you tell me the date my credit card is due	bill_due
on what day do i pay my car payment	bill_due
whats the deadline for amex payment	bill_due
what is the due date on my xfinity internet bill for february	bill_due
when's the next time i have to pay the insurance	bill_due
when does my gas bill need paid by	bill_due
what is the due date for a bill	bill_due
when is next month's cable bill due	bill_due
whats the due date for z bill	bill_due
when do i owe the rent	bill_due
tell me when my water bill is due	bill_due
what time do i have to pay z bill	bill_due
what do i do to check when my next credit card payment is	bill_due
can you tell me the due date for the water bill	bill_due
how do i know when to pay my gas bill	bill_due
when is my kaiser bill due	bill_due
i need to know the next billing date of my american express card	bill_due
how can i know when my cable bill is due	bill_due
how much time left to pay my bill	bill_due
when do i need to pay my annual payment for auto insurance	bill_due
give me the date my bill is due	bill_due
can you tell me when my peco energy bill is due this month	bill_due
how do i find out when my visa bill is due	bill_due
what day do i need to pay my internet and phone bill by	bill_due
what's the due date for my comcast bill	bill_due
i need to know when my water bill is due	bill_due
when is my visa due	bill_due
when do i need to pay the cable bill	bill_due
when do i owe the state payment for my car tags	bill_due
tell me where i can find my exterminator bill's due date	bill_due
how much is my water bill	bill_due
what's the due date for the renting bill	bill_due
when is my electric bill due by	bill_due
when do i need to pay the water bil	bill_due
how do i ascertain when my next insurance payment will be	bill_due
what date do i have to pay the phone bill on	bill_due
i cant remember when my bill is due	bill_due
when is my xfinity bill due	bill_due
what's the due date for the credit card	bill_due
please find the exact payment due date for my sprint phone bill	bill_due
how many more days before my verizon bill is due	bill_due
how long before my lawn guy bill's due	bill_due
how long do i have to pay that bill	bill_due
can you tell me when my electric bill is due	bill_due
please tell me how to find out when my rent is due	bill_due
when is my water bill due	bill_due
when do i have to pay my internet bill by	bill_due
do i pay my rent this week	bill_due
how do i find when my water bill needs to be paid	bill_due
what day is my car insurance due	bill_due
do you know when i need to pay my mastercard	bill_due
what day is the bill due	bill_due
i need to know what day i need to pay my water bill	bill_due
what is the due date of my att bill	bill_due
is my bill due this week	bill_due
i need to know where my due date is for my lawn bill	bill_due
when is my bill due	bill_due
what is the exact due date for my mortgage payment	bill_due
when is my car insurance bill due	bill_due
what's the smallest amount i can pay on the water bill	min_payment
let me know the lowest amount i can pay for my cable bill	min_payment
i must pay verizon what minimum amount on my bill	min_payment
if i wanted to spend the lowest for my electric bill, then how much would it be	min_payment
at a minimum, what must i pay on my verizon bill	min_payment
how little can i pay on my phone bill	min_payment
what is the minimum amount due on my cable bill	min_payment
let me know the minimum i can pay on my cable bill	min_payment
tell me minimum to pay on landscape bill	min_payment
how tiny a payment can i make on electric bill	min_payment
i want to know my bill's minimum payment	min_payment
i need to know the bill's minimum payment	min_payment
the minumum to pay is what	min_payment
how much is the minimum payment due for my citicard this month	min_payment
what is the minimum payment i can make on my xcel energy bill	min_payment
show me the minimum payment for my boat bill	min_payment
what is the minimum i can pay on my phone bill	min_payment
how much do i have to at least pay on my medical bills	min_payment
what is the lowest amount i can pay for my cellphone bill	min_payment
how much is the minimum payment on my chase card	min_payment
tell me the minimum payment of my bill	min_payment
i'd like to know my minimum payment please	min_payment
what is the minimum i can pay on my cell phone bill	min_payment
what is the least i can pay towards my car bill	min_payment
i would like to know the bill's minimum payment	min_payment
what is the smallest i can pay on the water bill	min_payment
whats the minimum payment on my electric bill	min_payment
what's the least i can pay on the medical payments for february	min_payment
minimum payment of my bill please	min_payment
what is the lowest amount i can pay for my car bill	min_payment
what's the minimum amount for my electric bill	min_payment
please inform me of the minimum payment of the bill	min_payment
lowest amount for cable bill	min_payment
what is the lowest amount i can pay for my cable bill	min_payment
