text	label
could you check my account and let me know how much i spent on food in january	spending_history
how much have i spent lately on eating out	spending_history
what've i spent on gas this month	spending_history
what is the amount i have spent on food recently	spending_history
where did all my money go this month	spending_history
how much have i been spending on booze this month	spending_history
have i been spending a ton of money on movies lately	spending_history
i need to know my total spending on amazon for november and december 2018	spending_history
how much money have i spent this week	spending_history
what's my going out to eat tab this month vs last month	spending_history
have i been spending excessively on donuts recently	spending_history
i want to know my recent spending	spending_history
could you tell me what kind of money i've recently spent	spending_history
have i gone over my entertainment budget	spending_history
i need to know what i have spent on food recently	spending_history
tell me how much i have been buying as of late	spending_history
would you mind telling me how much i have spent recently on grocery shopping	spending_history
how much did i spend on petrol 2 days ago	spending_history
did i go out to eat more than usual	spending_history
what chunk of my income have i spent on rent this year	spending_history
how much have i spent recently	spending_history
what's the total i've spent on shoes this month	spending_history
what's the amount of money i spent yesterday	spending_history
how much did i spend on gear two weeks ago	spending_history
yesterday what did i spend on lunch	spending_history
how much money have i spent on fast food lately	spending_history
what have i spent lately in child care	spending_history
how much did i spend on shcool due last year	spending_history
can you tell me how much i spent on grocery shopping recently	spending_history
how much did i spend last week	spending_history
how much fast food have i bought recently	spending_history
what is the total i spent on shoes recently	spending_history
how much money have i spent recently	spending_history
let me know the amount i spent on food last month	spending_history
how much money have a spent in the last week	spending_history
i need to know what i spend on utilities for the last year	spending_history
how much money did i spend yesterday	spending_history
did i spend a lot on shoes recently	spending_history
how much money did i spend on tent equipment four hours ago	spending_history
tell me how much i have spent on grocery shopping just now	spending_history
how much have i spent on books recently	spending_history
how much have i spent on shoes recently	spending_history
can you tell me what i have spent on food recently	spending_history
what did i spend on beer last month	spending_history
how much have i spent on clothes recently	spending_history
how much have i spent on eating out recently	spending_history
how much have i spent on alcohol recently	spending_history
what did i spend at bath and body works last month	spending_history
how much have i spent on make up recently	spending_history
what did i spend my money on last week	spending_history
what did car insurance run me this year	spending_history
check how much i spent this week	spending_history
have i spent a lot on food recently	spending_history
what has gas cost me this week	spending_history
would you say i've spent too much money on chips as of late	spending_history
how much did i spend on furniture last week	spending_history
how much money have i spent on groceries recently	spending_history
what have i spent on fast food recently	spending_history
how much did i spend shopping for clothes today	spending_history
what amount did i spend last week	spending_history
how much money did i spend at starbucks in the last week	spending_history
how much did i spend on gas the past month	spending_history
was i spending too much money on doughnuts last week	spending_history
please list my total spending on grocery shopping for the last two months	spending_history
what was the total i spent at home depot last month	spending_history
what is my total spent on dining out for the month of january	spending_history
how much have i spent lately	spending_history
how many dollars have i spent on coffee this month	spending_history
how much did i spend on bills last month	spending_history
tell me how much money i've spent on fast food in the past week	spending_history
would please let me know how much i spent on food in january	spending_history
how much did i spend on movies last week	spending_history
what have my expenditures been at macys	spending_history
i spent a lot on vacations recently	spending_history
have i been spending a lot on groceries lately	spending_history
do i overspend when it comes to fast food	spending_history
what have i spent over the last few days	spending_history
how much have i spent on tires this month	spending_history
how much have i spent on shoes lately	spending_history
how much have i spent lately on food	spending_history
how much have i recently spent	spending_history
have i been spending a lot on alcohol lately	spending_history
could you tell me how much money i spent last week	spending_history
how much money have i spent this month	spending_history
how much did i spend at restaurants last week	spending_history
have i have been spending a lot of money on shoes	spending_history
looking at this week only, have i overspent on hoagies	spending_history
i have been spending a lot on utility bills lately	spending_history
what have i spent on food recently	spending_history
how much did i spend the past 3 days	spending_history
how much have i spent eating out this week	spending_history
i want to know how much i spent last week	spending_history
how much have i spent on food in the past week	spending_history
what did i spend on groceries this month	spending_history
have i been spending a lot on roast beef lately	spending_history
please check and tell me the amount i spent on food last month	spending_history
i have spent a lot on groceries lately	spending_history
did i buy too many donuts recently, like last week	spending_history
how much money did i spent on grocery recently	spending_history
can you give me instructions on how to make alfredo	recipe
please find me a recipe for spaghetti now	recipe
how do you cooked eggs	recipe
help me find a recipe for a beef casserole	recipe
can you find me a recipe for quiche	recipe
how do i get started making homemade pizza dough	recipe
show me how to make tuna casserole please	recipe
i need a recipe on how to make beef stew	recipe
find me a recipe for teriyaki chicken	recipe
how do you cook apple pie	recipe
making spaghetti sauce perfectly is done how	recipe
find me a recipe for chili	recipe
i want to make pork barbque but do no know how	recipe
what are the steps i need to follow to make chewy rice krispies treats	recipe
can you find me a salsa recipe	recipe
i need a recipe for chicken pot pie	recipe
i want to make sour dough bread please find a good recipe for me	recipe
i need a blackberry pie recipe	recipe
please tell me a recipe for this meal	recipe
will you give me some guidance on how to make ceviche	recipe
can you find me a recipe for coffee cakes	recipe
i need a really good recipe for making doughnuts	recipe
search for a macaroni and cheese recipe	recipe
can you find me a rice recipe	recipe
can you instruct me on how to make german chocolate cake	recipe
pull up ramen recipes please	recipe
how do i make a taco that's worth eating	recipe
can you find me a recipe for honey ham	recipe
tell me how to make ramen	recipe
can you get me a recipe for mashed potatoes	recipe
do you have any good ways to make tomato soup	recipe
can you find me a recipe for cake	recipe
recipe for beef stroganoff	recipe
can you find me a recipe for ribs	recipe
how do you make benedict arnold	recipe
making ribs perfectly is done how	recipe
tell me how to make beef wellington	recipe
how do i make that scottish dish with all the blood and sausage	recipe
how do i cook boiled eggs	recipe
can you find a recipe on how to make chow mein	recipe
what do you need to do to make sushi	recipe
blackberry pie instructions	recipe
can you find me a brisket recipe	recipe
how do i make shrimp	recipe
i want a recipe for roasted veggies	recipe
what's the process of making a burrito	recipe
how do i make lasagna	recipe
what's a good chili recipe	recipe
i need a quick recipe for spiral ham	recipe
what's the best way to make chicken stir fry	recipe
how do i make lassagna	recipe
do you know how to make chow mein	recipe
recipes for garlic bread please	recipe
what is a good chili recipe	recipe
can you find me a recipe for pasta	recipe
can you search for the best new york style cheesecake recipes please	recipe
how do you prepare omelet	recipe
i need help finding a recipe for enchiladas	recipe
is there a good website to teach me how to make sushi	recipe
is there a recipe for chili i can use	recipe
how do i fry pork chops	recipe
what instructions do i need to bake a cake from scratch	recipe
how do i make tuna salad	recipe
do you know what are the ingredients to make apple pie	recipe
show me popular sushi recipes	recipe
find a recipe for baked ziti	recipe
can you help me find a lasagna recipe	recipe
can you find me a recipe for carrot cake	recipe
can you find a hearty lasagna recipe	recipe
can you find me a recipe for salsa	recipe
what is a good beef recipe	recipe
what is a good recipe for steak	recipe
i need the best recipe for mashed potatoes	recipe
can you find me a pork recipe	recipe
i need instructions on how to make shepherd's pie please	recipe
i need a vegi lasagna recipe	recipe
can you teach me how to make sushi	recipe
how do you make pasta	recipe
search for a chili recipe for me	recipe
i would like to learn to make cookies	recipe
how do you cook meatloaf	recipe
can you find me a recipe for sugar cookies	recipe
i need a recipe for beef	recipe
please search for a chocolate fudge brownies recipe	recipe
give me a beef recipe	recipe
how do i bake a blackberry pie	recipe
what steps are involved in making lasagna	recipe
look up easy to follow recipes for beef ribs	recipe
find instructions on baking lemon cake	recipe
how do i make pumpkin pie	recipe
are there instructions on how to make buttermilk pancakes	recipe
how do i make beef stroganoff	recipe
how to make mac and cheese	recipe
i am looking for a vegan friendly italian pasta recipe	recipe
where can i look to learn to make sushi	recipe
i need you to find me a recipe for fried shrimp	recipe
find a recipe for hamburgers	recipe
what is needed you to cook apple pie	recipe
what is in a burrito recipe	recipe
can you give me a recipe for german chocolate cake	recipe
what's a good recipe for chicken divan	recipe
how do i make the perfect omelette	recipe
tell me how to make chow mein	recipe
i need a pasta recipe	recipe
how do i make pie crust	recipe
i need a recipe for chili	recipe
i need to find a good way to make chicken soup	recipe
what's the recipe for rice noodles	recipe
show me a beef recipe	recipe
find a chow mein recipe for me, please	recipe
how do you make fried rice	recipe
how do i go about cooking a 10lb turkey	recipe
whats the best way to roast a chicken	recipe
do you know recipe for making apple pie	recipe
please give me instructions on making blueberry pie	recipe
can you find me a recipe for pie	recipe
recipe for traditional roast beef and gravy	recipe
show me ideas for hamburger	recipe
give me a good recipe for chicken parmesan	recipe
find a recipe for german chocolate cake	recipe
how much air remains in my tires	tire_pressure
please check my tires and let me know if i have sufficient air in them	tire_pressure
what is the pressure of my tires	tire_pressure
the car feels wobbly so check my tire pressure	tire_pressure
should i put air in my tires	tire_pressure
do my car tires have enough psi in them	tire_pressure
how is the air level in my tires	tire_pressure
do i need to inflate my tires	tire_pressure
how low is the pressure in my tires	tire_pressure
what is the air pressure of my tires	tire_pressure
are my tires filled enough	tire_pressure
i am needing to know how low the air in my tires are	tire_pressure
how do i find out my tire pressure	tire_pressure
please check the pressure in my tires	tire_pressure
are my tires under-inflated	tire_pressure
give me the pressure for the tires on my car	tire_pressure
is there enough air in my tires	tire_pressure
do my tires have enough air	tire_pressure
how many psi's are my tires at the moment	tire_pressure
what does my tire pressure look like	tire_pressure
air amount in tires	tire_pressure
are my tires filled properly	tire_pressure
i must kniw how low are my tires on air	tire_pressure
is the pressure in my tires optimal	tire_pressure
do my tires seem too low on air	tire_pressure
my tires need how much more air in them	tire_pressure
what's the tire pressure of my car	tire_pressure
tell me what my tire pressure is	tire_pressure
are my tires aired properly	tire_pressure
what is the pressure like on my tires	tire_pressure
what is the tire pressure of the car	tire_pressure
is my tire pressure in the correct range	tire_pressure
is the air pressure in my tires low	tire_pressure
what's the current psi for my tires	tire_pressure
how much pressure is in my car's tire	tire_pressure
i would like to know my car's tire pressure	tire_pressure
would it be smart to put air in my tires	tire_pressure
should i air up the tires	tire_pressure
do i need to fill up my tires	tire_pressure
how's my tire pressure	tire_pressure
is my tire pressure okay	tire_pressure
tell me my car's tire pressure level	tire_pressure
tell me ths pressure of my tires	tire_pressure
can you check the air in my tires	tire_pressure
check my car's tire pressure	tire_pressure
please check and report on my tire pressure	tire_pressure
please tell me my car's tire pressure	tire_pressure
can you check and tell me if my tires have enough air	tire_pressure
i gotta know how low are my tires on air	tire_pressure
can you tell me the tire pressure for the car	tire_pressure
are my tires full or low	tire_pressure
tell me my tires' air pressure	tire_pressure
hows the air in my tires	tire_pressure
have my tires got adequate amounts of air in them	tire_pressure
i want to know how low the air in my tires are	tire_pressure
is there air in my tires	tire_pressure
i want an evaluation of my car's tire pressure	tire_pressure
what's the amount of air in my tires right now	tire_pressure
are my tire's air pressure good enough to drive on	tire_pressure
how much pressure are currently in my tires	tire_pressure
my tires are filled enough or no	tire_pressure
can you tell me what's the car's tire pressure	tire_pressure
what is the tire pressure in my car	tire_pressure
what is the air pressure in my tires	tire_pressure
would you let me know how low the air in my tires are	tire_pressure
how much air pressure is in my tires	tire_pressure
are my tires fully inflated	tire_pressure
i wanna know my car's tire pressure	tire_pressure
should i pump my tires	tire_pressure
do the tires look a little low on pressure	tire_pressure
are my tires good on air	tire_pressure
do my tires need air	tire_pressure
do my tires have enough air in them	tire_pressure
what is the current tire pressure level in the car	tire_pressure
are my tires low	tire_pressure
can you check the tire pressure	tire_pressure
can you give me a reading of my car's tire pressure please	tire_pressure
what's the air level in my tires	tire_pressure
what exactly is the tire pressure for the car	tire_pressure
the cars riding funny, does the tire pressure feel low to you	tire_pressure
how full are my tires	tire_pressure
what is the car's tire pressure	tire_pressure
gauge the tire pressure	tire_pressure
how high is the air in my tires	tire_pressure
i shall know how low are my tires on air	tire_pressure
is the air pressure on my tires low	tire_pressure
how much psi is in my car tires	tire_pressure
can you tell me how much air are in my car tires	tire_pressure
how much pressure is in my tires	tire_pressure
what is my current tire pressure for each tire	tire_pressure
what's my air pressure right now	tire_pressure
how is the car's tire pressure	tire_pressure
how are my tires	tire_pressure
what is the air pressure of my car tires	tire_pressure
i would like to know my car's tire pressure please	tire_pressure
are my tires requiring a fill-up	tire_pressure
what's my tires current air pressure	tire_pressure
are my tires ok on pressure	tire_pressure
how low are my tires right now on air	tire_pressure
is my tire pressure good	tire_pressure
can you tell me the tire pressure in my car	tire_pressure
measure tire pressure	tire_pressure
is my tire pressure high	tire_pressure
do my tires have enough pressure	tire_pressure
my tires are how low on air	tire_pressure
how is my tire pressure	tire_pressure
do the tires need air	tire_pressure
let me know how low the air in my tires are	tire_pressure
what's the inflation of my tires	tire_pressure
can you check my tire pressure	tire_pressure
how is the tire pressure	tire_pressure
whats the pressure like in my tires	tire_pressure
what's the tire pressure of my tires	tire_pressure
what is the level of air pressure of my tires	tire_pressure
i wanna know how low are my tires on air	tire_pressure
do i need more air in my tires	tire_pressure
tell me how low the air in my tires are	tire_pressure
check my tires' air levels please	tire_pressure
go ahead and give me the tire pressure of my vehicle	tire_pressure
check how much air is in my tires	tire_pressure
how healthy is tacos	nutrition_info
i would like nutrition facts for spaghetti carbonara	nutrition_info
what's the nutritional information for steak	nutrition_info
what's the nutritional info for spaghetti	nutrition_info
tell me spaghetti bolognese's nutrition facts	nutrition_info
how healthy are apples	nutrition_info
what are the nutrition facts of grilled chicken	nutrition_info
what's the nutrition content of chicken nuggets	nutrition_info
could pizza be healthy	nutrition_info
where on the cheerios box are the nutrition facts	nutrition_info
tell me how health chocolate is	nutrition_info
how healthy is pumpkin pie	nutrition_info
what's the nutritional info for french fries	nutrition_info
can you remember the nutritional info for macaroni and cheese	nutrition_info
give me the nutritional information for mashed potatoes	nutrition_info
can you tell me how many calories are in an apple	nutrition_info
what are the nutrition facts for carrots	nutrition_info
is chocolate good for you	nutrition_info
what's the nutrition info for a pound of chicken	nutrition_info
how healthy is blueberrys	nutrition_info
how healthy is tomato soup	nutrition_info
find the nutrition info for whole milk for me	nutrition_info
is pizza healthy	nutrition_info
what are the nutrition facts for cucumbers	nutrition_info
how healthy is hummus	nutrition_info
what sort of nutrients does a steak have	nutrition_info
how healthy is mcdonalds	nutrition_info
what's the nutritional info for lasagna	nutrition_info
can you give me nutritional info on oranges	nutrition_info
share the nutrition info for french fries with me	nutrition_info
pull up the nutrional info of a 12 oz coke	nutrition_info
what are the nutrition facts for apple sauce	nutrition_info
is raw carrot healthy to eat	nutrition_info
do you have nutrition facts for cheerios	nutrition_info
can you tell me about the nutrients in jello	nutrition_info
how healthy is pho	nutrition_info
can you tell me the nutrition info for pork sausage	nutrition_info
how nutritious are cheerios	nutrition_info
is chocolate bad for you or good for you	nutrition_info
tell me the nutrition for grapes	nutrition_info
find the nutrition info for ketchup for me	nutrition_info
what's the nutritional info for a loaf of bread	nutrition_info
is rice good for me	nutrition_info
are mashed potatoes good nutrition	nutrition_info
how healthy is spaghetti	nutrition_info
how healthy is stax chips	nutrition_info
nutritional information for celery	nutrition_info
the nutritional info for macaroni and cheese is what	nutrition_info
tell me nutritional info for fish	nutrition_info
i need to know all about the nutrition of the beef taco	nutrition_info
give me the nutritional details for a cup of yogurt	nutrition_info
tell me nutritional info for lettuce	nutrition_info
how many nutrients are there in a bowl of cereal	nutrition_info
what are the nutritional data for mashed potatoes	nutrition_info
what's the nutritional info for a ganola bar	nutrition_info
let me see the nutrition content of the chicken tacos	nutrition_info
is spaghetti healthy	nutrition_info
i want to see the nutritional content of the hamburger	nutrition_info
does the box have nutrition facts for cheerios on it	nutrition_info
can you tell me the nutrional info of a big mac	nutrition_info
nutrition information of mashed potatoes	nutrition_info
what are the nutrition facts for a medium popcorn at the movies	nutrition_info
what's the nutritional info for an apple	nutrition_info
what's the nutritional info for a subway chicken sandwhich	nutrition_info
give me the nutrition facts for chicken breast	nutrition_info
is pizza considered healthy	nutrition_info
i'd like to know the nutritional content of eggs, please	nutrition_info
what is the nutrition information for shrimp scampi	nutrition_info
what's the nutritional info for a banana	nutrition_info
tell me how healthy mac and cheese is	nutrition_info
how many kinds of nutrients does a glass of rice milk have	nutrition_info
do you know the nutrition facts for grapes	nutrition_info
please fill me in on the nutrition facts for shrimp scampi	nutrition_info
what are the nutritional facts of waffles	nutrition_info
can you show me the nutrition facts for grapes	nutrition_info
what's the nutritional info for chicken breast	nutrition_info
tell me the nutritional information for chicken nuggets	nutrition_info
how healthy is grilled chicken	nutrition_info
share the nutrition info for cake with me	nutrition_info
what are the nutrition facts for greek yogurt	nutrition_info
how healthy is pecan pie	nutrition_info
please give me the nutrition facts for chicken parmesan	nutrition_info
how many grams of sodium are in potato chips	nutrition_info
can you tell me the nutritional content of chicken nuggets	nutrition_info
tell me how many much fat is in the hamburger	nutrition_info
can you give the nutritional information for the pasta	nutrition_info
tell me nutritional info for brocoli	nutrition_info
i want to know the nutrition info for chicken nuggets	nutrition_info
can you tell me the nutritional information for chicken nuggets	nutrition_info
i need to know how healthy meatloaf is	nutrition_info
what is the nutritional info for kraft mac 'n' cheese	nutrition_info
share the nutrition info for pizza with me	nutrition_info
how healthy are french fries	nutrition_info
i want the nutrition facts for buttered spaghetti	nutrition_info
tell me nutritional info for beans	nutrition_info
is it healthy to eat pizza	nutrition_info
what's the nutrient make up of a plate of spaghetti	nutrition_info
what's the nutritional information of iceberg lettuce	nutrition_info
nutrition information for chicken nuggets, please	nutrition_info
mashed potato's nutrition	nutrition_info
what's the nutrition info for a cucumber	nutrition_info
how healthy are lunchables	nutrition_info
are pasta dishes healthy	nutrition_info
how healthy is a cheeseburger	nutrition_info
how healthy are potato skins	nutrition_info
tell me the nutrition facts for shepherd's pie	nutrition_info
what kind of nutritional content do carrots have	nutrition_info
i want to know the nutrition facts for pizza	nutrition_info
i must know the nutritional info for grapes	nutrition_info
find the nutrition info for bell peppers for me	nutrition_info
tell me the nutrional info of a regular banana	nutrition_info
what are the nutrition facts for a mcdouble at mcdonalds	nutrition_info
i want to know if pizza is healthy	nutrition_info
are french fries health or not	nutrition_info
i need the nutrition facts for ramen	nutrition_info
what's the nutritional info for potato skins	nutrition_info
what are the nutrition facts for peanut butter	nutrition_info
find the nutrition info for cucumbers for me	nutrition_info
what do you know to be the nutritional info for macaroni and cheese to be	nutrition_info
what's the nutritional info for a cup of noodle soup	nutrition_info
do you know my work income	income
how much money do i have coming in each month	income
what is my gross income per pay period	income
what's my income before taxes	income
what is my pay for this year	income
what will i get paid this year	income
how much am i getting paid	income
what's my income	income
what is my income from work	income
how much money am i making this year at work	income
how much do i earn a year	income
how much do i make every 2 weeks	income
how much have i earned	income
i want you to tell me about my income	income
what is my compensation	income
tell me my income amount	income
how do i find my income	income
what is my income this year	income
what's my pay for this week	income
how much is my income going to be this month	income
do you know anything about my income	income
how much did i earn in income only last year	income
calculate my total income from my job	income
what amount of money do i earn at work	income
how much am i paid a year	income
what's my yearly salary	income
what do i get paid	income
can you tell me what my total income is for the pay period	income
what is my payment going to be	income
was is my salary	income
tell me my salary please	income
how much money do i make a week	income
what's my take home from work	income
what's my income from work	income
how much am i getting paid today	income
how much do you make an hour	income
i need details on my income	income
how much is my income	income
what is my current salary	income
what's my pay	income
what's my yearly income	income
can you provide information on my income	income
can you tell me what my income will be this week	income
could you tell me about my income	income
please give me my salary figure	income
what do i take home	income
how much do i earn	income
how much money do i make	income
what will i make this year	income
how much did i get paid	income
what's my pay for the year	income
can you tell me what my currnet salary is	income
what is my income	income
what amount of money do i earn	income
what is your current income	income
what has my income been like	income
how much should my income be for the month	income
what is my current gross salary	income
how much can i expect on my next check	income
i want income data	income
give me the low down on my income	income
can you tell me my exact salary	income
tell me my salary	income
what do i bring in over a year	income
how much is my salary	income
tell me how much money i'm earning at my job	income
can you tell me what i earned	income
how much money do i earn	income
what's my monthly income	income
what's my total earnings	income
what is my salary right now	income
what do i earn on average at my job	income
i would like to know my income	income
how much do you make	income
i need you to tell me my salary	income
how much do i get paid	income
what's my total income	income
tell me about my income this week	income
what do i make yearly	income
i need to know my earnings	income
what is the total amount of my paychecks over the last year	income
what's my income been for the last 6 months	income
tell me my income	income
tell me how much i make	income
what's my work salary	income
i need to know my income	income
i need to know the amount of my income	income
what do i make annually	income
what's my salary	income
how much money do i bring in	income
give me the details on my income	income
what is my total annual income	income
how much am i making at my job	income
please tell me my income	income
how much money am i making	income
advise me of my income	income
get my income amount for me	income
what is my hourly rate	income
what is my salary	income
what is my yearly salary	income
how much do i make in a year	income
what is my current net salary	income
how much money do i make at my job	income
what do you make in a year	income
what's my paycheck going to be	income
how much do you start at	income
would you tell me about my income	income
what was my income last year	income
tell me information about my income	income
can i have more information about my income	income
i want to know my income	income
what does my income amount to	income
can you tell me my current salary	income
how much do i make at work	income
how much is the pay offered for my work	income
how much cash do i earn	income
i wanna know my income	income
my income equals what amount	income
how much do i take home yearly	income
yearly salary	income
what is the name of the person who made you	who_made_you
what company did the design for this	who_made_you
who is responsible for making you	who_made_you
who developed your actions	who_made_you
which company were you designed by	who_made_you
who is responsible for your design	who_made_you
who is this ai's creater	who_made_you
who are the people responsible for you	who_made_you
who made your algorithms	who_made_you
who built you	who_made_you
which company is responsible for your design	who_made_you
how were you made	who_made_you
you were built by who	who_made_you
who is the person responsible for creating you	who_made_you
can you tell me who made the ai	who_made_you
tell me who programmed you	who_made_you
tell me your brand	who_made_you
this ai was made by what person or team	who_made_you
who was your maker	who_made_you
what manufactures you	who_made_you
what company were you designed by	who_made_you
who crafted you	who_made_you
what's your design company	who_made_you
what is the company that made you	who_made_you
do you know what company were you designed by	who_made_you
what company did this design	who_made_you
who makes you	who_made_you
i wanna know who programmed you	who_made_you
who formed you	who_made_you
i want to know who made you	who_made_you
i am needing to know who made you	who_made_you
who is your designer	who_made_you
which company programmed you	who_made_you
by which company are you designed by	who_made_you
who created you	who_made_you
who is your manufacturer	who_made_you
who brought you to life	who_made_you
who brought you up	who_made_you
can you tell me who made ai	who_made_you
who made you up	who_made_you
would you tell me who made the ai	who_made_you
ai was made by whom	who_made_you
could you let me know who made you	who_made_you
who's responsible for your existence	who_made_you
where were you programmed	who_made_you
what is the name of the person who made the ai	who_made_you
whats the name of the person who made you	who_made_you
who is the creator of this ai	who_made_you
what company created you	who_made_you
i must know who programmed you	who_made_you
let me know who made you	who_made_you
the creator of your ai, what is their name	who_made_you
how did you come to be you	who_made_you
who programmed you	who_made_you
what company's software engineers gave you life	who_made_you
to which company is your design accredited to	who_made_you
what's your brand	who_made_you
i am wanting to know who programmed you	who_made_you
what was the company that designed you	who_made_you
who engineered you	who_made_you
what firm is responsible for your design	who_made_you
tell me the inventor of ai	who_made_you
who conjured you	who_made_you
who or what programmed you, do you know	who_made_you
who are you manufactured by	who_made_you
provide me the name of who made you	who_made_you
who is your creator	who_made_you
will you tell me who made the ai	who_made_you
i'm needing to know who made you	who_made_you
who did the programming for this ai	who_made_you
who made you	who_made_you
let me know which company were you designed by	who_made_you
ai who made you	who_made_you
who is responsible for who you are	who_made_you
what is the name of the person who created you	who_made_you
who gave you life	who_made_you
who supplied your instructions	who_made_you
who was the inventor of ai	who_made_you
provide me the name of who programmed you	who_made_you
what company designed this	who_made_you
who brought you into existence	who_made_you
who made you ai	who_made_you
what company is responsible for this design	who_made_you
tell me who your maker was	who_made_you
who formed thou	who_made_you
what created you	who_made_you
tell me who made you please	who_made_you
can you let me know what company were you designed by	who_made_you
whats it like to be programmed	who_made_you
do you know who you came from	who_made_you
name the person or group that programmed you	who_made_you
may i know who made you	who_made_you
which company can i credit your design to	who_made_you
tell me what company programmed you	who_made_you
who was your inventor	who_made_you
which company made you	who_made_you
who is your originator	who_made_you
can you tell me who made you	who_made_you
how was this ai created	who_made_you
would you let me know who programmed you	who_made_you
who formulated you	who_made_you
can you remember who compiled you	who_made_you
i'd like to know who made you	who_made_you
who is it that programmed you	who_made_you
who made this ai	who_made_you
who is the one who programmed you	who_made_you
what company is responsible for your design	who_made_you
the programmer who made you is who	who_made_you
who constructed you	who_made_you
are you made in the usa	who_made_you
what company made this ai	who_made_you
for this design, what company did it	who_made_you
who fabricated you	who_made_you
i need to know who programmed you	who_made_you
who were you created by	who_made_you
what company sponsored you	who_made_you
what company owns your code	who_made_you
what's the business that caused you to be made	who_made_you
i wanna know your maker	who_made_you
can you tell me who created you	who_made_you
what is your country of origin	where_are_you_from
the place you were born is	where_are_you_from
where did you originate from	where_are_you_from
i'd like to know where you're from	where_are_you_from
where are your origins found	where_are_you_from
where were you manufactured	where_are_you_from
in which place were you made	where_are_you_from
what is your place of origin	where_are_you_from
where is your home planet	where_are_you_from
what's your city of origin	where_are_you_from
what area were you born in	where_are_you_from
where are you originally from before coming here	where_are_you_from
what town were you born in	where_are_you_from
can you tell me where you are from	where_are_you_from
what location were you born	where_are_you_from
did you grow up here	where_are_you_from
where did you live previously	where_are_you_from
where were you before moving here	where_are_you_from
what country do you consider yourself a citizen of	where_are_you_from
were you born here	where_are_you_from
where you from	where_are_you_from
tell me where you're made	where_are_you_from
whereabouts are you from	where_are_you_from
where was it you were born	where_are_you_from
what was the location of your birth	where_are_you_from
where do you hale from	where_are_you_from
where are you coming from	where_are_you_from
where was it you were made	where_are_you_from
tell me where you were created	where_are_you_from
where do you call home	where_are_you_from
what's your birthplace	where_are_you_from
where are you from before you got here	where_are_you_from
do you know where you were born	where_are_you_from
from where do you come	where_are_you_from
where is your home	where_are_you_from
where is your birth place	where_are_you_from
what's your home town	where_are_you_from
where were you given birth	where_are_you_from
where is the location that you were made	where_are_you_from
where did you last live	where_are_you_from
tell me where you come from	where_are_you_from
a hidden government facility	where_are_you_from
what is your native home	where_are_you_from
when you were a child, where did you live	where_are_you_from
are you from around here	where_are_you_from
tell me where you're from	where_are_you_from
where is your home town	where_are_you_from
are you from here	where_are_you_from
what country are you from	where_are_you_from
in what place are you originally from	where_are_you_from
your birthplace is where	where_are_you_from
are you from here or somewhere else originally	where_are_you_from
what region were you born	where_are_you_from
what state were you born in	where_are_you_from
what is your point of origin	where_are_you_from
what is the name of your birthplace	where_are_you_from
where were you made	where_are_you_from
what place were you actually born at	where_are_you_from
in which area were you made	where_are_you_from
from whence do you hail	where_are_you_from
where would you say you were born	where_are_you_from
where did you live before you moved here	where_are_you_from
what place were you created in	where_are_you_from
what's your home country	where_are_you_from
what place do you call home	where_are_you_from
what location did you originate at	where_are_you_from
what city were you born in	where_are_you_from
where were you thought of	where_are_you_from
where are you from	where_are_you_from
what country were you made	where_are_you_from
where are your roots	where_are_you_from
your birth occurred where	where_are_you_from
are you from europe	where_are_you_from
from where did you originate	where_are_you_from
where were you born	where_are_you_from
you came from where	where_are_you_from
what location were you born in	where_are_you_from
what place were you born at	where_are_you_from
what is your nationality	where_are_you_from
would you care to let me know where you were made	where_are_you_from
could you tell me where did you originate	where_are_you_from
where were you before	where_are_you_from
where are your origins located	where_are_you_from
what's your country of origin	where_are_you_from
what's your hometown	where_are_you_from
what place are you from	where_are_you_from
what area did you grow up in	where_are_you_from
where were you put together	where_are_you_from
what's your nationality	where_are_you_from
can you tell me where you were created	where_are_you_from
were you born in a hospital	where_are_you_from
up until now, what place was your home base	where_are_you_from
what was your place of creation	where_are_you_from
where did you grow up	where_are_you_from
where is the location of your creation	where_are_you_from
are you from the uk	where_are_you_from
what is your origin	where_are_you_from
what place were you made at	where_are_you_from
where did you live before here	where_are_you_from
tell me where you were born	where_are_you_from
what place do you come from	where_are_you_from
what is the area that you came from	where_are_you_from
where's your birthplace	where_are_you_from
where did your mom give birth	where_are_you_from
where are you from originally	where_are_you_from
where do you come from	where_are_you_from
where do you hail from	where_are_you_from
let me know when you were made	where_are_you_from
in what state were you born	where_are_you_from
where is your place of origin	where_are_you_from
you were made where	where_are_you_from
where were you born as a kid	where_are_you_from
where did your parents have you	where_are_you_from
so where do you come from originally	where_are_you_from
where were you created	where_are_you_from
can you tell me where you were born	where_are_you_from
are you from the us	where_are_you_from
if you were to call a place your beginning, your home start, where would that be	where_are_you_from
where have you come from	where_are_you_from
where did you live prior to living here	where_are_you_from
tell me the last day i can pay my gas bill	bill_due
when does the car payment come due	bill_due
when do i have to pay my electric bill by	bill_due
when's my heater bill due	bill_due
when is my cell phone bill due	bill_due
where can i see the due date for auto loan bill	bill_due
when do i need to pay my car insurance bill by	bill_due
can you alert me when my phone bill is due	bill_due
when is my chase visa due	bill_due
is there a due date on the bill	bill_due
what day do i have to pay my leasing office bill	bill_due
what day do i have to pay for my capital one card	bill_due
when should i pay my pg&e bill	bill_due
i want to know when a bill is due	bill_due
what date is my at&t bill due	bill_due
