text	label
what will the weather be this weekend	weather
tell me the weather report for tallahassee	weather
when is it going to rain again	weather
what was the temperature yesterday	weather
what weather should i expect	weather
how does the weather feel	weather
what is the weather like tomorrow	weather
current weather	weather
what are the conditions like in sarasota	weather
will it get over 90 degrees today	weather
what is the weather like in denver	weather
what is the weather doing now	weather
what is miami weather like	weather
what is the weather report for costa mesa	weather
what are the conditions like in orlando	weather
what is the weather going to be like	weather
what's the temperature like in tampa	weather
what's the chance of rain on friday	weather
what's the weather today	weather
what's the forecast for the day	weather
what's the weather like	weather
is it going to be sunny today	weather
tell me the weather	weather
tell me the weather for today	weather
what is the temp right now	weather
give weather update now	weather
what is the weather forecast looking like for seattle	weather
how is the weather in seattle	weather
tell me this week's forecast	weather
what kind of weather does miami have	weather
want to know the weather	weather
what is the weather like in sparks right now	weather
what are the weather conditions in seattle	weather
tell me how the weather is	weather
what's the climate like in chicago	weather
give me a rundown of the weather	weather
let's take a look at the weather	weather
are there any tornadoes coming soon	weather
what's today's weather	weather
is it going to rain tonight	weather
reserve a table for 3 at outback steakhouse under the name lance at 7:00pm	restaurant_reservation
reverse a table for 5 at burger king under the name sara at 6	restaurant_reservation
5 people are going to be at tropicana by 8pm, reserve the table under martins name please	restaurant_reservation
michael will reserve a table for two at 7:00pm for olive garden	restaurant_reservation
reserve table for 5 at red robin under the name sara at 3	restaurant_reservation
make a reservation for tuesday at 7:00 pm at cielo for 2	restaurant_reservation
i want to reserve a table at 8 at long john silver's under the name freddie	restaurant_reservation
i need an 8 o'clock reservation at pizza hut for the last name mercury	restaurant_reservation
i need a reservation for one at applebee's, four in the afternoon on march 3rd	restaurant_reservation
please reserve a table for 2 at lucky's under the name melissa at 7 pm	restaurant_reservation
can you reserve a table for 2 at red lobster at 8pm	restaurant_reservation
i need to make a reservation for 8 pm at red robin for 3	restaurant_reservation
i need a table for 3 at 5pm at andrea's steakhouse under wheeler	restaurant_reservation
hello, i'd like a reservation for two at the olive garden at six tonight	restaurant_reservation
is there a reservation available at ruth chris today	restaurant_reservation
can you get me a table for 2 at mexico viejo at 3pm	restaurant_reservation
can you get me a table for 1 at the vega at 1pm	restaurant_reservation
is it possible to get a table for 4 at the village inn around 10am	restaurant_reservation
get reservations at olive garden for two at 7:00pm under michael	restaurant_reservation
can you make me a reservation for 4 pm on the 22nd at ruth's	restaurant_reservation
the table should be reserved at 8pm at tropicana using martins name and it should be for 5 people	restaurant_reservation
please reserve me a table at hell's kitchen on may 3rd at 8 pm	restaurant_reservation
can you get me a table for 3 at olive garden at 7pm	restaurant_reservation
are there any open reservations at outback tonight	restaurant_reservation
book a reservation for 5 at lawry's under the name chris	restaurant_reservation
look for me a table at carl's cabin for twelve at eight	restaurant_reservation
i want to have a table for 2 at the broadmore around 6	restaurant_reservation
make me a reservation for tomorrow at happys for four	restaurant_reservation
reserve a table for 3 under the name wheeler at andrea's steakhouse for 5pm	restaurant_reservation
i need a table at gemma for nine at two	restaurant_reservation
i would like a reservation for 6:30 pm at pietro's under the name david jones	restaurant_reservation
can i make a reservation for 3 at state bird for 8:30, please	restaurant_reservation
make me a reservation for 5 people at village tavern for the calloways	restaurant_reservation
hey, i need to make a reservation for three at umi, six pm on february 30th	restaurant_reservation
i need you to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
please reserve a table for two at rouge for 7:00 pm	restaurant_reservation
under the name zebee book a reservation at the xenophobe for 3	restaurant_reservation
can i make a reservation for 8 pm at red robin for 3	restaurant_reservation
can you get me a table for 6 at johnnys	restaurant_reservation
book a reservation for 2 at olive garden under the name jim	restaurant_reservation
can you get me a table for 6 at lawry's at 7:30pm	restaurant_reservation
get a table for me at 7 for 3 people at olive garden	restaurant_reservation
i need you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
go ahead and book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
can you get me a table for 5 at outback steakhouse at 6:30pm	restaurant_reservation
schedule me a table for 2 at red lobster at 8	restaurant_reservation
reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
i need you to reserve at table for a party of four at devon's for 6:00 pm	restaurant_reservation
you need to call the melt in lakewood for a table for at 2:00, monday, the first week in march	restaurant_reservation
book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
use martins name to reserve a table at tropicana for 5 people at 8pm	restaurant_reservation
book me a table for three at rainforest cafe at seven	restaurant_reservation
i would like you to secure a 4:30 pm reservation for five people at morton's steakhouse	restaurant_reservation
reserve a table for two for 7:30 pm at dibruno's under patrick donoghue	restaurant_reservation
can you get me a table for 6 at mark's at 11am	restaurant_reservation
now, i need a reservation for backwoods crossing at seven for 6 people	restaurant_reservation
i want to reserve table for 5 at red robin under the name sara at 5	restaurant_reservation
can you make a reservation at the restaurant for tomorrow	restaurant_reservation
reserve a table for 2 at red lobster at 8:00	restaurant_reservation
can i make a reservation for 2 at state bird for 8:30	restaurant_reservation
i need a reservation at 8 on the 22nd of november at ruth's	restaurant_reservation
you have to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
reserve a table for 2 at olive garden under the name jim at 6:00pm	restaurant_reservation
can i make a reservation for 6 pm on the 21st at sidetracks	restaurant_reservation
i would like to reserve a table for 2 at sam's steakhouse under the name jessie at 6:30 pm	restaurant_reservation
could you please reserve a table for 6 at lucille's under the name tom at 5pm	restaurant_reservation
i'd like to make a reservation at rooth chris, can you do that	restaurant_reservation
would you please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
i need you to reserve a table for 6:00 pm for three at devon's seafood	restaurant_reservation
can you make a reservation at the restaurant for tonight	restaurant_reservation
can i have a table held at the outback steakhouse for johnson at 5	restaurant_reservation
can i make a reservation for 2 at state bird for 6:30, please	restaurant_reservation
can you set me up for a reservation for five at outback steakhouse on february 28th at seven pm	restaurant_reservation
what reservations are available for 3 people at the xenophobe	restaurant_reservation
please book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
are there 8pm tables available at texas roadhouse	restaurant_reservation
i gotta make a reservation for 8 pm at red robin for 3	restaurant_reservation
make a reservation for three at prime rib at 6:30 pm	restaurant_reservation
book room for me and her under the name kendra	restaurant_reservation
please make me a reservation for monty's at noon for 55555	restaurant_reservation
book a reservation for 3 at red lobster under the name steve	restaurant_reservation
can you get me a table for 8 at johnnys	restaurant_reservation
allow me to turn on the lights	restaurant_reservation
can you get a table for 5 at joe's at 5pm	restaurant_reservation
make a reservation for wheeler party of 3 for 5pm at andrea's steakhouse	restaurant_reservation
is it possible to book a room at the taco bell for reavers at 3	restaurant_reservation
can you get me a table for 3 at captain d's at 2pm	restaurant_reservation
i want you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
a table for two needs to be reserved for 7:00pm at olive garden using the name michael	restaurant_reservation
can you get me a table for 4 at red lobster at 8pm	restaurant_reservation
reserve a table for 3 at andrea's steakhouse around 5pm under the name wheeler	restaurant_reservation
can you book a table at the restaurant for me and my husband	restaurant_reservation
can you make a reservation for me at the restaurant	restaurant_reservation
martins needs a table for 5 people at tropicana at 8pm precisely	restaurant_reservation
reserve a table for 6 at morton's under the name jaime at 8:30pm	restaurant_reservation
reserve a table for 4 at red lobster under the name dave at 7:30pm	restaurant_reservation
could you reserve table for 3 at carlos jr under the name adam at 4	restaurant_reservation
can you get me a table for two for 8:00 pm at parc	restaurant_reservation
can you get me a table for 5 at johnnys	restaurant_reservation
i need to book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
please make a reservation at ruth's steaks for a party of five at 7:00 pm under jack arnold	restaurant_reservation
help me reserve a table for 3 at lucky's under the name crystal at 8 pm	restaurant_reservation
i want to eat at seven in the restaurant for two people	restaurant_reservation
would you please schedule a reservation for 2 at lucky's under the name sam at 7:30pm	restaurant_reservation
please make a reservation for me: party of two, february 22nd at chili's, two in the afternoon	restaurant_reservation
can you reserve a table for 6 at red robin under the name mavrick at 5 clock	restaurant_reservation
can i make a reservation for 2 at state bird for 7:30, please	restaurant_reservation
make a reservation for 2 at red lobster at 8pm	restaurant_reservation
make me a reservation for 5 at coral for 10 pm immediately	restaurant_reservation
i'd like a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
please reserve a table for two at olive garden at 7:00pm for michael	restaurant_reservation
i'd like to set up a reservation for kibble at 4	restaurant_reservation
book a reservation for 4 at outback steakhouse under the name dave	restaurant_reservation
hey computer, make a reservation for 2 for my parents at red lobster on wednseday next, 2:00pm if possible	restaurant_reservation
please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
reserve a table for 3 at 7 for olive garden	restaurant_reservation
book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
reserve a table for 5 at lawry's under the name steve at 8:00pm	restaurant_reservation
make a reservation for 2 tonight at 7:00 at outback steakhouse	restaurant_reservation
at 7, i need a table for 3 at olive garden	restaurant_reservation
please repeat the last thing	repeat
come again	repeat
will you repeat that, please	repeat
i didn't hear you, can you repeat that louder	repeat
please run that by me again	repeat
please ask me again	repeat
hold on what was that you just said	repeat
would you please ask the question again	repeat
one more time for me please	repeat
i would like you to repeat yourself	repeat
what did you just ask	repeat
one more time please	repeat
would you repeat what you said earlier	repeat
what did you just say	repeat
repeat your last message	repeat
can you say that over	repeat
sorry, i didn't catch that could you say it again	repeat
can you please sat it one more time	repeat
i didn't hear what you said	repeat
say it again	repeat
sorry i missed that	repeat
i did not hear you, please repeat	repeat
please say it again	repeat
i missed what you said, please say it again	repeat
i didn't understand you	repeat
ai please repeat	repeat
repeat please	repeat
would you say it again please	repeat
would you repeat that, please	repeat
i need that repeated	repeat
i want to hear that again	repeat
i would like that repeated	repeat
please repeat what you just said	repeat
could you repeat what you just said again	repeat
i missed that last one, please repeat	repeat
what'd you say	repeat
i want you to repeat that	repeat
i would like you to repeat it	repeat
please say it one more time	repeat
just another time please	repeat
please say that again	repeat
i want that repeated	repeat
what	repeat
repeat the question	repeat
say it one more time please	repeat
what was said	repeat
can you repeat the question again	repeat
pardon, i didn't hear you	repeat
i didn't understand what you just said, can you repeat it	repeat
excuse me	repeat
would you repeat what you just said	repeat
can you please repeat that	repeat
i did not hear you	repeat
could you ask the question again	repeat
can you say what you just said again	repeat
can you ask me that again	repeat
can you please say that again	repeat
what did you ask again	repeat
i didnt hear what you just said, can you say it again	repeat
would you say that again, please	repeat
i'm sorry please repeat the question	repeat
tell me once more	repeat
please repeat what you said	repeat
i need you to please repeat that	repeat
what was that	repeat
ai what was the question	repeat
will you please repeat what you said	repeat
what question did you just ask me	repeat
just one more time	repeat
please repeat	repeat
can you repeat what you said	repeat
what were you just saying	repeat
can you say again	repeat
ai i didn't hear you	repeat
repeat what you just said	repeat
i didn't catch that say it again	repeat
please repeat that phrase	repeat
can you say that again, please	repeat
i need you to repeat that, please	repeat
repeat that please	repeat
can you phrase that question again	repeat
come again with that	repeat
i need that said again	repeat
i need to know again	repeat
repeat that for me	repeat
what did you just mention	repeat
i did not understand say it again	repeat
i didn't get that, please repeat	repeat
may you please say that again	repeat
can you repeat that question	repeat
i missed what you said, can you say it again	repeat
i must have you repeat that	repeat
i'm sorry, i didn't understand what you said	repeat
could you say that again	repeat
can you repeat yourself	repeat
can you repeat that	repeat
may you repeat what you said again	repeat
could you repeat that	repeat
could that be repeated	repeat
sorry, i didn't hear you, can you say that gain	repeat
could you repeat that, please	repeat
i didn't hear you please repeat	repeat
repeat what you just told me	repeat
i want to have that repeated for me	repeat
can you please repeat that response	repeat
i didn't catch that so please repeat it	repeat
replay what you just said	repeat
i didn't hear say it again please	repeat
i need for you to ask the question again	repeat
can you tell me what you just said	repeat
can i get you to say that once more	repeat
i did not quite hear you, can you say it again	repeat
say again please	repeat
say it again please	repeat
i need you to repeat that please	repeat
repeat that last response	repeat
i didn't hear, please say it again	repeat
please repeat over what you said	repeat
i didnt understand what you just said, can you say it again	repeat
say it one more time	repeat
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
how much pto have i depleted	pto_used
how much paid time off do i have left	pto_used
please find out how many of my vacation days i have spent	pto_used
remind me of how days i had off so far for the year	pto_used
how much pto have i used	pto_used
so how many days did i take off	pto_used
how much so far pto have i used	pto_used
let me know how many vacation have i utilized	pto_used
how many times did i take a day off	pto_used
call hr so i can figure out how many days off i've taken	pto_used
how many times have i taken off from work this year	pto_used
what's the total of days i've taken for me time so far	pto_used
find out how much of my pto is already used	pto_used
how many days off did i use so far	pto_used
i need to know how many days i toof off	pto_used
so far, how many days off have i taken	pto_used
how much of my time off have i used	pto_used
look up the amount of vacation days i have used please	pto_used
which days did i take vacation	pto_used
what is the total number of days i have taken off so far	pto_used
count how many sick days i've used	pto_used
my pto used so far is what right now	pto_used
so far how many days have i taken off	pto_used
look up my total number of days off so far	pto_used
what is the amount of pto have i use	pto_used
how many personal days have i taken this month	pto_used
how many of my vacation days have i depleted	pto_used
i've used how much pto so far	pto_used
get the details on the pto i have used	pto_used
how many vacation days have i taken	pto_used
how many days have i used	pto_used
how much of my pto is left	pto_used
so how many days did i take off sir	pto_used
tell me the amount of pto i have used at this point	pto_used
including the day i missed because of snow, how much time have i take off work so far	pto_used
how many of my paid days off have i used	pto_used
how many vacation days have i used	pto_used
how many days have i taken off	pto_used
how many vacation days did i use	pto_used
how much vacation have i taken	pto_used
how many days off have i taken until right now	pto_used
about how many vacation days have i taken	pto_used
how much vacation days have i used	pto_used
what is the status of my pto	pto_used
how much time did i take off so far	pto_used
so far how much pto have i used	pto_used
what's my vacation day usage so far	pto_used
tell me how many vacation days i've used	pto_used
tell me how many days i've taken off at this point	pto_used
i need to know the number of days off i have taken at this point	pto_used
which days did i take off work	pto_used
check to see how many days off i have used in total so far	pto_used
tell me how many days off i have taken so far	pto_used
what's the amount of time i've taken off work this year	pto_used
how many personal days have i taken	pto_used
look up the amount of pto i have already used	pto_used
how many days off have i had this year	pto_used
can you count for me the total number of days off i have used	pto_used
how many days of pto are available	pto_used
can you check how much pto i have already used	pto_used
what is the amount of vacation day i have used	pto_used
how much of my pto have i depleted	pto_used
how many day off i have taken	pto_used
let me know the amount of vacation days i have used	pto_used
i want to know how many days off i have utilized until now	pto_used
tell me how many days off you see that i have taken so far this year please	pto_used
tell me the exact amount of pto i have used	pto_used
see how many days i've taken off so far	pto_used
tell me how many days i took off	pto_used
how much pto has been used on my behalf	pto_used
have i used any vacation days this year	pto_used
i need to know how many days off i have used so far	pto_used
how many vacation days have i spent in total	pto_used
how much time have i taken off this year	pto_used
i need to know how many of my days off i have used at this point	pto_used
up to this point, how much of my pto have i used	pto_used
i need to know how many days so far i've taken off	pto_used
how many of my off days have i run through for the year thus far	pto_used
how much pto have i used so far	pto_used
go to my job portal, i'd like to know how many days off i have used	pto_used
how much paid time off have i used	pto_used
what's the amount of vacation days i've taken	pto_used
find out for me how many days off i have taken in total at this point	pto_used
what amount of pto have i taken	pto_used
what is the extent of the pto i've taken	pto_used
what kind of pto do i have left	pto_used
can you tell me how much pto i've gone through	pto_used
my day offs history	pto_used
what's the number of day's i've taken off	pto_used
can you add up how much time i've taken off so far	pto_used
how many vacation days have i used up	pto_used
how many days have i taken off this year	pto_used
i want to know how many days off are listed on my time off sheet that i have taken this year	pto_used
how many days was i sick or on vacation	pto_used
how many days have i taken off so far	pto_used
how much paid time off have i taken	pto_used
how many hours of pto have i used	pto_used
how much of my pto is gone	pto_used
what kind of pto have i used	pto_used
i need to know how many vacation days i have used up please	pto_used
have i used half of my days off yet	pto_used
can you tell how many days i already took off this year	pto_used
can you tell me how much pto have i use	pto_used
how many vacation days have i consumed	pto_used
notify me how many days off i have used so far	pto_used
check to see how many days off i have used	pto_used
please let me know how many days i've taken off	pto_used
tell me the number of days off i took this year	pto_used
how many days of pto have i used	pto_used
what is the amount of pto have i used	pto_used
how many days off have i used	pto_used
do you know the total number of vacation days i have used	pto_used
how many of my sick days have i gone through	pto_used
what kind of vacation days have i used so far	pto_used
how many vacation days i have used	pto_used
can you tell me how many vacation days have i taken	pto_used
can you tell me how many vacation days i've taken	pto_used
how much are the taxes on my income	taxes
can you tell me my income tax	taxes
how much tax do i owe	taxes
what will my state taxes amount to this year	taxes
what will my federal tax return be	taxes
how much money a year do i spend in taxes	taxes
what's my tax rate	taxes
what do my federal taxes look like	taxes
what am i paying in taxes	taxes
how much do i pay the irs	taxes
how much will i pay the government back in taxes	taxes
what's the damage on my federal tax return	taxes
will i pay over $500 in federal taxes	taxes
how much money do i pay in taxes, please	taxes
please tell me what i pay in taxes	taxes
what do my federal taxes amount to	taxes
can you tell me more about my federal taxes	taxes
how much as my taxes by the way	taxes
tell me how much in tax on this	taxes
how much will i pay for state taxes this year	taxes
how much do i pay in tax	taxes
how much are my taxes for my income	taxes
what do i pay in taxes	taxes
what taxes do i owe	taxes
how much am i taxed each year	taxes
whats the total of my federal taxes	taxes
what is the amount of my state taxes	taxes
how much is my income tax	taxes
how much does it seem my state taxes will be	taxes
what do i get taxed at my income level	taxes
i need to know how much tax i pay from my earnings	taxes
tell me what my state taxes are	taxes
how much do i owe the irs	taxes
what percentage of my income is taken out for taxes	taxes
what is the tax amount	taxes
what is the total of my state taxes	taxes
do you know my state tax total	taxes
how much are my state taxes	taxes
how much is the irs going to get from me	taxes
how much am i being taxed	taxes
i pay how much of taxes with my income	taxes
how much do i pay in my taxes	taxes
what is my tax burden	taxes
tell me what the tax amount is	taxes
what is the total amount i pay in taxes	taxes
how much do i pay the government in taxes	taxes
what will my state taxes cost	taxes
how much are taxes on this	taxes
what is the tax rate that applies to me	taxes
what should i squirrel away to pay in taxes	taxes
how much am i paying from my income in taxes	taxes
what amount will my state taxes be	taxes
what do i pay currently in income taxes	taxes
help me figure out my state taxes	taxes
what amount do i owe in taxes	taxes
how much do i owe for state taxes	taxes
how different will my state taxes be	taxes
look up how much my state taxes are	taxes
what taxes will i owe from my income	taxes
what amount of tax should i pay	taxes
using my salary as a basis, what taxes will i owe	taxes
what amount am i taxed on my income	taxes
how much am i expected to pay in tax	taxes
how much money do i pay in taxes	taxes
what's my federal tax this year	taxes
how much will i have to pay in colorado taxes	taxes
tell me what my federal taxes amount to	taxes
how much tax do i pay	taxes
what are my state taxes looking like	taxes
how much money is the state going to take from me for taxes	taxes
what is the total amount of tax deductions from my income	taxes
what are my tax costs	taxes
i need to know how much i should pay in tax	taxes
what's the tax bracket for my income	taxes
i have to pay how much back in taxes	taxes
do you know the total for taxes for my income	taxes
whats the total of taxes from my income	taxes
and what are the taxes	taxes
tell me how much my state taxes amount to	taxes
how much will i pay in state taxes	taxes
what do i owe in federal taxes	taxes
can you find the exact amount i pay income taxes	taxes
how much do americans pay for federal taxes on average	taxes
do i pay a lot of taxes on my income	taxes
what is the amount of my federal taxes	taxes
what do i currently pay in taxes	taxes
can you calculate my tax	taxes
what is the price of my state taxes that i owe	taxes
i need the data and price from my state taxes	taxes
what's my bill going to be for my taxes for tennessee	taxes
can you tell me how much i pay in taxes	taxes
what does it look like i will be paying in federal taxes this year	taxes
help me calculate my federal tax bill	taxes
lets talk about what my federal taxes look like	taxes
what amount do my state taxes look like	taxes
what kinds of taxes am i facing	taxes
how much money am i going to lose this year for state taxes	taxes
what do my state taxes look like	taxes
what amount do i have to pay in taxes	taxes
how much money will i get or owe on my federal tax return	taxes
do you know the price for my taxes in income	taxes
can you tell me what my federal tax burden is	taxes
i need to know my tax rate	taxes
how much do i pay in taxes every year	taxes
are my state tax payments too high	taxes
do you know how much i pay in taxes	taxes
can you calculate my state taxes	taxes
i would like to know how much i pay in taxes	taxes
what do my state taxes amount to	taxes
how much do i have to pay back for my taxes	taxes
talk to me about the total of my state taxes	taxes
i need the details on my federal taxes	taxes
tell me my tax rate	taxes
how much will i pay in federal taxes	taxes
how much did my state taxes change	taxes
what can i expect to pay in taxes	taxes
how much do i pay in taxes, please	taxes
how much will i have to pay in state taxes	taxes
let me know my tax rate	taxes
what does it look like my state taxes will add up to	taxes
i think there has been a fraud on my black visa card, can i report it	report_fraud
there's been some fraudulent activity on my card	report_fraud
i want to report fraudulent activity on my visa	report_fraud
i think there's a fraudulent transaction on my account	report_fraud
i want to report fraudulent activity on my navy federal card	report_fraud
help me tell visa about fraud on my account	report_fraud
it looks like someone made an unauthorized amazon purchase on my account	report_fraud
help! i'm a victim of credit card fraud!	report_fraud
i think i made a fraudulent transaction	report_fraud
there has been fraudulent activity on my card and i need to report it	report_fraud
i don't remember buying this	report_fraud
i may have a fraudulent transaction	report_fraud
i think i've been the victim of fraud	report_fraud
i have a false charge on my account from mcdonald's	report_fraud
help me figure out where this fraudulent transaction from google came from on my account	report_fraud
i'm afraid there is a false transaction on my account	report_fraud
i believe there are fraudulent charges on my card how can i report them	report_fraud
there are some questionable charges on my card	report_fraud
where do i report fraud on my credit card	report_fraud
i have some charges on my account from old navy that aren't mine	report_fraud
i gotta report fraudulent activity on my credit card	report_fraud
i think i have fraud on my account from walmart	report_fraud
i made a fraudulent transaction	report_fraud
i have transactions on my card that aren't mine	report_fraud
i seem to have a purchase that i didn't make from olive garden on my account	report_fraud
there is a fraudulent charge for paypal on my bank account	report_fraud
i think my chase account has been compromised and fraud committed	report_fraud
i believe there's fraud on my card	report_fraud
i need to report fraudulent activity on my usaa card	report_fraud
someone misused my card and put fraudulent transactions on it	report_fraud
"""""""i need to report fraudulent activity to my card company"""	report_fraud
i'm reporting fraudelent activity on my card	report_fraud
an unauthorized transactions has been made on my gap card and i need to report it	report_fraud
can you report credit card fraud for me	report_fraud
i see a purchase on my chase checking that i did not make	report_fraud
my online bill has some items that i didn't purchase from penneys	report_fraud
report fraudulent activity on my debit card	report_fraud
who do i contact to report fraud on my visa	report_fraud
my card has purchases i don't recognize	report_fraud
i want to report fraudulent activity on my visa card, please	report_fraud
this charge is bs	report_fraud
there is an unauthorized transaction on my bank of america checking	report_fraud
i want to report fraud on my american express	report_fraud
i need to report a fraudulent transaction from postmates on my account	report_fraud
send information about suspicious credit card activity	report_fraud
looks like someone made an unauthorized charge to nike on my account	report_fraud
i want to report fraudulent activity on my amex card	report_fraud
i need to talk to someone about a transaction that was not made by me on my chase account	report_fraud
report fraud on my card	report_fraud
i have a fraudulent transaction from red robin on my account	report_fraud
there's fraudulent transaction going on	report_fraud
i think a thief used my card	report_fraud
i have activity on my bank of america card i don't recognize	report_fraud
i must report fraudulent activity on my debit	report_fraud
i have detected fraudulent activity on my account	report_fraud
i have a fraudulent transaction from wal mart on my account right now	report_fraud
i have a bogus transaction from amazon on my account	report_fraud
looks like my card is being used by someone else, report it	report_fraud
i need to report unauthorized activity on my card	report_fraud
i think someone made an illegal charge to my card	report_fraud
i want to report fraudulent activity on my card	report_fraud
i need to report fraudulent activity on my mastercard	report_fraud
is there anyway, i can report a suspicious activity on my citi card	report_fraud
"""""""please contact my credit card company to report fraudulent activity on"""	report_fraud
i suspect some suspicious activity	report_fraud
i have a fraudulent transaction from fry's on my account	report_fraud
send fraudulent activity information	report_fraud
i think the charge for uber on my account is fraudulent	report_fraud
i want to report fraudulent activity on my visa card	report_fraud
i see a suspicious transaction in my account history	report_fraud
i want to report fraudulent activity on my quicksilver card	report_fraud
i'm afraid this charge on my account is fraud	report_fraud
i'd like to report a fraudulent charge from people's natural gas	report_fraud
i think there's fraud on my account	report_fraud
i think there's a fraudulent charge from mcdonald's on my account	report_fraud
my account has a fraudulent transaction i think	report_fraud
i need to report fraudulent activity on my visa card, please	report_fraud
how do i report fraud on my chase bank card	report_fraud
i have to report fraudulent activity the bank of america card	report_fraud
i would like to report a fraud on my wells fargo card, please	report_fraud
please report information about activity on my credit card	report_fraud
how do i tell mastercard about a fraudulent charge	report_fraud
contact the bank about fraud activity on my card	report_fraud
i need to report some fraudulent card activity	report_fraud
what steps do i take if there is a transaction that i do not recognize on my navy federal credit union account	report_fraud
there's a messed up transaction on my account from mcdonald's	report_fraud
so i made a fraudulent transaction	report_fraud
i want to report fraudulent activity on my mastercard	report_fraud
do i have a fraudulent transaction on my account	report_fraud
it seems that there's fraudulent activity on my card i'd like to file a report	report_fraud
due to fraudulent activity on my card i need to make a report	report_fraud
i think this transaction is bogus	report_fraud
i need to talk to someone about a fraudulent activity on my card	report_fraud
i saw a fraudulent transaction	report_fraud
there's a false charge on my account from mcdonald's	report_fraud
i'm thinking someone may have used my card in a fraudulent way	report_fraud
there has been unauthorized use of my visa	report_fraud
how do i report fraud on my discover card	report_fraud
how do i let visa know about a charge i didn't make	report_fraud
i have a crap transaction from guitar center on my account	report_fraud
i have a fraudulent transaction from wal mart on my account	report_fraud
i think someone jacked my bank account	report_fraud
it seems someone conducted a fraudulent transaction on my account	report_fraud
i need to report fraudulent activity on my card	report_fraud
my account shows a transaction that i didn't make from foot locker	report_fraud
i want to report fraudulent activity on my capital one	report_fraud
someone else used my account to buy stuff from mcdonald's	report_fraud
can you assist me on my fradulent activity on my chase card	report_fraud
i suspect fraudulent transaction	report_fraud
my bill shows a purchase from payless shoes but i didn't buy anything	report_fraud
i have a fraudulent transaction from wal mart showing on my account	report_fraud
please file a fraud report	report_fraud
there's something fishy on my card, report it	report_fraud
i see a fraudulent transaction from netflix on my account	report_fraud
i want to report fraudulent activity on my amex card, please	report_fraud
i need to know how to report fraud on my discover card	report_fraud
discover card reporting fraud	report_fraud
i need to make a report due to fraudulent activity on my card	report_fraud
someone is charging my card for playstations, and it's not me! what do i do!	report_fraud
i've got a fraudulent purchase from kayak on my account	report_fraud
i need a replacement phone charger ordered online	order
i need to buy everything on the shopping list	order
i would like everything on my shopping list ordered	order
i need more cat food, please order some	order
add everything to my shopping cart	order
i'm out of cat food, order more	order
i've used the last can of tuna fish and need you to order a new case of it	order
everything needs ordered off my list	order
will you order me some more lysol spray	order
can you buy something from walmartcom for me	order
find inner tube and buy it for me	order
place my order alexa	order
i'm out of conditioner so will you order me some more	order
can you order me new ray bans	order
i want all the things on the shopping list	order
can you please order me more plastic bags	order
please order me a 7lb bag of world's best cat litter from targetcom	order
please order some more cat food, i'm out	order
will you buy me underpants	order
i'm out of detergent so will you order me some more	order
purchase me dog food	order
put in the order for everything on my shopping list	order
i'd like to buy something	order
order more paper towels from amazon	order
can you buy me a toy car	order
i'd like to you order everything that's on my shopping list	order
take my shopping list and order all	order
could you get everything on my shopping list	order
submit the order for everything on my shopping list	order
would you buy me a phone	order
i'm low on mouthwash so create an order for me	order
i want you to order everything on my shopping list	order
i want to buy something	order
order me a new usb cable on amazon	order
order me some doritos, please	order
submit order for everything	order
i'm out of shampoo so will you order me some more	order
i want everything on my shopping list ordered	order
please order some more pepsi	order
for the shopping list, order everything	order
i need more candy so could you order me a pack	order
can you buy something	order
i'm out of soap so will you order me some more	order
i'm out of paper plates so will you order me some more	order
i'd like to buy a lamp online	order
where can i find bluetooth speakers	order
i'm lacking vitamins so order me more	order
i want you to buy me a shirt	order
i need everything on my shopping list	order
i am currently out of q tips and need more ordered right away	order
i need you to order all the things on my shopping list	order
i'd like to buy some cooking pans	order
buy everything on my list	order
i want everything on my shopping list	order
can you purchase underpants for me	order
can you order more printer paper	order
please get everything on my shopping list	order
aquire me them kyrie 4s	order
are you able to purchase underpants for me	order
get my entire shopping list ordered	order
make an order of bread because i am out	order
i would like you to buy me some paper plates	order
i want everything on my shopping list to be ordered	order
purchase a computer for me	order
i need some more lysol, could you order me some	order
order more cat food, i'm out	order
purchase grass seed from the store	order
please order me everything that is on my shopping list	order
i do not have flour so will you order me some more	order
i'm out of lysol could you order me some	order
i need to buy something, please	order
i'm ready to put in the order for everything on my shopping list	order
i need everything on my shopping list to be ordered	order
order my whole shopping list	order
would you order everything on my shopping list	order
please buy me something	order
i'd like to have everything on the shopping list	order
alexa, buy a new television	order
can you go to amazon a repurchase my last purchase	order
could you please reorder me some lysol	order
i wanna buy a pair of shoes online now	order
please order everything you see on my shopping list	order
