text	label
how many euros can i exchange for 5 us dollars	exchange_rate
what is 50 dollars in euros	exchange_rate
how many mexican pesos is a us dollar worth	exchange_rate
what is the current exchange rate for the dollar and the yen	exchange_rate
how does 10 pounds convert to euros	exchange_rate
what's 50 euro in dollars	exchange_rate
us dollars to uk	exchange_rate
look up the exchange rate between dollars and euros	exchange_rate
i would like to know the usd to aud conversion rate	exchange_rate
what can i get for 10 usd in cad	exchange_rate
convert 100 dollars to euros	exchange_rate
can you please convert $30 usd to canadian dollars	exchange_rate
what is the exchange rate between british pounds and yen	exchange_rate
what is the maximum dollars i can get for 6 yens	exchange_rate
whats pesos australian dollars in 20	exchange_rate
what is the the exchange rate for us dollars to euros	exchange_rate
what's the exchange rate between country a and country b	exchange_rate
how many canadian dollars can i exchange for 200 yen	exchange_rate
how many pesos in one dollar us	exchange_rate
is $30 usd more or less in canada	exchange_rate
convert krugerrands to saudi riyal	exchange_rate
20 yen equals how many dollars	exchange_rate
what is the present exchange rate between usd and british pound	exchange_rate
i would love to know the exchange rate between rubles and pounds	exchange_rate
convert 20 yen to dollars	exchange_rate
what is one dollar worth in mexico	exchange_rate
what is the exchange rate between rubles and us dollars	exchange_rate
tell me the exchange rate between dollars and pesos	exchange_rate
what is the current exchange rate between mxn and eur	exchange_rate
what is the exchange rate between usd and british pounds	exchange_rate
can you tell me today's rate for cad to usd	exchange_rate
what is the usd mxn exchange rate	exchange_rate
can you tell me what 100 british pounds equals in us dollars	exchange_rate
tell me the exchange rate between rubles and dollars	exchange_rate
how many dollars can i exchange for 5000 rubles	exchange_rate
how many dollars can i exchange for 75 euros	exchange_rate
what is the exchange to yen if i have 100 us dollars	exchange_rate
how much is $1 usd worth in euros	exchange_rate
what's the conversion rate of 100 dollars to euros	exchange_rate
what is the exchange rate between usd and the euro	exchange_rate
i must know five dollars in yen and rubles	exchange_rate
what's the currency conversion between rubles and dollars	exchange_rate
how many swedish kroner do i get for a dollar	exchange_rate
if the dollar worth a lot in country b	exchange_rate
dollar to pesos exchange rate	exchange_rate
what is the current exchange rate of yen to lira	exchange_rate
500 dollars equals what in pesos	exchange_rate
i need to know the conversion for dollars to pesos	exchange_rate
whats dollars won in 15	exchange_rate
find me the exchange rate between usd and cad	exchange_rate
how much is 100 dollars in euros	exchange_rate
how much is one us dollar in british pounds	exchange_rate
how many dollars is 20 yen worth	exchange_rate
how many dollars can i exchange for 100000 yen	exchange_rate
what's 10 pounds in dollars	exchange_rate
tell me five dollars in yen and rubles	exchange_rate
what is the current going rate for exchanging dollars for pesos	exchange_rate
how many us dollars can i get for 20 euros	exchange_rate
what is the exchange rate for canadian dollars to us dollars	exchange_rate
look up the rate of exchange between pesos and usd	exchange_rate
how many canadian dollars can i get for 5 us dollars	exchange_rate
i wanna know five dollars in yen and rubles	exchange_rate
whats euros kroner in 25	exchange_rate
how many dollars can i get for 20 yen	exchange_rate
what is 56 dollars in yen	exchange_rate
usd to yen is what right now	exchange_rate
how many dollars is one mexican peso	exchange_rate
how much is 5 us dollars worth in canadian dollars	exchange_rate
what's 10 euros in dollars	exchange_rate
i gotta know the exchange rate between yen and rubles	exchange_rate
how many dollars can i exchange for 200 euros	exchange_rate
convert 200 us dollars to british pounds	exchange_rate
whats rupees dollars in 30	exchange_rate
what is the conversion of $30 in canadian dollars	exchange_rate
tell me how many pesos equal 500 dollars	exchange_rate
what is the equal number of dollars i can exchange for 50 pesos	exchange_rate
exchange rate to go from dollar to yen	exchange_rate
how many dollars can i exchange for 10000 yen	exchange_rate
how much cad can i get with my one usd	exchange_rate
what is the conversion for 500 dollars to pesos	exchange_rate
what is the exchange rate from pounds sterling to us dollars	exchange_rate
what is the quantity of dollars i receive for trading 6 yens	exchange_rate
let me know the exchange rate between dollars and rubles	exchange_rate
i need to know five dollars in yen and rubles	exchange_rate
do you know how to say where is the restroom in french	translate
please tell me how to ask for a taxi in french	translate
in spanish, meet me tomorrow is said how	translate
what do spanish people say for the word cow	translate
translate hello into french for me	translate
translate for me hello into french	translate
how do i say bathroom in italian	translate
can you tell me how to say 'i do not speak much spanish', in spanish	translate
how do vietnameses people say hello	translate
how do i say you're welcome in chinese	translate
what would the word for grass be in finland	translate
how do you say hi in french	translate
how can i say thank you in spanish	translate
how do they say yes in brazil	translate
can you translate bowl into russian for me	translate
in england how do they say subway	translate
what do you call a subway if you were english	translate
how might i say hello if i were scottish	translate
can you translate milk into spanish for me	translate
can you translate this name into spanish for me, please	translate
how do you say thank you in spanish	translate
what is the correct way to say 'i am a visitor' in french	translate
how do you say i'm hungry in french	translate
"""how do they say """"what's up"""" in chinese"""	translate
how would they say butter in zambia	translate
"""how do they say """"where's the bathroom"""" in spanish"""	translate
how can i say i love you in italy	translate
"""how can i say """"cancel my order"""" in french"""	translate
how can i say thank you very much in chinese	translate
how is hello said in french	translate
how do you say please in arabic	translate
would you translate a phrase into mandarin for me	translate
how would i say pleased to meet you if i were japanese	translate
what words would i use to tell someone i am lost if i were japanese	translate
what is the right way to say excuse me in spanish	translate
how do germans say goodnight	translate
how do you say hello in japanese	translate
if i were english how would i say subway	translate
how does one say wonderful in german	translate
how would i say, 'i don't know the answer' in spanish	translate
tell me how to say hello in spanish	translate
can you translate where's the bar into irish for me	translate
how do i say good bye in chinese	translate
i would like to know the proper way to greet an adult in portuguese	translate
i wanna know a phrase in spanish	translate
could you translate this into chinese for me, please	translate
how do they say hello in brazil	translate
can you translate hello into swedish for me	translate
i must know how to say thank you in german	translate
could you translate atm machine into english	translate
how do you say it's snowing in german	translate
how do they say hello in france	translate
in french, how do i say, see you later	translate
what is spanish for good morning	translate
i want to know how to say goodbye in france	translate
how do i say i'm sorry in chinese	translate
i need you to translate the sentence, 'we will be there soon' into portuguese	translate
"""how do they say """"how's it going"""" in swahili"""	translate
how would you say fly in italian	translate
tell me how to say hello in chile	translate
how do you say good bye in french	translate
how do i say dinner in spanish	translate
how do you say dog in spanish	translate
how do they say tacos in mexico	translate
how do you say hello in french	translate
how would i say nice to meet you if i were russian	translate
how do i say thank you in spanish	translate
what's the french word you use for potato	translate
how do i ask about the weather in chinese	translate
how do you say hello in mexico	translate
what is the word for hello spanish	translate
tell me how the russians say notebook	translate
what expression would i use to say i love you if i were an italian	translate
can you translate good bye into russian for me	translate
how should i say hello in french	translate
what's the spanish word for dog	translate
what's local slang for goodbye in hawaii	translate
how do they say goodbye in hawaii	translate
can you translate cat into russian for me	translate
how would i say how are you today if i were mexican	translate
i wanna learn a phrase in russian	translate
how do i say 'hotel' in finnish	translate
if i were mongolian, how would i say that i am a tourist	translate
can you translate i have to go pee into korean for me	translate
how can i say not now in spanish	translate
translate hello english to french	translate
how would i say hello if i were swedish	translate
what is latin for i love you	translate
can you translate hi into spanish for me	translate
would you translate a sentence into russian for me, please	translate
what is dog in spanish	translate
how do i say hello in french	translate
how do you say fast in spanish	translate
can you translate bat into russian for me	translate
how would i say i love you if i were french	translate
how would i say i love you if i were german	translate
how does one say thank you in spanish	translate
how would they say say goodbye in hawaii	translate
how would one say cruiser in china	translate
how can i thank somebody in italian	translate
"""how do they say """"who is your father"""" in german"""	translate
how do i say thank you in japanese	translate
what phrase means goodbye in hawaii	translate
how would i say thank you if i were mexican	translate
how do they say hello in germany	translate
what's the spanish word for pasta	translate
how would i say if i were english subway	translate
dog in spanish	translate
translate hello in french	translate
how do you say please in french	translate
how could i say twin in chinese	translate
i need to know how to say hello in france	translate
how would i say where is the bathroom if i were korean	translate
how do they say no in germany	translate
translate hello to french	translate
how would i say i need directions if i were french	translate
what is the way to say thank you in spanish	translate
how would i say i am lost if i were japanese	translate
how do you say goodbye in spanish	translate
what is the equivalent of, 'life is good' in french	translate
i need a replacement phone charger ordered online	order
i need to buy everything on the shopping list	order
i would like everything on my shopping list ordered	order
i need more cat food, please order some	order
add everything to my shopping cart	order
i'm out of cat food, order more	order
i've used the last can of tuna fish and need you to order a new case of it	order
everything needs ordered off my list	order
will you order me some more lysol spray	order
can you buy something from walmartcom for me	order
find inner tube and buy it for me	order
place my order alexa	order
i'm out of conditioner so will you order me some more	order
can you order me new ray bans	order
i want all the things on the shopping list	order
can you please order me more plastic bags	order
please order me a 7lb bag of world's best cat litter from targetcom	order
please order some more cat food, i'm out	order
will you buy me underpants	order
i'm out of detergent so will you order me some more	order
purchase me dog food	order
put in the order for everything on my shopping list	order
i'd like to buy something	order
order more paper towels from amazon	order
can you buy me a toy car	order
i'd like to you order everything that's on my shopping list	order
take my shopping list and order all	order
could you get everything on my shopping list	order
submit the order for everything on my shopping list	order
would you buy me a phone	order
i'm low on mouthwash so create an order for me	order
i want you to order everything on my shopping list	order
i want to buy something	order
order me a new usb cable on amazon	order
order me some doritos, please	order
submit order for everything	order
i'm out of shampoo so will you order me some more	order
i want everything on my shopping list ordered	order
please order some more pepsi	order
for the shopping list, order everything	order
i need more candy so could you order me a pack	order
can you buy something	order
i'm out of soap so will you order me some more	order
i'm out of paper plates so will you order me some more	order
i'd like to buy a lamp online	order
where can i find bluetooth speakers	order
i'm lacking vitamins so order me more	order
i want you to buy me a shirt	order
i need everything on my shopping list	order
i am currently out of q tips and need more ordered right away	order
i need you to order all the things on my shopping list	order
i'd like to buy some cooking pans	order
buy everything on my list	order
i want everything on my shopping list	order
can you purchase underpants for me	order
can you order more printer paper	order
please get everything on my shopping list	order
aquire me them kyrie 4s	order
are you able to purchase underpants for me	order
get my entire shopping list ordered	order
make an order of bread because i am out	order
i would like you to buy me some paper plates	order
i want everything on my shopping list to be ordered	order
purchase a computer for me	order
i need some more lysol, could you order me some	order
order more cat food, i'm out	order
purchase grass seed from the store	order
please order me everything that is on my shopping list	order
i do not have flour so will you order me some more	order
i'm out of lysol could you order me some	order
i need to buy something, please	order
i'm ready to put in the order for everything on my shopping list	order
i need everything on my shopping list to be ordered	order
order my whole shopping list	order
would you order everything on my shopping list	order
please buy me something	order
i'd like to have everything on the shopping list	order
alexa, buy a new television	order
can you go to amazon a repurchase my last purchase	order
could you please reorder me some lysol	order
i wanna buy a pair of shoes online now	order
please order everything you see on my shopping list	order
i'm out of toothpaste so will you order me some more	order
i need everything ordered on my shopping list	order
i'm out of milk so you will order me some more	order
get everything on my shopping list	order
what is the price of bluetooth speakers on amazon	order
can you order an iphone7 for me with two-day free delivery	order
can you order some more eggs for me since i just ran out	order
i'd like you to purchase me canned soup	order
order more bread please	order
i've just run out of butter and need you to order me some more	order
please buy me flowers	order
help me buy a black iphone7	order
i want to buy an iphone7	order
i just used up my toothpaste and need you to order more	order
can you order me some nacho chips	order
purchase all the things on my shopping list	order
i want my entire shopping list ordered	order
are you able to get my shopping list and order everything on it	order
place an order for bread	order
can you place an order for the olive oil i just finished	order
order some cat for me, i ran out	order
please order an iphone7 for me	order
order all items on the list	order
i require another filter so can you order me another one	order
i don't have ice cream so will you order me some more	order
i would like all of these things on my shopping list ordered	order
alexa, buy my grocery list	order
i'd like to have everything on my shopping list	order
can you order more chapstick i am all out	order
i'm out of fabric softener so will you order me some more	order
i'm making a purchase and need the help of ai	order
order an amazon gift card from amazon in the amount of twenty dollars	order
order a case of coke from amazon	order
can you have some new oakley's shipped to me	order
i am needing you to buy me some shoes	order
will you please go on amazon so i can buy speakers	order
siri, place my amazon order	order
i want to make a purchase	order
set up a reminder so i don't forget the baby shower this weekend	reminder_update
please remind me of something	reminder_update
create a new reminder to study for my final exams	reminder_update
remember to remind me of this later	reminder_update
remind me to check the steak	reminder_update
make me a reminder that tommorow is trash day	reminder_update
set a reminder	reminder_update
set a reminder for when the turkey is finished cooking	reminder_update
at 4 tomorrow afternoon, remind me to start the oven	reminder_update
set a reminder to pay my taxes	reminder_update
please reminder for car meet	reminder_update
i would like to set a reminder to bring the plants in tonight	reminder_update
please remind me to take out the trash	reminder_update
please remind me later	reminder_update
set up a reminder that i need to pay my car ins the 23rd	reminder_update
set a reminder to pick up the kids	reminder_update
set a reminder to feed the dogs	reminder_update
set a reminder for me	reminder_update
i need a reminder to remind me to do something	reminder_update
i need to make a reminder please	reminder_update
can i set a reminder	reminder_update
i need to be reminded	reminder_update
set a reminder to check the steak	reminder_update
set a reminder for me to do this in a bit	reminder_update
dont let me forget to do that thing later	reminder_update
remind me to take out the garbage in the morning	reminder_update
set up a reminder to give the cat her flea medicine	reminder_update
i need to be notified to clean the room	reminder_update
tell me later to call bill	reminder_update
will you add a reminder for me	reminder_update
the next time it rains, remind me to close the windows	reminder_update
how about a reminder	reminder_update
open up a reminder, pay taxes on monday	reminder_update
could you make me a reminder to do the floors	reminder_update
i need you to remind me to get something done	reminder_update
make a reminder for me to do my resume	reminder_update
set a reminder for monday pay taxes	reminder_update
i need to be reminded to pray	reminder_update
can you set a reminder alarm for me to workout	reminder_update
create a reminder for me to exercise this week	reminder_update
set a reminder to call my mom	reminder_update
create a reminder	reminder_update
remind me to take the chicken out in a hour	reminder_update
remind me to write that letter	reminder_update
i just put steaks on the grill remind me to check them at the right time	reminder_update
please remind me to do this later	reminder_update
remind me to get an oil change	reminder_update
set a reminder to remind me to check when my car payment is	reminder_update
set a reminder for my doctors appointment	reminder_update
can you set me a reminder	reminder_update
i need to be reminded to do something	reminder_update
please set a reminder for me to put the clothes in the dryer	reminder_update
create a reminder to pay taxes on monday	reminder_update
set a reminder to go grocery shopping	reminder_update
are you able to remind me about something	reminder_update
remind me to take out the trash	reminder_update
make a reminder to pay the mortgage	reminder_update
set up a reminder to mail a check tommorow	reminder_update
remind me to set the meat out to defrost	reminder_update
set up an alarm to remind me to give my cat her flea medicine	reminder_update
i need a reminder	reminder_update
remind me to call my mother saturday morning	reminder_update
i want you to remind me of something	reminder_update
set a new reminder for tomorrow at 4am	reminder_update
create a reminder to give the cat her flea medicine	reminder_update
remind me to call bob	reminder_update
make a reminder to change the cat litter	reminder_update
set reminder to prepare for my meeting at 10 am	reminder_update
remind me to call the vet tomorrow	reminder_update
make reminder to pay rent on the 30th of every month	reminder_update
add a reminder to check how the body is decomposing	reminder_update
remind me to exercise	reminder_update
i want to get reminded to clean my room	reminder_update
make a reminder to do my taxes	reminder_update
can you remind me to finish a task	reminder_update
you need to remind me to do something	reminder_update
remind me to do this in awhile	reminder_update
can you set a reminder for the meeting	reminder_update
set a reminder to take out the trash	reminder_update
new reminder, please	reminder_update
make a reminder to give the cat her flea medicine	reminder_update
i need to set a reminder to call lisa for her birthday	reminder_update
i need a reminder to order cookies	reminder_update
set a reminder to bring a book to work tomorrow	reminder_update
don't forget to tell me to call my mother	reminder_update
set a reminder for me to take my meds	reminder_update
set a reminder to go dress shopping	reminder_update
remind me friday to call my mother	reminder_update
remind me to put gas in my car	reminder_update
set reminder to feed cat tonight at 6pm	reminder_update
don't let me forget to check the steak	reminder_update
please set up a reminder i need to remember to ask about work	reminder_update
i need you to make a reminder for me to give the cat her flea medicine	reminder_update
help me set a reminder to work out	reminder_update
set a reminder to buy bread	reminder_update
tell me to take out the trash in an hour	reminder_update
can you set a reminder for the current time tommorow	reminder_update
set reminder for tomorrow to eat	reminder_update
set a reminder to go check the mail	reminder_update
please give me a reminder	reminder_update
i don't want to forget to call mom	reminder_update
i need to set up a reminder for myself	reminder_update
i need a reminder to alert me to wish my mom a happy birthday	reminder_update
remind me again please	reminder_update
set a reminder for tomorrows meeting	reminder_update
remind me to call my mom	reminder_update
add a reminder to pick milk up at the store	reminder_update
remind me to do something	reminder_update
make a reminder, pay taxes on monday	reminder_update
i need a reminder to wash dishes	reminder_update
i need to set a reminder to go to the post office	reminder_update
make a reminder to work out at the gym	reminder_update
set a reminder for me to request time off	reminder_update
set a reminder for later	reminder_update
i want to be reminded to pay the electric bill	reminder_update
i need to make a reminder	reminder_update
remind me	reminder_update
set a reminder for me to request time off work around the holidays	reminder_update
remind me tommorow at 3pm i have a doctors appointment	reminder_update
can you set a reminder for me	reminder_update
what plug types are there in cuba	plug_type
what plug type is used in spain	plug_type
are socket converters something i need to bring if going to australia	plug_type
if i go to dublin is a socket converter needed	plug_type
would i need to buy a plug converter when in rome	plug_type
will i need a plug converter when i visit costa rica	plug_type
what type of socker conveters do i need in africa	plug_type
what kind of electrical plug do they use in the uae	plug_type
what kind of outlets does havana have	plug_type
when you go to germany, do you need a special converter for your plugs	plug_type
what kind of plug is used in japan	plug_type
z uses which type of plug	plug_type
what plugs are used in spain	plug_type
i'm going out of country, what type of outlet plug do i need	plug_type
do you need a special outlet converter in sweden	plug_type
what type of plugs do they use in london	plug_type
does england have a different plug type and if so what is it	plug_type
which plug is used in japan	plug_type
how do i plug stuff in in france	plug_type
would a socket converter be needed in france	plug_type
are socket converters necessary in england	plug_type
will i need to have a plug converter when i visit madrid	plug_type
is a socket converter required if i travel to russia	plug_type
do i need a socket converter if i'm going to be in ohio	plug_type
does z used the same plus as we do in the united states	plug_type
what kind of sockets do the us use	plug_type
what plugs are in england	plug_type
do they use weird plugs in australia where i'd need some kind of socket converter	plug_type
what kind of plugs will i need when i'm in ecuador	plug_type
can i used the same type of plug in z as i do in the us	plug_type
electrical plugs used in that country	plug_type
what do the plugs look like in japan	plug_type
to charge my phone in india will i need a plug converter	plug_type
do i need a plug converter when i visit china	plug_type
do i need a socket converter if i'm going to be in china	plug_type
do they use any special type of plug in spain that you need a converter for	plug_type
when i go to dubai will i need a socket converter	plug_type
i have to know what plug that country uses	plug_type
how are british plugs	plug_type
what kind of electrical outlets do they use in z	plug_type
what type of plugs are used in cambodia	plug_type
are barcelona plugs compatible	plug_type
should i buy a plug converter if i am traveling to egypt	plug_type
does england require socket converters	plug_type
what kind of outlets do they use in z	plug_type
what are the cuban plugs like	plug_type
which plugs does england use	plug_type
do i need a plug converter when i visit belgium	plug_type
what if i have the wrong plug	plug_type
which type of plugs do they use in scotland	plug_type
in osaka, do i need a plug converter for my electronics	plug_type
what type of plug do i need when in rome	plug_type
are socket converters needed in lisbon	plug_type
what type of electrical plug do they use in spain	plug_type
i'm going to paris, what plug type do i need	plug_type
is a plug converter required for haiti	plug_type
what kind of plug converter is needed in c	plug_type
is a socket converter required in india	plug_type
give me the plug type for the country	plug_type
do i need a socket converter if i'm going to be in germany	plug_type
do they use a different plug in brazil	plug_type
how do i know what the outlets are like	plug_type
what type of outlets do they have in the uk	plug_type
does france use a socket converter	plug_type
what kind of electrical outlet does that country use	plug_type
will i need a socket converter when i go to france	plug_type
are socket converters needed if i'm going to cape town	plug_type
do i need to have a socket converter in canada	plug_type
do i need a socket converter if i'm going to be in russia	plug_type
what is the plug type in france	plug_type
do visitors to japan need to use a socket converter	plug_type
what kind of plug does my hair dryer use in south korea	plug_type
is there an outlet plug adapter	plug_type
inform me as to the plug type of the country	plug_type
what plug type does russia use	plug_type
do i need a converter for my electronics when i go to that coutntry	plug_type
do i need a plug converter in doha	plug_type
what kind of plug is used in england	plug_type
what sort of plug is used in the caribbean	plug_type
what plug type does spain use	plug_type
are the plugs different in barcelona	plug_type
do i need a socket converter if i'm going to be in hong kong	plug_type
should i purchase a new plug converter when in france	plug_type
what sort of electrical plug do they use in mainland europe	plug_type
do i need to get a plug converter for athens	plug_type
what kind of plug type do they use in russia	plug_type
does australia have different plug sizes	plug_type
what type of plug does the country use	plug_type
can you tell me what kind of outlet plug there is over there	plug_type
tell me the plug type that is used in scotland	plug_type
is socket converter required in france	plug_type
do i need a plug converter when i visit france	plug_type
what kind of electrical plugs do they uze in z	plug_type
do i really need a plug converter when in london	plug_type
does my tv need a socket conveter in ny city	plug_type
what plug type should i use in england	plug_type
what plug type is used internationally	plug_type
what type of plug do they use in mexico	plug_type
do i need a plug converter when i visit russia	plug_type
do i need a socket converter if i'm going to be in eithiopia	plug_type
do i need a socket converter in england	plug_type
in australia what outlet type do they use	plug_type
plug used in china	plug_type
what plug type does greece use	plug_type
do they use special outlets in australia	plug_type
can i use an ordinary plug in scotland	plug_type
which electrical plug type should i bring with me to finland	plug_type
in france do they require socket conveters	plug_type
will my plugs work in barcelona	plug_type
are the electric plugs the same over in that country	plug_type
what kind of plug do i need for my razor in ireland	plug_type
what are those european plugs called	plug_type
will i need a plug converter for my electronics in amman	plug_type
is electricity the same in france	plug_type
what plug does colombia use	plug_type
do i need a power adapter in mexico	plug_type
what electrical plug do they use in the uk	plug_type
should i bring my socket converter while traveling to england	plug_type
when i go to mexico, what kind of plugs do i need	plug_type
do i need a socket converter if i'm going to be in uruguay	plug_type
mark down that i will be in rome from february 1 to march 1 and notify my bank	travel_notification
notify my bank i'll be in rome from the 1st to the 17th	travel_notification
inform my bank i'm seeing italy	travel_notification
please tell my bank i'll be in anchorage this week	travel_notification
please notify my bank i'm going to africa between tomorrow and next tuesday	travel_notification
i've notified my bank that i'm in mexico from august 1 to august 5	travel_notification
let me bank know i will be in brazil from june 1st to july 1st	travel_notification
tell my bank i'll be in cuba beginning the 2nd	travel_notification
my bank needs to know that i will be traveling to spain soon	travel_notification
i'm traveling to paris soon and want to inform my bank	travel_notification
i will be visiting america so i will need to let me bank know i will be gone from april to may	travel_notification
please tell my bank i'm traveling to mexico between next wednesday for a week after	travel_notification
i'm going to paris soon and want to let my bank know, how do i do that	travel_notification
inform my bank i will be travelling to central africa	travel_notification
tell my bank's fraud department i'm going to mexico	travel_notification
tell my bank i will be travelling to the caribbean	travel_notification
i need to let my bank know i am traveling to paris	travel_notification
i'm traveling to ca soon and want to inform my bank	travel_notification
alert my bank and let them know that i'm travelling to stockholm	travel_notification
tell my bank that i'll be in uruguay during january to august	travel_notification
alert my bank and let them know i'm travelling to japan	travel_notification
tell my bank that i'm going to france	travel_notification
the bank needs to know that i am traveling soon	travel_notification
i am going to south america, let my bank know	travel_notification
notify my bank that i will be in rome from february 1 to march 1	travel_notification
i'll be out of the country soon, and want to notify my bank	travel_notification
from sunday to wednesday, i will be in oakland, so should i call my bank to let them know	travel_notification
tell my bank i'll be in jamaica from the 4th to the 11th	travel_notification
please let my bank know that i will be in rome from february 1 to march 1	travel_notification
call the bank and tell them i will be in france on the 16th until the 26th	travel_notification
get a message to my bank that starting the 14th i'll be in canada	travel_notification
im going to be in canada from august 10th until august 12th	travel_notification
i'm going to brazil soon and want to let my bank now	travel_notification
my bank needs to be aware of my trip to spain	travel_notification
i'm traveling to denmark soon and want to inform my bank	travel_notification
please alert my bank i'm traveling to europe between april 1st and 5th	travel_notification
alert my bank of my travel to dubai for the dates april 14th through april 22nd	travel_notification
please tell the bank i will be traveling internationally	travel_notification
inform my bank i'm traveling to australia between february 23rd to february 25th	travel_notification
i'm going to be in canada from october 23rd to november 2nd, so can i let my bank know	travel_notification
alert my bank and let them know that i'm travelling to brussels	travel_notification
i'm traveling to sweden soon and want to inform my bank	travel_notification
i'm traveling to england soon and want to inform my bank	travel_notification
i'm traveling between denver and la so tell my bank	travel_notification
i need to let my bank know i am traveling to detroit	travel_notification
inform my bank that i will be in rome from february 1 to march 1	travel_notification
inform my bank that i'll be going to europe	travel_notification
let my bank know i will be travelling to the cayman islands	travel_notification
i'm travelling to spain soon and want to inform my bank	travel_notification
tell my bank i'm going to france	travel_notification
alert my bank i'm checking out seattle for the next month	travel_notification
i need you to make my bank aware that i will be visiting taiwan from the 22nd of february until the 3rd of march	travel_notification
i need to let my bank know i am traveling to la	travel_notification
i will tell my bank that i will be gone from april to may to america	travel_notification
please let my bank know that i will be visiting spain from june 12th to the 24th	travel_notification
from january to august, i will be in uruguay, please let me bank know	travel_notification
i am going out of country and my bank needs to be notified	travel_notification
please tell my bank that i will be traveling abroad	travel_notification
please tell my bank i will be in israel from the 6th to the 23rd	travel_notification
alert my bank and let them know that i'm travelling to madrid	travel_notification
im going to be in paraguay from january 7th until january 10th	travel_notification
i'm travelling to thailand soon and want to inform my bank	travel_notification
i need to let my bank know i will be in america from april to may	travel_notification
i'm traveling tony soon and want to inform my bank	travel_notification
how do i inform my bank i'm going to paris	travel_notification
my vacation to spain is coming up and i need my bank to know	travel_notification
please alert my bank i'm going to be in the caymans from may 1st to june 2nd	travel_notification
from april to may i will be in america so i need to notify my bank	travel_notification
i'm traveling to fresnosoon and want to inform my bank	travel_notification
my back needs to be notified that i will be in american from april to may	travel_notification
tell the bank i'm traveling between denver and la	travel_notification
tell my bank i will be traveling in brazil from june 1st to july 1st	travel_notification
can you notify my bank that i will be traveling to mexico between march 1st and 15th	travel_notification
can you tell my bank that i'll be travelling internationally soon	travel_notification
i'm travelling to ireland soon and want to inform my bank	travel_notification
i will be telling my bank of my upcoming trip to spain	travel_notification
make sur eyou tell the bank that i will be traveling internationally soon	travel_notification
please kindly inform my bank i'm going to be in canada from next week to two weeks after	travel_notification
must call my bank about my travel plans	travel_notification
i need to inform the bank i am going out of country	travel_notification
i need to tell my bank i am, indeed, going to be in london in a few hours	travel_notification
i'm going out of the country and need to notify my bank	travel_notification
let my bank know that i'm traveling to prague	travel_notification
i am going to spain in the future and my bank needs to know this information	travel_notification
i'm traveling to belgium soon and want to inform my bank	travel_notification
i'm going to be in thailand from october 15th until october 23rd	travel_notification
how can i let my bank know i'm going to denmark	travel_notification
i'm driving from la to denver and need my bank notified	travel_notification
im going to be in slovakia from january 16th until january 19th	travel_notification
i'm going to be in mexico from thursday to friday, so can you let my bank know	travel_notification
let my bank know that i am going to tokyo	travel_notification
inform my bank i will travel to brazil from june 1st to july 1st	travel_notification
i've let me bank know that i'm visiting south america from may to october	travel_notification
i will be traveling to rome from february 1 to march 1, please make this aware to my bank	travel_notification
i am going to asia in a bit, i should tell the bank	travel_notification
i need to let my bank know i am traveling to new york	travel_notification
send a notification to my bank of my travel dates from february 19th to 26th to peru	travel_notification
i'm travelling to seattle soon and want to inform my bank	travel_notification
alert my bank and tell them that i'm travelling to paris	travel_notification
on tuesday i will be leaving for tennessee and will not be returning until the twenty ninth, alert my bank of this	travel_notification
let my bank know that i'm going to norway between march 3 and march 5	travel_notification
alert my bank and let them know that i'm travelling to oslo	travel_notification
i let my bank know that i'm traveling to greece from march to april	travel_notification
let my bank know that i'll be in moscow, russia	travel_notification
i'm traveling to morocco soon and want to inform my bank	travel_notification
i'm travelling to boston soon and want to inform my bank	travel_notification
i need to tell bank that i am taking a trip to asia	travel_notification
i need to let my bank know i am traveling to chicago	travel_notification
tell the bank i will be traveling internationally soon	travel_notification
tell my bank i will be in brazil from june 1st to july 1st	travel_notification
i will be traveling to lima alert my bank	travel_notification
alert my financial institution that i will be traveling to bangkok on april 2 and returning on april 7	travel_notification
can you let my bank know i'll be in uruguay from january to august	travel_notification
please let my bank know that i will be in uruguay from january to august	travel_notification
the bank should know i am going to asia soon	travel_notification
my bank needs to know about my traveling to georgia in europe	travel_notification
i need to let my bank know that i'll be travelling internationally	travel_notification
tell my bank that i'll be in canada this weekend	travel_notification
alert my bank and let them know that i'm travelling to london	travel_notification
notify my bank i am travailing from denver to la	travel_notification
did i include butter in my shopping list	shopping_list
i'd like to know what is on my shopping list	shopping_list
i need to know the things on my shopping list	shopping_list
is waffles on my list for shopping	shopping_list
what do i need to go shopping for	shopping_list
is it possible for you to read the things on my shopping list	shopping_list
what products are on my shopping list	shopping_list
i'd like to know what's on my shopping list	shopping_list
what do i currently have on my shopping list	shopping_list
show me my shopping list	shopping_list
what does my shopping list say that i should get	shopping_list
what does my shopping list consist of	shopping_list
what all do i have on my shopping list	shopping_list
can you read the things to me that are on my shopping list	shopping_list
do you prefer peanut butter or cheese for your celery	shopping_list
do i have twinkies on the grocery list	shopping_list
whats on my list for shopping	shopping_list
read off shopping list	shopping_list
is milk on my shopping list	shopping_list
do i have toothpaste on my shopping list	shopping_list
what's on my to-buy list	shopping_list
is a toothbrush on my shopping list	shopping_list
let me know what's on my shopping list	shopping_list
what things are on my shopping list	shopping_list
what are all the things on the shopping list	shopping_list
what did i write down on my shopping list this time	shopping_list
did carrots get on my shopping list	shopping_list
did i remember to put oatmeal on my list	shopping_list
