text	label
Will I always be charged a fee for using my card?	card_payment_fee_charged
Why was a charged a fee for using the card?	card_payment_fee_charged
When would my card be charged an extra fee for a transaction?	card_payment_fee_charged
Is there a fee when you pay with your card?	card_payment_fee_charged
For the first time I got a fee on my account. How do I know when you charge these fees?	card_payment_fee_charged
I was charged a fee for a card payment. Why?	card_payment_fee_charged
I paid with card and I think there was a fee applied.	card_payment_fee_charged
So what items  actually come  with  extra  fees	card_payment_fee_charged
Why are there fees for card usage?	card_payment_fee_charged
I would appreciate that someone let me know when there is an extra charge for payments. I was checking the app earlier and saying a charge on one of my payments that was additional that no one made me aware of before.	card_payment_fee_charged
I made a card payment and a fee is showing up?	card_payment_fee_charged
Why was I charged an extra fee when paying with my card?	card_payment_fee_charged
Can I check somewhere if there will be a fee on my payment or not? Seems you are charging in some cases, what's the pattern there?	card_payment_fee_charged
Why was I charged a fee when I paid with card?	card_payment_fee_charged
What is the fee charged with this card payment?	card_payment_fee_charged
Why did I have to pay extra because I paid with card?	card_payment_fee_charged
Paying in card resulted in a fee	card_payment_fee_charged
There is a fee on my account. Why?	card_payment_fee_charged
Why did I have to pay more when I do it with my card?	card_payment_fee_charged
Why was I charged an extra fee when using a card?	card_payment_fee_charged
im not sure what this charge is for	card_payment_fee_charged
I NEED TO KNOW HOW TO TRANSFER MONEY INTO MY BANK ACCOUNT. PLEASE HELP	transfer_into_account
How can I fund my top-up account using my bank account?	transfer_into_account
I would like to transfer money from my other bank account into this one.	transfer_into_account
I want to use bank transfer for topping up my account. How is it handled?	transfer_into_account
Can I use a bank transfer to refill my account?	transfer_into_account
How do I transfer money to my account?	transfer_into_account
How do I go forth on transferring money into my account?	transfer_into_account
Can I do a bank transfer to put additional money in my account because I am out of money?	transfer_into_account
How does a transfer work?	transfer_into_account
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?	transfer_into_account
I'm out of money, can I add money with my bank?	transfer_into_account
How do I top up my card?	transfer_into_account
I checked my account today and it said I was out of money. How do I transfer money into my account?	transfer_into_account
I don't know what to do. Should I transfer funds. My account is out of money.	transfer_into_account
I want to transfer from accounts in order to Top up. What are the steps necessary.	transfer_into_account
How do I do an international transfer?	transfer_into_account
I would like to transfer some money from my other bank account into this one.	transfer_into_account
I'm trying to transfer money into my account.	transfer_into_account
What methods can I use to add money to my account?	transfer_into_account
How can I transfer money from an outside bank?	transfer_into_account
I don't understand how to top up my account, can you please explain the process?	transfer_into_account
What do I need to do to transfer money into my account?	transfer_into_account
I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?	transfer_into_account
I don't understand the money transfer process.	transfer_into_account
What are the steps I follow to transfer money into my account?	transfer_into_account
How can I perform a dual money transferring from one account to another?	transfer_into_account
I need to transfer funds into my account. How can I do this?	transfer_into_account
Are there ways to transfer money into my account?	transfer_into_account
I want to top my account by using a bank transfer. How would that work?	transfer_into_account
When I want to transfer money to my account, how can I do that?	transfer_into_account
Can I add funds to the card directly from my bank account?	transfer_into_account
I would like to transfer funds from one account to another.	transfer_into_account
How do I send my account money through transfer?	transfer_into_account
How to I transfer my funds into my account?	transfer_into_account
How can I transfer funds from my bank to my top up account?	transfer_into_account
I need to transfer money into my account, how do I go about doing this?	transfer_into_account
I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?	transfer_into_account
I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?	transfer_into_account
How can I transfer money to my account?	transfer_into_account
How does tranferring money into my account work?	transfer_into_account
How long will it take for my transferred money to show up?	balance_not_updated_after_bank_transfer
Where is my transfer from [country]?	balance_not_updated_after_bank_transfer
I have completed a transfer but it is not showing up.	balance_not_updated_after_bank_transfer
When will my transfer be available in my account.	balance_not_updated_after_bank_transfer
Why don't I have my transfer?	balance_not_updated_after_bank_transfer
The  money I transferred does not show in the balance.	balance_not_updated_after_bank_transfer
I made an out of country transfer and it hasn't went through yet.	balance_not_updated_after_bank_transfer
Why doesn't my balance reflect my transfer	balance_not_updated_after_bank_transfer
I did a transfer to my account but it doesn't show up	balance_not_updated_after_bank_transfer
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.	balance_not_updated_after_bank_transfer
When will my balance update after a transfer?	balance_not_updated_after_bank_transfer
I just completed a bank transfer and the balance didn't update	balance_not_updated_after_bank_transfer
I made a bank transfer and my account balance did not show it.	balance_not_updated_after_bank_transfer
Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.	balance_not_updated_after_bank_transfer
Why is my balance the same?  I processed a transfer.	balance_not_updated_after_bank_transfer
When will I see my new balance after making my bank transfer?	balance_not_updated_after_bank_transfer
Why didn't my balance change after I transferred some money?	balance_not_updated_after_bank_transfer
After the transfer, the balance did not update.	balance_not_updated_after_bank_transfer
I had cash transferred but the balance did not change.	balance_not_updated_after_bank_transfer
I can't see my latest bank transfer	balance_not_updated_after_bank_transfer
My transfer is pending.	balance_not_updated_after_bank_transfer
My account balance has not gone up even though I just transferred money into it	balance_not_updated_after_bank_transfer
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.	balance_not_updated_after_bank_transfer
the balance on my account didnt change when i transferred money	balance_not_updated_after_bank_transfer
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?	balance_not_updated_after_bank_transfer
Where is my money? I transfered it and it isn't in my account.	balance_not_updated_after_bank_transfer
I didn't get the money I transferred	balance_not_updated_after_bank_transfer
I transferred some money but it is yet to arrive.	balance_not_updated_after_bank_transfer
Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?	balance_not_updated_after_bank_transfer
I transferred some money but I think it has gotten lost somewhere.	balance_not_updated_after_bank_transfer
I made a transfer and it doesnt' show up in my account.	balance_not_updated_after_bank_transfer
How long does a UK transfer take?	balance_not_updated_after_bank_transfer
The amount of time that transfers usually take from a UK account is what?I just completed a transfer and it is not showing up at all. I'm wondering at this point if everything is actually okay.	balance_not_updated_after_bank_transfer
I made a transfer and am still waiting.	balance_not_updated_after_bank_transfer
Why doesn't it show that I did a balance transfer?	balance_not_updated_after_bank_transfer
How long does it take for an international transfer into my account?	balance_not_updated_after_bank_transfer
My bank transfer is still not showing up in my account.	balance_not_updated_after_bank_transfer
I made a bank transfer a couple of hours ago from my UK account.  It hasn't appeared, can you check to make sure it went through?	balance_not_updated_after_bank_transfer
How long until my transfer will be available to me	balance_not_updated_after_bank_transfer
Why isn't the transfer on my account showing up?	balance_not_updated_after_bank_transfer
I need a new passcode.	passcode_forgotten
Is there a way to reset my passcode?	passcode_forgotten
What steps do I take to receive another passcode?	passcode_forgotten
What should I do if I forgot my passcode?	passcode_forgotten
I need help resetting my passcode to access my app.	passcode_forgotten
Where can I reset the passcode?	passcode_forgotten
Why won't my passcode work?	passcode_forgotten
I forgot the code to access the app.	passcode_forgotten
Can you tell me what to do to reset my passcode?	passcode_forgotten
I need to reset my passcode. How do I do it?	passcode_forgotten
What is the code I need to get into the app?	passcode_forgotten
I can't find my password	passcode_forgotten
My password isn't being accepted and I need to reset it.	passcode_forgotten
How do I reset a forgotten passcode, please?	passcode_forgotten
I lost my password	passcode_forgotten
What do I do if I forget my passcode?  Because I did.	passcode_forgotten
I can't recall my passcode and need to reset it.	passcode_forgotten
Tell me how to reset the passcode.	passcode_forgotten
I do not know my passcode.	passcode_forgotten
I no longer have my passcode.	passcode_forgotten
Something is wrong with my passcode	passcode_forgotten
Show me please how to reset my passcode.	passcode_forgotten
My passcode doesn't work	passcode_forgotten
How do I reset the passcode?	passcode_forgotten
I don't remember my code to get into the app.	passcode_forgotten
I have forgotten my password.	passcode_forgotten
What should I do if the passcode doesn't work for me?	passcode_forgotten
Can I reset my password?  I don't know what it is.	passcode_forgotten
Something is wrong with my password.	passcode_forgotten
I forgot my password	passcode_forgotten
My passcode doesn't seem to be working	passcode_forgotten
Can I resent my passcode?	passcode_forgotten
I don't have my access code for the app.	passcode_forgotten
Help me reset the passcode.	passcode_forgotten
I forgot my code to get into the app.	passcode_forgotten
How do I retrieve my passcode?	passcode_forgotten
I have forgotten my passcode to access my app	passcode_forgotten
Can you help me reset my password?	passcode_forgotten
Can I be given a new passcode?	passcode_forgotten
I do not remember the code, what should I do?	passcode_forgotten
Why is your exchange rate for my card payment wrong	card_payment_wrong_exchange_rate
I wasn't applied the correct exchange rate for an item I bought	card_payment_wrong_exchange_rate
My exchange went wrong. I swapped Russian Ruble for UK pounds and was charged too much.	card_payment_wrong_exchange_rate
Hi, I don't think your exchange rate is right. I need you to check the official interbank exchange please.	card_payment_wrong_exchange_rate
I go the wrong exchange rate applied to my purchase in a foreign country.	card_payment_wrong_exchange_rate
I'm pretty sure something went wrong with my exchange. I changed Russian Ruble to UK pounds and was charged way too much!	card_payment_wrong_exchange_rate
Why am I being charged more ?	card_payment_wrong_exchange_rate
Hi, I have been overcharged for my payment last Saturday. I guess exchange rate was wrong.	card_payment_wrong_exchange_rate
When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?	card_payment_wrong_exchange_rate
The wrong exchange rate was used when I bought something with a foriegn currency.	card_payment_wrong_exchange_rate
The exchange rate on my purchase is wrong.	card_payment_wrong_exchange_rate
The exchange rate for my transaction last Saturday seems to have been wrong I got charged extra.  Please fix.	card_payment_wrong_exchange_rate
This rate is too low. Are you sure your using the right exchange rate.	card_payment_wrong_exchange_rate
The exchange rate seems off on this transaction	card_payment_wrong_exchange_rate
The incorrect rate was used in my foreign purchase	card_payment_wrong_exchange_rate
Your exchange rate is totally wrong for my card payment	card_payment_wrong_exchange_rate
How can I check the exchange rate applied to my transaction?	card_payment_wrong_exchange_rate
The rate applied to my foreign purchase was incorrect	card_payment_wrong_exchange_rate
the conversion value for my card payments is incorrect.	card_payment_wrong_exchange_rate
The wrong rate was applied to an item I bought in a currency different from mine. Can this be changed?	card_payment_wrong_exchange_rate
The exchange rate given to me wasn't correct, after i purchased an item	card_payment_wrong_exchange_rate
I bought an item and noticed the exchange rate was not correct.	card_payment_wrong_exchange_rate
Why is my exchange rate wrong for an item I bought?	card_payment_wrong_exchange_rate
I bought something overseas and the wrong exchange rate is on my statement.	card_payment_wrong_exchange_rate
I bought something in a foreign currency but the rate applied is wrong!	card_payment_wrong_exchange_rate
The exchange rate was wrong when I bought something outside the country.	card_payment_wrong_exchange_rate
You did not apply the correct exchange rate for an item that I bought.	card_payment_wrong_exchange_rate
I purchased something in a foreign currency but the rate applied is wrong	card_payment_wrong_exchange_rate
They charged me wrong for a currency exchange on a purchase.	card_payment_wrong_exchange_rate
the card payment exchange rate is wrong	card_payment_wrong_exchange_rate
I bought something, but the exchange rate looks wrong.	card_payment_wrong_exchange_rate
I purchased an item and the exchange rate I was given was incorrect.	card_payment_wrong_exchange_rate
Why was the exchange rate incorrect for an item I recently bought?	card_payment_wrong_exchange_rate
I believe my card payment exchange rate is incorrect.	card_payment_wrong_exchange_rate
Why is the exchange rate wrong when I purchase something abroad?	card_payment_wrong_exchange_rate
I made a currency exchange and think I was charged more than I should of been.	card_payment_wrong_exchange_rate
I paid for something in foreign currency but noticed the exchange rate is incorrect.	card_payment_wrong_exchange_rate
The rate of exchange for my card payment is incorrect	card_payment_wrong_exchange_rate
The rate for a currency exchange was wrong when I bought something.	card_payment_wrong_exchange_rate
I don't think my card payment exchange rate is correct.	card_payment_wrong_exchange_rate
It seems my top up is reverted?	top_up_reverted
Causes of top-up cancellation	top_up_reverted
I think my top-up was cancelled.	top_up_reverted
I believe my money did not go through with my top up, was there a problem on your end?	top_up_reverted
The app reverted what I topped up.	top_up_reverted
What happened to where my top-up was canceled?	top_up_reverted
The application reverted my top-up.	top_up_reverted
There appears to have been a reversion in my top up	top_up_reverted
Was my top up reversed?	top_up_reverted
My top-up was reverted, why did this happen?	top_up_reverted
Why would my top up be cancelled?	top_up_reverted
Im very upset as my top-up was canceled and I have no idea why.	top_up_reverted
When I topped up, the app reverted my funds.	top_up_reverted
For what reason would a top up be reverted and returned to my account?	top_up_reverted
The app reverted my top off.	top_up_reverted
I topped up but the app reverted it	top_up_reverted
Do you know if my top-up has been cancelled?	top_up_reverted
Is it possible to tell if my top up has reverted?	top_up_reverted
My top-up has been cancelled.	top_up_reverted
I went to top up and it is no longer there.  Was it sent back?	top_up_reverted
I believed crypto top up with something you offered. This does not seem to be working. The money has been removed from my account though so what's going on?	top_up_reverted
On my last transaction it seem that my top-up was not successful.	top_up_reverted
Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.	top_up_reverted
I got topped up but the application reverted it.	top_up_reverted
How do I fix a reverted top up?	top_up_reverted
I put money into my account for the minimum balance but the application didn't accept.	top_up_reverted
The app wouldn't accept my top up.	top_up_reverted
I see my top-up was canceled, but why?	top_up_reverted
My top-up showed as complete, but it's no longer there! What's going on here?	top_up_reverted
I topped up my account and even though it was confirmed at first, the money isn't there anymore! why did this happen, and where did my money go?	top_up_reverted
Can you tell me why my top up was reverted?	top_up_reverted
I tryed to make a top-up with cryptocurrency but the payment was referted.	top_up_reverted
My top-up was cancelled; will I receive a refund?	top_up_reverted
The app reverted my action when I topped up.	top_up_reverted
What happened to my top-up?	top_up_reverted
I'd like to know why my top-up was canceled please.	top_up_reverted
Has my top up been reverted?	top_up_reverted
Can you tell me if my top-up has been cancelled?	top_up_reverted
My top-up was revoked.	top_up_reverted
has my top-up has been cancelled	top_up_reverted
Where can cards be delivered?	order_physical_card
What will I be charged for a physical card?	order_physical_card
How do I get a physical card?	order_physical_card
Send me a physical card	order_physical_card
If I want a physical card, do I have to pay anything?	order_physical_card
Where are cards delivered to?	order_physical_card
Where can I receive my card?	order_physical_card
What do you charge for physical cards?	order_physical_card
Where will I find my card?	order_physical_card
I need to get an actual card so that I can use it for in person transactions. How would I do this?	order_physical_card
Can I request a physical card?	order_physical_card
What are the fees to get a physical card?	order_physical_card
How do I get an actual card?	order_physical_card
How do I receive my physical card	order_physical_card
How can I get a physical card	order_physical_card
What locations can a card be delivered to?	order_physical_card
Where can I get my card at?	order_physical_card
I need a physical card.	order_physical_card
I want to order a card. Where do you deliver to?	order_physical_card
What is the charge for a physical card?	order_physical_card
Please, how do I order a card?	order_physical_card
What are the fees for a physical card?	order_physical_card
Is there a charge for physical cards	order_physical_card
can I have a non virtual card?	order_physical_card
Can I get a physical card through this app?	order_physical_card
Where can my card be delivered?	order_physical_card
How can I get a real-life card of my own?	order_physical_card
I want a card. What is the procedure?	order_physical_card
Is a non-electronic card available as well	order_physical_card
price of physical card	order_physical_card
Please tell me how to get a physical card.	order_physical_card
Will I get a real card?	order_physical_card
For physical cards, do you charge?	order_physical_card
Where do you deliver cards by mail?	order_physical_card
Do you charge for physical cards	order_physical_card
Can I get a real card?	order_physical_card
Where can you deliver cards?	order_physical_card
Do you ship cards to where I live?	order_physical_card
How much does it cost in fees to use your card?	order_physical_card
Where do I order my card?	order_physical_card
My card was taken by the ATM.	card_swallowed
The ATM ate my card.	card_swallowed
Help!  The atm won't give me my card back.	card_swallowed
The ATM didn't give me the card back!	card_swallowed
How do I retrieve my card from the machine?	card_swallowed
I was at an ATM and it swallowed my card.	card_swallowed
The ATM machine stole my card.	card_swallowed
How can I get my card out of the damn ATM?	card_swallowed
The stupid machine just swallowed my card!! I need a new one ASAP	card_swallowed
"What do I do if an ATM ""stole"" my card?"	card_swallowed
The atm won't give my card back!	card_swallowed
I was retrieving money and my card wouldn't remove.	card_swallowed
Atm took my card	card_swallowed
What do I do if an ATM ate my card?	card_swallowed
I was taking out funds and was unable to regain my card.	card_swallowed
Is there a way I can get my ATM card back from the machine?	card_swallowed
I have a problem!  The ATM stole my card!	card_swallowed
What do I do since the machine swallowed my card. I need one.	card_swallowed
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?	card_swallowed
Why would an ATM swallow my card?	card_swallowed
HOw do I get my card back after the ATM has pulled it in?	card_swallowed
The ATM won't give back my card	card_swallowed
How can I get my card back out?	card_swallowed
My ATM got stuck and I'm not sure what to do.	card_swallowed
ATM still has my card	card_swallowed
My card is stuck in the ATM, what can I do?	card_swallowed
The ATM won't give me my card back.	card_swallowed
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?	card_swallowed
My card has been swallowed by an ATM	card_swallowed
What should I do with my atm that got stuck?	card_swallowed
If my card is trapped in the ATM, what do I do?	card_swallowed
How do I retrieve a trapped card from a ATM?	card_swallowed
What happens if my card is stuck in the ATM?	card_swallowed
What do I do if the ATM ate my card?	card_swallowed
What happens if the ATM doesn't give me back my card?	card_swallowed
I think the atm ate my card.	card_swallowed
I was getting cash and can't get my card back.	card_swallowed
I can't pull my card out of the ATM. Help me.	card_swallowed
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?	card_swallowed
My card was confiscated by an ATM. How do I get my card back?	card_swallowed
