text	label
What do I need to do for a refund?	request_refund
I purchased this item and would like a refund	request_refund
tell me how to get a refund for something I bought.	request_refund
My product hasn't arrived even though I ordered it a while ago. I want a refund!	request_refund
I would like to report an issue with my product and want to get it refunded	request_refund
Canceling my order is what I need to do right now.	request_refund
I'd like to discuss an order I placed quite a long time ago. I have yet to receive it and am growing upset.  I want a refund as I now refuse to pay for the product.	request_refund
It has been forever ago that I made an order online. The product simply is not coming. Just give me back my money because I'm not paying these people.	request_refund
I didn't enjoy my tutor session and want a refund back. How do I go about doing this?	request_refund
Hello. How do i go about getting a refund of an item i bought ? I want to cancel the payment since i have not received the item yet.	request_refund
Please help! I need a refund on a transaction on something I bought and I need the refund right away!	request_refund
Is it possible to get a refund for the item?	request_refund
Is it possible to refund an item?	request_refund
How can I go about getting a refund?	request_refund
How do I return something for a full refund?	request_refund
Can you refund my purchase?	request_refund
Am I able to get a refund for a purchase?	request_refund
How do I begin the process of a refund?	request_refund
I want this fee reversed from my account.	request_refund
I want a refund on this.	request_refund
Can I cancel an order if I haven't received the item yet? And how can I get my money back? Please help. Thanks.	request_refund
I am quite aggravated that I ordered online almost a month ago and I never got my package and I paid for it. I would really appreciate it if I could get a full refund back now.	request_refund
Hello I changed my mind and really need a refund on something I bought recently. Can you please cancel the transaction and get me my money back. Please it's urgent.	request_refund
Am I able to return an item for a refund?	request_refund
I bought an item and now I want a refund.	request_refund
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get me my money back. Pls it's urgent	request_refund
Please help me get a refund?	request_refund
Can I request a refund	request_refund
I would like to cancel a purchase.	request_refund
I ordered something online a while ago and I haven't gotten it. I would like a refund.	request_refund
Where do I go for a refund?	request_refund
I am interested in cancelling a purchase	request_refund
I would like to return my purchases	request_refund
I bought a product a week ago, but may need to return it.	request_refund
I ordered online weeks ago and I never received my package in the mail and I don't want to wait any more. So if I could get my money back now that would be great.	request_refund
Can you help me process a refund?	request_refund
I want my purchases cancelled.	request_refund
I need this item refunded	request_refund
I am unhappy with an item I bought. How do I get a refund?	request_refund
Do you have a return policy?	request_refund
Can you please refund my item?	request_refund
Hello, I recently ordered an item and I need help with cancelling and processing a refund as soon as possible. It's very important that I get my refund quickly.	request_refund
I bought something and want the money refunded can I get some help with that?	request_refund
My order needs to be canceled.	request_refund
Hey, I ordered a thing but changed my mind and want a refund on it. Since I haven't received the thing, would you just go ahead and cancel the payment for me?	request_refund
I just bought an item and would like to stop payment can you tell me if the item has been sent yet?	request_refund
I need a refund and cancel a transaction on an item I purchased and i need it as soon as possible, please!	request_refund
the product is not working, can I get a refund?	request_refund
Hey I want to get a refund on something I bought, but not sure how to go about it. Can you please just cancel the payment, I have not received the item yet.	request_refund
I need my purchase cancelled.	request_refund
Can you please assist on my item that needs to be refunded?	request_refund
I've changed my mind on an item.  How do I get a refund?	request_refund
Hello I changed my mind and want a refund on one of things I bought recently. Can you please cancel the transaction and get me my money back. Please it's urgent.	request_refund
How do I get my money back for something I bought?	request_refund
What's your refund policy if I bought an item from you?	request_refund
How can I get my money back on an order. I haven't gotten the item yet, so I want to cancel the order. How?	request_refund
I am not sure how this will work, but I have not received a product I ordered.  I want a refund, but should I just cancel the payment?	request_refund
I want to cancel a purchase	request_refund
Would I be able to refund an item?	request_refund
I bought something that I need a refund for.	request_refund
I did not receive my purchase, how do I cancel it?	request_refund
I need a refund. This is not what i wanted.	request_refund
I want a refund for an item	request_refund
I changed my mind on something I purchased through you and I need the transaction canceled and a refund as soon as possible. Can you help me please?	request_refund
I would like to cancel my purchase.	request_refund
My wallet was stolen, along with my cards. How do I put a freeze on my cards and order a new one?	lost_or_stolen_card
I need to report a stolen card	lost_or_stolen_card
Is there any way for you to find my card?	lost_or_stolen_card
What do I do if my card is stolen?	lost_or_stolen_card
Can you send me a new card and block my current one. I'm in Spain and my wallet was stolen.	lost_or_stolen_card
My card has been stolen. I reported it with the police, but I need to report it with you as well.	lost_or_stolen_card
Help Me!  I lost my card.  What should I do?	lost_or_stolen_card
I lost my card n need a new one.	lost_or_stolen_card
How do I replace a stolen card?	lost_or_stolen_card
My card has been lost / stolen	lost_or_stolen_card
i need help, i lost my card	lost_or_stolen_card
Could you please freeze my card immediately?	lost_or_stolen_card
My card has gone missing.	lost_or_stolen_card
My card was stolen	lost_or_stolen_card
Please help me.  My card is missing.	lost_or_stolen_card
My bag got stolen with all my cards. Can you please cancel my card and send a new one?	lost_or_stolen_card
I've lost my card. What can I do about that?	lost_or_stolen_card
Help!  My card is stolen.	lost_or_stolen_card
How can I report that my card was stolen? I made a police report first.	lost_or_stolen_card
My card was stolen. What do I need to do?	lost_or_stolen_card
What is the first step that I should take after my card has been stolen?	lost_or_stolen_card
help, lost my card	lost_or_stolen_card
I think my wallet fell out on the Tube today! I realized as soon as I got to my desk. How do I cut off the card?	lost_or_stolen_card
I can't find my card!  What should I do?	lost_or_stolen_card
I can't find my card! Can you help?	lost_or_stolen_card
Help!  I fear that my card was stolen,	lost_or_stolen_card
What do I do if my card has been lost or stolen?	lost_or_stolen_card
I left my card at a restaurant and now its missing.	lost_or_stolen_card
What can I do if I lost my card?	lost_or_stolen_card
My card has been stolen what do I do?	lost_or_stolen_card
Can you help me retrieve my card?	lost_or_stolen_card
What are the steps I need to do if I have a stolen card?	lost_or_stolen_card
My card is missing.	lost_or_stolen_card
What do I do if my card was stolen.	lost_or_stolen_card
My card has been lost! help!	lost_or_stolen_card
I lost my wallet and all my cards were in it.	lost_or_stolen_card
Someone stole my card!	lost_or_stolen_card
I think someone stole my card because I can't find it.	lost_or_stolen_card
What's the phone number to freeze a card?	lost_or_stolen_card
I lost track of my card	lost_or_stolen_card
Someone took my card without permission	lost_or_stolen_card
I cant find my card.	lost_or_stolen_card
Can you tell me the status of my new card?	lost_or_stolen_card
I want to block my card or deactivate it or something, it's been stolen and I don't want it misused. I want this handled right away.	lost_or_stolen_card
Hi, I am on vacation in Spain and someone stole my bag with my phone and wallet with cards and everything. Can you block it ASAP and then I want to order a new one also ASAP.	lost_or_stolen_card
I can't find my card, it is lost.	lost_or_stolen_card
What should I do?  My card has been stolen!	lost_or_stolen_card
My card was lost on vacation, I don't know where it is. Can you help me take care of this immediately?	lost_or_stolen_card
How do I report my card as lost or stolen?	lost_or_stolen_card
I think that the card is stolen.  What are my next steps?	lost_or_stolen_card
What should I do if my card is stolen?	lost_or_stolen_card
Can you provide information for freezing my card immediately?	lost_or_stolen_card
I believe that my card has been stolen!	lost_or_stolen_card
My card is missing.  Please help.	lost_or_stolen_card
Someone stole my wallet with my card in it while vacationing in Spain. I really need my card blocked and a new one ordered.	lost_or_stolen_card
I think that my card has been stolen!	lost_or_stolen_card
I'm panicking!  I lost my card!  Help!	lost_or_stolen_card
Who can I speak with regarding a lost card?	lost_or_stolen_card
Help! I lost my card!	lost_or_stolen_card
Are you able to guide me to my card's location?	lost_or_stolen_card
My card is lost!  Please help me!	lost_or_stolen_card
My card was stolen last night.	lost_or_stolen_card
I seem to have lost my card.	lost_or_stolen_card
How do I deactivate a stolen card?	lost_or_stolen_card
I misplaced my card and I dont know where the last place is where I used the card last. Can you look at my account and tell me the last place I used the card?	lost_or_stolen_card
Has there been any activity on my card today?	lost_or_stolen_card
I have lost my card! What is my next step?	lost_or_stolen_card
I lost my card. Can you help me?	lost_or_stolen_card
What should I do if I think my card was stolen?	lost_or_stolen_card
I think my card is stolen!	lost_or_stolen_card
Need help with a stolen card.	lost_or_stolen_card
I need to order a new card as my other one was stolen.	lost_or_stolen_card
I lost my card, what do I do now?	lost_or_stolen_card
Could you assist me in finding my lost card?	lost_or_stolen_card
explain the virtual card	getting_virtual_card
How do I get to the virtual cards?	getting_virtual_card
I'd like like to know where I can order a virtual card?	getting_virtual_card
I haven't received my virtual card yet, do yo know why?	getting_virtual_card
Please explain to me the process of getting a virtual card.	getting_virtual_card
Why haven't I gotten a virtual card yet?	getting_virtual_card
Where do I get a virtual card?	getting_virtual_card
How to access my virtual card	getting_virtual_card
I want to get a virtual card!	getting_virtual_card
Why have I not yet received my virtual card?	getting_virtual_card
I did not get my virtual card yet, Why?	getting_virtual_card
Where do I have access to a virtual card?	getting_virtual_card
And do you have virtual cards instead of physical ones?	getting_virtual_card
Please let me know how to place an order for a virtual card	getting_virtual_card
I can't find the virtual card	getting_virtual_card
how to get virtual card	getting_virtual_card
I have yet to receive my virtual card	getting_virtual_card
Where can I sign up for a virtual card?	getting_virtual_card
I want to get my hands on one of those virtual cards!	getting_virtual_card
How come I did not get a virtual card yet?	getting_virtual_card
How can I go about ordering a virtual card?	getting_virtual_card
I would love one of the virtual cards!	getting_virtual_card
I would like to order a virtual card, where can I get one?	getting_virtual_card
I'd rather not use my physical card, how can I get a virtual card?	getting_virtual_card
my virtual card has not came yet!	getting_virtual_card
I need my virtual card	getting_virtual_card
I look but I see no virtual card. Why is that?	getting_virtual_card
I need to make a purchase online, where is my virtual card?	getting_virtual_card
How can I sign up for a virtual card?	getting_virtual_card
Are there virtual cards	getting_virtual_card
I don't have a virtual card - how do I get one?	getting_virtual_card
How long will it take to receive a virtual card?	getting_virtual_card
Where can I order my virtual card?	getting_virtual_card
Can you help me find the virtual card?	getting_virtual_card
I'm interested in getting a virtual card.  How do I get one?	getting_virtual_card
I'd like more info on getting a virtual card.	getting_virtual_card
Why have I not received a virtual card yet?	getting_virtual_card
How come I didn't get a virtual card yet?	getting_virtual_card
Where can virtual cards be ordered?	getting_virtual_card
Please tell me how I can get a virtual card.	getting_virtual_card
When will my virtual card arrive?	getting_virtual_card
Where can i find the virtual card?	getting_virtual_card
What is the best way to get my virtual card?	getting_virtual_card
How do I get my virtual card?	getting_virtual_card
When will I get a virtual card? I haven't gotten one yet	getting_virtual_card
I haven't received my virtual card.	getting_virtual_card
i need a virtual card	getting_virtual_card
Where's my virtual card	getting_virtual_card
Can you give me a virtual card?	getting_virtual_card
How can I receive a virtual card?	getting_virtual_card
How long do you have to wait to see your virtual card your ordered?	getting_virtual_card
How do I get a virtual card on my device?	getting_virtual_card
Do I get to have one of those virtual cards I've heard about?	getting_virtual_card
Is it possible to order a virtual card?	getting_virtual_card
want to know how to get virtual card	getting_virtual_card
How do I go about getting hold of a virtual card?	getting_virtual_card
Can i have a virtual card?	getting_virtual_card
How can I obtain a virtual card?	getting_virtual_card
Where do I order a virtual card?	getting_virtual_card
how many virtual cards can i have, i want 8	getting_virtual_card
Where do i go to receive a virtual card	getting_virtual_card
Where do I find a virtual card?	getting_virtual_card
I need to order a new virtual card, how do I do that?	getting_virtual_card
What is the way to go about getting a virtual card?	getting_virtual_card
Where is my virtual card located?	getting_virtual_card
Can you assist me in acquiring a virtual card?	getting_virtual_card
can i use my app to get a virtual card	getting_virtual_card
What do I have to do to get my virtual card?	getting_virtual_card
I ordered a virtual card but it hasn't come through yet	getting_virtual_card
I've got to have one of those virtual cards.	getting_virtual_card
How do I receive a virtual card?	getting_virtual_card
I would like to order a virtual card.	getting_virtual_card
How can I locate the virtual card?	getting_virtual_card
What is the virtual card and how can i get one?	getting_virtual_card
How do I access the virtual card?	getting_virtual_card
Hello, what is a virtual card and how do I get one?	getting_virtual_card
I need to order a new card, can you please direct me to the virtual cards?	getting_virtual_card
How to order a virtual card	getting_virtual_card
where can i have a virtual card	getting_virtual_card
Where would I order a virtual card?	getting_virtual_card
I have lost my card, but need to place an online order! How do I get a virtual card instantly?	getting_virtual_card
How do I go about getting a virtual card?	getting_virtual_card
how to i go about getting my virtual card	getting_virtual_card
what is a virtual and how do i get one	getting_virtual_card
Why haven't I been given a virtual card yet?	getting_virtual_card
Is there a way to order a virtual card on the website?	getting_virtual_card
I want one of the virtual cards!	getting_virtual_card
Where are the virtual cards?	getting_virtual_card
I need to set up an account for my daughter, how would I do that?	age_limit
From which age can my kids use your service?	age_limit
Is it possible for me to set up separate accounts for my kids?	age_limit
Would I be able to get an account for my child?	age_limit
are there age requirements	age_limit
What is the appropriate age for my child to be able to open an account?	age_limit
What is the age limit?	age_limit
Hold old do my kids have to be to use the service?	age_limit
How old do you need to be to have an account?	age_limit
I would like to get an account for my child.	age_limit
Can my teenager have an account?	age_limit
How old does one need to be?	age_limit
Do you have any age limit?	age_limit
Is there a certain age I need to be?	age_limit
How old can one use your service?	age_limit
We want to start a college fund for my daughter.	age_limit
What about my children?	age_limit
What age do you have to be?	age_limit
Can my daughter make an account?	age_limit
If I want my son to have his own account is that possible?	age_limit
How old do you need to be to use the banks services?	age_limit
How old do my kids need to be to use your service?	age_limit
Is there an age limit to get an account?	age_limit
Do you have to be 18 to make an account?	age_limit
Can I open up an account for my child?	age_limit
What are the requirements to open an account for a minor?	age_limit
Can I open an account for my children?	age_limit
At what age can a person open an account?	age_limit
May I get an account for my daughter?	age_limit
What age do you have to be to open an account?	age_limit
How old does my daughter need to be to have her own account?	age_limit
Is there a limit for age?	age_limit
Can my 8 year old grandson open an account at the bank?	age_limit
Is there an age limit to open an account	age_limit
Am I allowed to get an account for my daughter?	age_limit
Can I make an account for my kids?	age_limit
Whats the minimum age to have an account	age_limit
How many years old do I have to be?	age_limit
I have kids and I'm curious at what age could they start to use your service.	age_limit
I want to open an account for my child.	age_limit
What are the age requirements for service?	age_limit
Can my children open an account?	age_limit
How old do you need to be to open an account?	age_limit
How old do you have to be to open an account?	age_limit
Is there a possibility to open an account for my sons and daughters?	age_limit
As my kids get older are they able to get set up with their own accounts?	age_limit
How do I open an account for my children?	age_limit
How do I set up an account for my children?	age_limit
I have young kids. Can they use this service?	age_limit
what is the age limit for opening a new account	age_limit
Can my children have an account?	age_limit
Do you have an age limit?	age_limit
My daughter needs to open account.	age_limit
Can my children get an account?	age_limit
What is your age limit?	age_limit
Is my child too young to sign up?	age_limit
My son has just turned 13, is he old enough for an account?	age_limit
What is the process for setting up and account for my child?	age_limit
Is there any age limit?	age_limit
Is my daughter eligible to open an account?	age_limit
How old do kids have to be to open an account?	age_limit
Can I start an account for my kids?	age_limit
Can I get an account for my daughter?	age_limit
What's the youngest I can be to open an account?	age_limit
What are the age limits for your service?	age_limit
How old do my kids need to be to open an account?	age_limit
What would the age limit be?	age_limit
At what age can I open an account?	age_limit
What does my daughter need to open an account?	age_limit
Do you offer account's for minors?	age_limit
Do you have a children account available?	age_limit
Is there a minimum age for having an account?	age_limit
Can I open an account for my offspring?	age_limit
Do you have an age requirement when opening an account with your service?	age_limit
How old do you have to be?	age_limit
Can I get an account for my son?	age_limit
Do you guys have any age restrictions?	age_limit
If I want to get an account for my daughter, can I do that?	age_limit
How old must I be to open an account?	age_limit
What is needed for my daughter to open an account?	age_limit
What is the minimum age required to open an account with your service?	age_limit
At what age can my children use your service?	age_limit
How old do my kids have to be use this?	age_limit
What are age requirements for opening an account?	age_limit
I am 16 and just started working at McDonalds can I deposit my checks at your bank?	age_limit
Do you offer account services for children and teens?	age_limit
Is there an age limit for opening an account?	age_limit
What is the minimum age limit?	age_limit
Am I able to open an account for my children?	age_limit
What is minimum age for an account?	age_limit
Would I be able to open an account for my daughter?	age_limit
I want to open an account for my children	age_limit
How old does my daughter have to be to open an account?	age_limit
Could I open an account for children?	age_limit
Could my daughter open an account?	age_limit
Do you have any accounts for children ?	age_limit
What is the age limit for an account?	age_limit
What is the youngest age for an account?	age_limit
I'd like to open an account for my children. How can I do that?	age_limit
What method do you use for the exchange rate?	exchange_rate
What are Interbanks current exchange rates?	exchange_rate
Do you have the best exchange rate?	exchange_rate
What are your exchange rates calculated from?	exchange_rate
What are the exchange rates?	exchange_rate
How are the exchange rates determined?	exchange_rate
How are your exchange rates calculated?	exchange_rate
Where does the exchange rate stand right now?	exchange_rate
Could you tell me what your exchange rates are?	exchange_rate
Where can I find the exchange rate for my transfer?	exchange_rate
from where are coming your exchange rates?	exchange_rate
How is the exchange rate doing?	exchange_rate
I would like to know how exchange rates are calculated when transferring funds.	exchange_rate
I would like to know what exchange rates you use?	exchange_rate
How do the foreign exchange rates work?	exchange_rate
I want to know your exchange rates.	exchange_rate
How are exchange rates calculated at this bank?	exchange_rate
What is my money worth in other countries?	exchange_rate
What foreign exchange rate will I get?	exchange_rate
How do you determine exchange rates?	exchange_rate
What is the source of your exchange rates?	exchange_rate
Please explain the exchange rates.	exchange_rate
How can I tell what foreign exchange rate I will get?	exchange_rate
How do you calculate exchange rates?	exchange_rate
How do I know what the exchange rate will be when I make an exchange.	exchange_rate
How do you do exchanges?	exchange_rate
I am travelling and I was wondering what your exchange rates are	exchange_rate
Is the exchange rate the same on weekends as the weekdays?	exchange_rate
I'm interested in what your exchange rates are based on.	exchange_rate
How's the exchange rate looking right now?	exchange_rate
Is the exchange rate current?	exchange_rate
Tell me your opinion on the exchange rate.	exchange_rate
I need to know what foreign exchange rate I can get.	exchange_rate
Where can I get your exchange rates from?	exchange_rate
How's the exchange rate?	exchange_rate
How are foreign exchange rates determined?	exchange_rate
How do I know how much money I will have when I travel abroad?	exchange_rate
What is the exchange rate for EUR?	exchange_rate
Where can I find your exchange rates?	exchange_rate
What are the exchange rates you assign?	exchange_rate
How much are the rates of exchange?	exchange_rate
How does the exchange rate work on this app?	exchange_rate
How do you come up with your exchange rate	exchange_rate
How do you determine the exchange rate?	exchange_rate
What factors effect the exchange rate?	exchange_rate
Does this app have the same exchange rate as third parties?	exchange_rate
How do I know what exchange rate I will get?	exchange_rate
Do you know the rate of exchange?	exchange_rate
How do you decide what your exchange rates are?	exchange_rate
Please explain your exchange rate policy.	exchange_rate
What do you use to figure out the exchange rate for the card?	exchange_rate
what are your exchange rates at?	exchange_rate
What are you exchange rates?	exchange_rate
I would like to know what your exchange rates are.	exchange_rate
Your exchange rates are coming from where?	exchange_rate
How is the current exchange rate?	exchange_rate
How is the exchange rate calculated?	exchange_rate
Do you know what your exchange rates are?	exchange_rate
What is the formula for your exchange rate?	exchange_rate
how do you get exchange rates	exchange_rate
How are exchange rates determined?	exchange_rate
What is an exchange rate?	exchange_rate
Could you please tell me your exchange rates?	exchange_rate
How do your exchange rates factor in?	exchange_rate
What are the current exchange rates?	exchange_rate
What's the foreign exchange rate I will receive?	exchange_rate
Will I know which exchange rate I will get?	exchange_rate
Your exchange rates come from where?	exchange_rate
How will I know what the exchange rate is?	exchange_rate
where do you find your exchange rates?	exchange_rate
Is there an exchange rate?	exchange_rate
What is the system for determining the exchange rate?	exchange_rate
What is the present state of the exchange rate?	exchange_rate
Will my money be of equal value when I travel abroad?	exchange_rate
What factors determine your exchange rate?	exchange_rate
What is your opinion on the exchange rate?	exchange_rate
What exchange rate will I receive?	exchange_rate
What will my exchange rate be?	exchange_rate
What exchange rates do you use?	exchange_rate
On what do you base your exchange rates?	exchange_rate
What is the current exchange rate?	exchange_rate
How do you determine your exchange rates?	exchange_rate
If I need to cash foreign transfers, how does that work?	exchange_rate
What value can I get for my currency?	exchange_rate
i need to know about exchange rates	exchange_rate
I need to know what your exchange rates are.	exchange_rate
Does the exchange rate change?	exchange_rate
Can you explain your exchange rates basis?	exchange_rate
What is the exchange looking like?	exchange_rate
How is an exchange rate calculated?	exchange_rate
What do you think of the exchange rate?	exchange_rate
explain the interbank exchange rate	exchange_rate
What foreign exchange rate will I get on weekdays and on the weekends?	exchange_rate
Can you tell me your exchange rates?	exchange_rate
How do you find the exchange rate?	exchange_rate
Why is your exchange rate different on different days?	exchange_rate
How do you do currency exchanges?	exchange_rate
Where are you getting your exchange rates from?	exchange_rate
How are the exchange rates for transfers calculated?	exchange_rate
What is the basis of your exchange rates?	exchange_rate
What's the process for exchanges?	exchange_rate
I have a Visa and Mastercard, can I use these?	visa_or_mastercard
Can I get a Visa instead of a MasterCard?	visa_or_mastercard
This transaction needs both a Visa and a Mastercard.	visa_or_mastercard
Can I choose whether I receive a Visa or a Mastercard card?	visa_or_mastercard
I would like a Visa card.	visa_or_mastercard
Is it possible to get both Mastercard and Visa card from you?	visa_or_mastercard
Is it acceptable to use either Visa or Mastercard?	visa_or_mastercard
Do I have a Visa card as an option?	visa_or_mastercard
I need mastercard as well as visa	visa_or_mastercard
Can I choose between Mastercard and Visa?	visa_or_mastercard
Is it possible to get a Visa and Mastercard from you?	visa_or_mastercard
No Visa please. I want to continue with Mastercard.	visa_or_mastercard
Will I get Visa or MasterCard?	visa_or_mastercard
Which card would I get, Visa or Mastercard?	visa_or_mastercard
Do I get  a mastercard and visa?	visa_or_mastercard
I want to get a Visa	visa_or_mastercard
Will I get a Visa card or Mastercard?	visa_or_mastercard
Would I get a Visa or Mastercard?	visa_or_mastercard
How do I get selected for a visa card?	visa_or_mastercard
Do you only use Visa or do you have Mastercard too?	visa_or_mastercard
Can I obtained a Visa Card	visa_or_mastercard
Can I choose my Visa or Mastercard?	visa_or_mastercard
Can I get a Visa or does it have to be something else.	visa_or_mastercard
Can I choose between Visa and Mastercard?	visa_or_mastercard
Can I get a Visa from you?	visa_or_mastercard
I need to get visa and mastercard	visa_or_mastercard
Would you give me a mastercard and visa?	visa_or_mastercard
Are visa and mastercard accepted	visa_or_mastercard
I would like to get both Mastercard and Visa card from you if that's possible.	visa_or_mastercard
Will my card be a MasterCard or a Visa?	visa_or_mastercard
Will the card be a Mastercard or a Visa?	visa_or_mastercard
How can get a Visa card?	visa_or_mastercard
Do you supply both Visa and Mastercard?	visa_or_mastercard
If I can, I would like to get both Mastercard and Visa from you.	visa_or_mastercard
Mastercard is preferred to me.	visa_or_mastercard
Does it matter which card I use	visa_or_mastercard
I hope to get a Visa card	visa_or_mastercard
is it just visa or can i also use mastercard?	visa_or_mastercard
I would like to get both a Visa and MasterCard?	visa_or_mastercard
I would prefer a Mastercard.	visa_or_mastercard
My preference is Mastercard.	visa_or_mastercard
What type of card can I get?	visa_or_mastercard
Visa and MasterCard, can I get them both?	visa_or_mastercard
Please give me both Visa and MasterCard, is it possible?	visa_or_mastercard
Can you make sure I get a MasterCard and not a Visa?	visa_or_mastercard
Will you guys do Visa or Mastercard?	visa_or_mastercard
Can both Visa and Mastercard be chosen?	visa_or_mastercard
Will I get a visa or Mastercard?	visa_or_mastercard
Which type of card will I receive?	visa_or_mastercard
I'd like to apply for a Visa Card.	visa_or_mastercard
I'd prefer Mastercard.	visa_or_mastercard
I want to get a Visa card	visa_or_mastercard
I am interested in a Visa or Mastercard. Do you offer them?	visa_or_mastercard
I want a Mastercard, instead.	visa_or_mastercard
Mastercard is my preferred company.	visa_or_mastercard
Can I choose what card I can use	visa_or_mastercard
Can I choose my card scheme?	visa_or_mastercard
I want a mastercard	visa_or_mastercard
Do you accept Visa or Mastercard?	visa_or_mastercard
My first choice would be Mastercard.	visa_or_mastercard
I'm happy with Mastercard and want to stick with just that credit card.	visa_or_mastercard
If I can't choose my card type will I be able to use it everywhere?	visa_or_mastercard
I anticipate getting a Visa card	visa_or_mastercard
Please give me both a visa and a mastercard.	visa_or_mastercard
Is there a way I can have a mastercard?	visa_or_mastercard
I would like to know if you use Visa or Mastercard.	visa_or_mastercard
I would like to have a Mastercard.	visa_or_mastercard
Please give me a Mastercard instead.	visa_or_mastercard
What do I have to do to get a Visa card?	visa_or_mastercard
How can I choose between Visa and Mastercard?	visa_or_mastercard
I won't be pleased unless I get a Mastercard.	visa_or_mastercard
Do you take both Visa and Mastercard?	visa_or_mastercard
Do I have to pick a creditcard brand?	visa_or_mastercard
Can I get a Visa or Mastercard?	visa_or_mastercard
I'd prefer a Mastercard.	visa_or_mastercard
I want to apply for a Visa card.	visa_or_mastercard
Is it possible to get both Visa and Mastercard from you?	visa_or_mastercard
I prefer mastercard.	visa_or_mastercard
Can I use visa or mastercard with your service	visa_or_mastercard
Will I be able to get both a visa and a mastercard?	visa_or_mastercard
I prefer Mastecard.	visa_or_mastercard
Is there a way I can get a Visa card?	visa_or_mastercard
Can you send me a Mastercard, instead of a Visa?	visa_or_mastercard
Can I get both a Visa and a Mastercard from you?	visa_or_mastercard
Do I have a choice for a Mastercard?	visa_or_mastercard
I am looking to get a Visa credit card, what must I do to achieve this?	visa_or_mastercard
Is it possible to get both a Visa and a Mastercard?	visa_or_mastercard
What cards do you offer?	visa_or_mastercard
can i use both visa and mastercard	visa_or_mastercard
Can I select my card scheme or do you choose it for me?	visa_or_mastercard
Can both a Visa and Mastercard be received from you?	visa_or_mastercard
Are you Visa or Mastercard?	visa_or_mastercard
Could I get a mastercard if that's reasonable?	visa_or_mastercard
Visa or Mastercard?	visa_or_mastercard
Do you give out Visa or Mastercards?	visa_or_mastercard
Can I have a mastercard?	visa_or_mastercard
Given a choice, I'd rather have Mastercard.	visa_or_mastercard
I'd like to get a Visa card, please.	visa_or_mastercard
Could I get a MasterCard and Visa from you?	visa_or_mastercard
Can I have a Visa card?	visa_or_mastercard
I'm wanting to get a Visa card today.	visa_or_mastercard
Please tell me, do you use Visa or Mastercard?	visa_or_mastercard
Can I choose between Visa or MasterCard?	visa_or_mastercard
Please help me get a Visa card.	visa_or_mastercard
Can I use a Visa or Mastercard?	visa_or_mastercard
may I have a Visa and a Mastercard from you.	visa_or_mastercard
I need a Visa card	visa_or_mastercard
What type of card will I receive?	visa_or_mastercard
What credit cards do you carry	visa_or_mastercard
I do not want a VISA card.	visa_or_mastercard
Why did I get a different card then requested?	visa_or_mastercard
I would like to get a Visa card	visa_or_mastercard
How can I get a Visa and Mastercard?	visa_or_mastercard
Does it matter if I use Visa or Mastercard?	visa_or_mastercard
Can you issue both a Visa and a Mastercard to me?	visa_or_mastercard
would a visa or mastercard be more suited to me?	visa_or_mastercard
Which one are you?  Visa or Mastercard?	visa_or_mastercard
Do I get Visa or Mastercard?	visa_or_mastercard
Do you let me choose between Visa and Mastercard?	visa_or_mastercard
Do I have an option between Visa and MasterCard?	visa_or_mastercard
I want to get a Visa and Mastercard, is it possible to get both from you?	visa_or_mastercard
Does the PIN come under separate cover?	get_physical_card
How do I find the PIN?	get_physical_card
I've been waiting ages and my PIN hasn't gotten here.	get_physical_card
I can't find the PIN.	get_physical_card
Do i have to wait to get the pin or can i set up a pin	get_physical_card
do i need to wait to get my card before getting a pin	get_physical_card
I'm not sure what to do about the PIN, because I don't have one yet.	get_physical_card
How will I know my pin number?	get_physical_card
I need my PIN, where is it?	get_physical_card
Will the PIN come separately?	get_physical_card
I am not able to see the card PIN anywhere?	get_physical_card
I didn't get a PIN yet. What gives?	get_physical_card
What's my pin number?	get_physical_card
So, the card PIN?	get_physical_card
I can't find my PIN anywhere.	get_physical_card
i have yet to get my pin	get_physical_card
How do I get started when I get my card?	get_physical_card
Where is my pin? I don't have it yet	get_physical_card
I haven't received the PIN yet.	get_physical_card
can i go into my app to find my pin	get_physical_card
How do I know what my PIN is?	get_physical_card
When do I set up my card PIN?	get_physical_card
I cannot find my PIN.	get_physical_card
Is my PIN the same thing as my passcode?	get_physical_card
I signed up, but don't have a PIN. Where can I find it?	get_physical_card
How do I find my PIN number?	get_physical_card
I can't find the card PIN.	get_physical_card
In regards to the PIN of the card?	get_physical_card
How is my PIN sent?	get_physical_card
I dont have a pin	get_physical_card
How do I locate my PIN now that I have my card?	get_physical_card
Where is my PIN located?	get_physical_card
How do I set my physical card PIN?	get_physical_card
I havn't received my PIN yet.	get_physical_card
Explain the card PIN to me.	get_physical_card
How is the PIN delivered?	get_physical_card
How do I set up my card PIN?	get_physical_card
I haven't been sent my new pin!	get_physical_card
Where can the pin be located?	get_physical_card
Show me where I can see the PIN?	get_physical_card
I'm looking in the App and can't find my PIN, where should I look?	get_physical_card
Where is the PIN for my card located?	get_physical_card
What can you tell me about the card PIN?	get_physical_card
Can you deliver the PIN separately?	get_physical_card
Where is the card PIN located?	get_physical_card
I have my card, when whill my PIN be available?	get_physical_card
Can you tell me how to locate my PIN?	get_physical_card
I have not received my pin yet	get_physical_card
Where can I locate my PIN at?	get_physical_card
In the app, where do I find my card PIN?	get_physical_card
