text	label
Can I get a new card in China?	card_about_to_expire
What do I do when I get close to the expiration date of my card?	card_about_to_expire
My card is about to expire.  Where do I get a new one.	card_about_to_expire
My card is almost going to expire.	card_about_to_expire
If my card is about to expire how long would it take to receive a new one and how much would that cost me?	card_about_to_expire
What steps should I take before my card expires?	card_about_to_expire
My card is going to expire, what do I do?	card_about_to_expire
Tell me what I should do after my card expires.	card_about_to_expire
Are new cards available from China?	card_about_to_expire
Help me order a new card that's going to be expired soon.	card_about_to_expire
My card will expire soon, do I need to order a new one?	card_about_to_expire
If my card becomes expired what can I do?	card_about_to_expire
Am I able to get this shipped to China?	card_about_to_expire
Will you send me a new card in China?	card_about_to_expire
My card will expire next month, will I need to order a new one?	card_about_to_expire
What should I do when my card reaches its expiry date?	card_about_to_expire
My card is due to expire	card_about_to_expire
Can I order a new card with the app?	card_about_to_expire
My bank card has expired, how can I get a new physical card?	card_about_to_expire
When my card expires what is the cost of a replacement and how fast?	card_about_to_expire
After my card expires what should I do?	card_about_to_expire
Is it possible to get a new card in China?	card_about_to_expire
want a new card what are the fees	card_about_to_expire
How can I get a card sent to China?	card_about_to_expire
Is there a way to order a new card while in China?	card_about_to_expire
Do I need to order a new card if mine is expiring?	card_about_to_expire
If my card is going to expire this month, do I need to order a new one?	card_about_to_expire
The expiration date on my card is very soon, and I need to get a new one.  What are the price and delivery options for my replacement card?	card_about_to_expire
What do I do if my card is about to expire?	card_about_to_expire
Do I need to order a new card before it expires?	card_about_to_expire
What happens if my card expires?	card_about_to_expire
Can I order a new card by phone?	card_about_to_expire
My card's expiring a month from now, should I place an order for the new card?	card_about_to_expire
How do I get a new card when my old one expires?	card_about_to_expire
I need to order a new card as my old one will expire soon. Can you tell me how to order a new one?	card_about_to_expire
I need a new card before it expires.	card_about_to_expire
Tell me how to replace my expired card.	card_about_to_expire
How do I replace my card before it expires?	card_about_to_expire
Is ordering a new card from China available?	card_about_to_expire
Need a new card, mine is expiring.	card_about_to_expire
What happens after my card expires?	card_about_to_expire
My card expires soon, will you send me one automatically?	card_about_to_expire
I think my card is expiring, what happens then?	card_about_to_expire
Where can I have a new bank card sent to China?	card_about_to_expire
Can I order a new card to China?	card_about_to_expire
Where can I order a card when I am in China?	card_about_to_expire
I have a card that expires in the coming month, do I have to specifically ask for the updated card?	card_about_to_expire
How do I order a new card when my old one is ready to expire?	card_about_to_expire
What is the procedure for an expired card?	card_about_to_expire
What is the cost and time frame of getting a new card?	card_about_to_expire
How do I order a new card? The current one is about to expire.	card_about_to_expire
How do I know when my card will expire?	card_about_to_expire
want to get a new card in china	card_about_to_expire
Can I get a new card with new expiration date in China?	card_about_to_expire
My card is about to expire. Do I have to go to a branch to order a new card?	card_about_to_expire
My card is expiring so how fast can I get a new one and how much will it be?	card_about_to_expire
What is the process to get a new card when your old one expires?	card_about_to_expire
If I order a new card, how much will it be and how long will it take me to get it?	card_about_to_expire
When will I get a new card when I order it, and how much will it cost.	card_about_to_expire
When my card expires soon, how fast is the replacement card sent and what are the costs?	card_about_to_expire
I need a new card, my old card is expiring.	card_about_to_expire
I'm in China and need a new card. Please help.	card_about_to_expire
Can I pay more to get it deliver quicker?	card_delivery_estimate
How will I get my card?	card_delivery_estimate
What is the delivery time to the US?	card_delivery_estimate
When will I receive the card?	card_delivery_estimate
How soon will I get my card?	card_delivery_estimate
How long will it take to have my card mailed to me?	card_delivery_estimate
When will it be delivered to the US?	card_delivery_estimate
I need my card immediately.	card_delivery_estimate
When will I get my card shipped to me?	card_delivery_estimate
Do I have a say when it's delivered?	card_delivery_estimate
What is the estimated date for delivery to US?	card_delivery_estimate
how long should I expect to wait for my card to arrive?	card_delivery_estimate
i am express delivering my card to the us, how long will that take	card_delivery_estimate
How long is the wait for my card?	card_delivery_estimate
How soon do cards arrive after I order them?	card_delivery_estimate
How long does it take for my physical card to be delivered.	card_delivery_estimate
How long is the delivery time to the US?	card_delivery_estimate
what is the leadtime for a new card to show up in the mail?	card_delivery_estimate
What is delivery speed to the United States?	card_delivery_estimate
how long does it take to get my card i am in a rush	card_delivery_estimate
I would like to make sure it is delivered on a certain date.	card_delivery_estimate
I need my card ASAP!	card_delivery_estimate
To deliver to the US, how long will it take?	card_delivery_estimate
How long does it take for something to be delivered to the U.S?	card_delivery_estimate
Is there a specific date i can have it delivered?	card_delivery_estimate
can you express my card to me?	card_delivery_estimate
How long is the delivery to the US?	card_delivery_estimate
What is the wait time for delivery to the US?	card_delivery_estimate
I need my card as quick as possible	card_delivery_estimate
Is there a specific date it can be delivered by?	card_delivery_estimate
When should I expect to receive my card?	card_delivery_estimate
Can I have it delivered on the date I need it delivered?	card_delivery_estimate
How long does it take for the card to come?	card_delivery_estimate
When will my card be delivered?	card_delivery_estimate
How long does it take for a card to arrive?	card_delivery_estimate
I ordered my card and it isn't here yet. I need it ASAP. When can I expect to get it?	card_delivery_estimate
How long until my card will get here?	card_delivery_estimate
When can I expect my card to arrive?	card_delivery_estimate
How long does it take for cards to be delivered after ordering them?	card_delivery_estimate
When can I expect to receive my card?	card_delivery_estimate
How long will it take to get to the US?	card_delivery_estimate
How long will delivery to the US take?	card_delivery_estimate
I placed my order a week ago. Is it ok that my card isn't here yet?	card_delivery_estimate
When will my card be here?	card_delivery_estimate
Could I chose the date to have it delivered?	card_delivery_estimate
I'd like to have it delivered on Saturday.  Is that possible?	card_delivery_estimate
What is your shipping policies for cards?	card_delivery_estimate
How long should I wait for the card to arrive?	card_delivery_estimate
How long will I have to wait for my new card?	card_delivery_estimate
When will it get delivered?	card_delivery_estimate
i need to expedite my card	card_delivery_estimate
I need to get my card quickly	card_delivery_estimate
Can you tell me how long it takes for a new card to come?	card_delivery_estimate
can the delivery be specific to my needs?	card_delivery_estimate
How long will it take my card to get here?	card_delivery_estimate
How many days to deliver to a US customer?	card_delivery_estimate
My card is needed soon	card_delivery_estimate
Can I have my card delivered on Tuesday?	card_delivery_estimate
How quickly can you get me my card?	card_delivery_estimate
What's the earliest time to receive my card?	card_delivery_estimate
are you sending me my card?	card_delivery_estimate
Can I choose when my card is delivered?	card_delivery_estimate
How long will this take to get to me?	card_delivery_estimate
Can I choose the day it's delivered?	card_delivery_estimate
How long will it take to deliver to the US?	card_delivery_estimate
When can I expect my new card to get here?	card_delivery_estimate
how much to get my card in 2 days?	card_delivery_estimate
Can I get my card fast tracked?	card_delivery_estimate
Can it be delivered on a certain date?	card_delivery_estimate
I ordered my card a couple weeks ago and haven't received it yet. When can I expect it?	card_delivery_estimate
If I order a card when does it arrive?	card_delivery_estimate
how long does delivery take?	card_delivery_estimate
Can cards be dispatched on a specific date?	card_delivery_estimate
Can I have it delivered on a specific date?	card_delivery_estimate
Can I specify a day for my card to be delivered?	card_delivery_estimate
Can I have it by a certain date?	card_delivery_estimate
Will my card be here soon?	card_delivery_estimate
i need to add express delivery if that's an option	card_delivery_estimate
Are the delivery days flexible?  My schedule only allows me to be a available on specific dates.	card_delivery_estimate
How long is delivery to the US?	card_delivery_estimate
When should I expect my card to arrive?	card_delivery_estimate
Help! When will the card arrive at my home?	card_delivery_estimate
I'm worried my card might be lost in the mail? How long does it usually take to arrive?	card_delivery_estimate
Give me my card, I need it now!	card_delivery_estimate
I need my card delivered as soon as possible.	card_delivery_estimate
Please send my card as quickly as possible.	card_delivery_estimate
What is the delivery time for US?	card_delivery_estimate
Can you tell me when my card will arrive?	card_delivery_estimate
How long is a delivery to the US?	card_delivery_estimate
When can I expect my card? I live in the US.	card_delivery_estimate
When can I expect delivery?	card_delivery_estimate
I haven't received my card yet, how long does it normally take?	card_delivery_estimate
how soon will my card arrive?	card_delivery_estimate
I need my card right away.	card_delivery_estimate
How long until the card arrives?	card_delivery_estimate
If I need delivery on a certain day, is that something that could be accommodated?	card_delivery_estimate
When will my card come? I need it as soon as possible!	card_delivery_estimate
When shipped to the US how long is delivery time?	card_delivery_estimate
I need my card soon.	card_delivery_estimate
What is the length of time for one of these items to come to the U.S?	card_delivery_estimate
How long are deliveries to the US?	card_delivery_estimate
How long do tranfers from a UK account usuallt take for you? I just made a transfer and nothing shows up, so just wondering if things went ok	balance_not_updated_after_bank_transfer
I am still waiting on my bank transfer	balance_not_updated_after_bank_transfer
Bank transfer to account did not show up, please help?	balance_not_updated_after_bank_transfer
It is common for an international transfer to take 2 days or longer? I made a transfer from France 2 days ago and I have not seen it yet.	balance_not_updated_after_bank_transfer
My balance doesn't include my latest transfer	balance_not_updated_after_bank_transfer
I just made a transfer from France 2 days ago. It has not yet reached my bank. Is it possible it takes longer because it was an international transfer?	balance_not_updated_after_bank_transfer
Hello I have a UK account.  Can you please check if everything is alright with it?  I made a transfer a couple hours ago but it doesn't show up yet.	balance_not_updated_after_bank_transfer
What happened to the transfer I did?	balance_not_updated_after_bank_transfer
MY transfer has still not appeared.	balance_not_updated_after_bank_transfer
What is the time frame that transfers normally take from a UK account? I just completed a transfer and nothing shows up. I need to know if everything is alright.	balance_not_updated_after_bank_transfer
when does my balance update for a transfer	balance_not_updated_after_bank_transfer
Are bank transfers immediate?	balance_not_updated_after_bank_transfer
The funds I transferred are not in my account	balance_not_updated_after_bank_transfer
The other bank confirmed a transfer I made, but this account is not reflecting it yet.	balance_not_updated_after_bank_transfer
For you, how long do transfers normally take from a UK account? I completed one just now but nothing appears. I just need to be sure everything is okay.	balance_not_updated_after_bank_transfer
my transfer isn't there	balance_not_updated_after_bank_transfer
How long before transferred money shows up?	balance_not_updated_after_bank_transfer
How long does it take for money to transfer as my balance hasn't been updated	balance_not_updated_after_bank_transfer
Balance is not up to date.	balance_not_updated_after_bank_transfer
I made a transfer from my UK account a couple of hours ago.  Could you please make sure everything went alright.	balance_not_updated_after_bank_transfer
How long do bank transfers take to clear	balance_not_updated_after_bank_transfer
The transfer on my account is not showing up.	balance_not_updated_after_bank_transfer
I recently transferred some cash, but the balance has not changed.	balance_not_updated_after_bank_transfer
Why is my balance the same after a transfer?	balance_not_updated_after_bank_transfer
Where is my money that I transfered?!	balance_not_updated_after_bank_transfer
Good afternoon. I made a transfer from my UK bank account.  I haven't seen anything on the account in the pass few hours. Please check the account to make sure everything is fine.	balance_not_updated_after_bank_transfer
I made a transfer from France a couple days ago and don't see the transaction yet. How long does an international transfer take?	balance_not_updated_after_bank_transfer
How long does a transfer from a UK account take? I just made one and it doesn't seem to be working, wondering if everything is okay	balance_not_updated_after_bank_transfer
How long does it take for money to reach my account?	balance_not_updated_after_bank_transfer
How long to UK transfers usually take? I made a transfer but it didn't pop up in my history yet. I just want to make sure it went through.	balance_not_updated_after_bank_transfer
I made a transfer a couple hours ago but my balance has not been updated. Why is this? Shouldnt this be instant?	balance_not_updated_after_bank_transfer
I can still see money in my account after making a payment	balance_not_updated_after_bank_transfer
The balance does not appear to have updated.	balance_not_updated_after_bank_transfer
Why can't I see a transfer to my account?	balance_not_updated_after_bank_transfer
How long does a bank transfer take to show up in available funds?	balance_not_updated_after_bank_transfer
How long do transfers take to go though	balance_not_updated_after_bank_transfer
How long does a transfer from the United Kingdom take? I haven't seen it show up yet in my bank account and want to make sure I get the transfer.	balance_not_updated_after_bank_transfer
Can you tell me how long it would take, to make a transfer from France? I made one 2 days ago and its not there yet.	balance_not_updated_after_bank_transfer
When will the money from my bank transfer be available?	balance_not_updated_after_bank_transfer
I have transferred some money but the balance hasn't changed	balance_not_updated_after_bank_transfer
I made a transfer from France two days ago now but there hasn't made it there yet. Do international transfers take longer?	balance_not_updated_after_bank_transfer
help my money isnt showing up	balance_not_updated_after_bank_transfer
How can I fix my bank transfer to show up on my bank account?	balance_not_updated_after_bank_transfer
Is something wrong with my account, my balance didn't change after I transferred some money	balance_not_updated_after_bank_transfer
How soon will my balance be updated to reflect my transfer?	balance_not_updated_after_bank_transfer
After I transferred money the balance remained the same.	balance_not_updated_after_bank_transfer
what amount of time does it take for a transfer to reflect and be available	balance_not_updated_after_bank_transfer
I can't see the transfer that I put in.	balance_not_updated_after_bank_transfer
Tell me why my balance did not change when I tranferred cash.	balance_not_updated_after_bank_transfer
Why isn't my balance updating?  I did a bank transfer and it isn't current.	balance_not_updated_after_bank_transfer
My balance was not updated after transferring money.	balance_not_updated_after_bank_transfer
I did a transfer but the balance is the same.	balance_not_updated_after_bank_transfer
After transfering some money my balance hasn't changed.	balance_not_updated_after_bank_transfer
How long do I need to wait to see an update after I make a bank transfer?	balance_not_updated_after_bank_transfer
Balance hasn't been updated following a bank transfer	balance_not_updated_after_bank_transfer
How long does it take for money to transfer?	balance_not_updated_after_bank_transfer
Where is the transfer to my account that I made?	balance_not_updated_after_bank_transfer
Can you check if my money has reached my account since it is not showing up yet?	balance_not_updated_after_bank_transfer
Can you see my new balance yet?	balance_not_updated_after_bank_transfer
Where is the transfer to my account?	balance_not_updated_after_bank_transfer
I added money through a bank transfer and it is not showing in my balance.	balance_not_updated_after_bank_transfer
I transferred some funds but I don't see it	balance_not_updated_after_bank_transfer
Im going to need to make a transfer from a UK account but I need it to go through ASAP. Is that going to be possible or will it take forever?? Im hoping it will be a couple hours and not a couple weeks.	balance_not_updated_after_bank_transfer
What is the amount of time transfers usually take from the UK? I had just completed a transfer and nothing seems to be showing up so I need to be sure things are alright.	balance_not_updated_after_bank_transfer
How long do I have to wait for my bank transfer to appear in my account?	balance_not_updated_after_bank_transfer
My account isn't showing a transfer I made.	balance_not_updated_after_bank_transfer
Why wasn't my bank balance updated?	balance_not_updated_after_bank_transfer
how do i see what i transferred	balance_not_updated_after_bank_transfer
The balance has not been updated.	balance_not_updated_after_bank_transfer
My account balance has not updated to reflect my recent transfer.	balance_not_updated_after_bank_transfer
What's the normal time frame for a transfer from a UK account? After just making a transfer it doesn't appear at all. I need to know if things went okay.	balance_not_updated_after_bank_transfer
How long does it typically take to make a transfer from a UK bank? I just made one and it hasn't shown up in my account yet.	balance_not_updated_after_bank_transfer
when will the balance on my account change form a transfer	balance_not_updated_after_bank_transfer
How long does it take for a bank transfer to show on my balance?	balance_not_updated_after_bank_transfer
My money hasn't been transferred yet.	balance_not_updated_after_bank_transfer
Do international transfers take longer?? I made a transfer from France 2 days ago but it's still not there yet...	balance_not_updated_after_bank_transfer
A few hours ago I made a bank transfer from my UK account but I don't see that it has arrived.   Can you check and see if all is ok please?	balance_not_updated_after_bank_transfer
I've made a bank transfer but the money doesn't seem to be in my account.	balance_not_updated_after_bank_transfer
Why is it taking so long to update my balance transfer?	balance_not_updated_after_bank_transfer
I need to know if everything is okay here. After making a transfer from a UK account it doesn't show up. How long does this normally take to process?	balance_not_updated_after_bank_transfer
How long do transfers from a UK bank account usually take for you? I just made a transfer and I'm not seeing anything, wondering if it worked	balance_not_updated_after_bank_transfer
How long do transfers to international banks take? I made one to france a couple of days ago, but it's still not there.	balance_not_updated_after_bank_transfer
Why didn't the money I transferred into my account get added to my balance?	balance_not_updated_after_bank_transfer
Transferred to account is not successful, help please?	balance_not_updated_after_bank_transfer
I transferred money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
I did a transfer to my account, but it hasn't shown up	balance_not_updated_after_bank_transfer
I haven't yet received money that I transferred	balance_not_updated_after_bank_transfer
About two days ago now, I made a transfer from France but it hasn't arrived yet. Is it possible that the international transfer just takes longer?	balance_not_updated_after_bank_transfer
Hi, I am unable to see transaction in my account which i made couples of hours ago from my UK account. Please help me in this.	balance_not_updated_after_bank_transfer
Why hasn't the money I transferred into my account shown up yet?	balance_not_updated_after_bank_transfer
When does a UK transfer show up?	balance_not_updated_after_bank_transfer
I was wondering if international transfers take longer than normal because I made a transfer from France a couple of days ago and nothing has happened yet?	balance_not_updated_after_bank_transfer
I had transferred some money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
What is the normal time to make an international transfer? I made one a few days ago that still hasn't arrived.	balance_not_updated_after_bank_transfer
Hi. About two hours ago I made a transfer from my bank which is in the UK, but I don't see it yet! Would you check what's going on with it, please?	balance_not_updated_after_bank_transfer
How long before a bank transfer shows up in the account?	balance_not_updated_after_bank_transfer
I'm wondering how long it takes for my money to get to me after a bank transfer.	balance_not_updated_after_bank_transfer
Where is the money that I transferred.	balance_not_updated_after_bank_transfer
I transferred some money a couple days ago but haven't received it yet. How long should I expect to wait?	balance_not_updated_after_bank_transfer
I did a money transfer to my account and it is not showing there.	balance_not_updated_after_bank_transfer
I am wondering if International Transfers take longer. I a made a transfer from France two days ago and believed it would be here already. Please let me know when I will get it!	balance_not_updated_after_bank_transfer
Money that I have transferred hasn't arrived yet	balance_not_updated_after_bank_transfer
After making a transfer from a UK account it's not showing up. How long do these transfers normally take for you? I want to be certain everything is all right.	balance_not_updated_after_bank_transfer
How long will it take for a bank transfer to show up on my account? It's been a couple hours but I havnt seen anything yet. Also it's from a UK account if that makes any difference.	balance_not_updated_after_bank_transfer
How long does an international transfer take? I made the transfer from France 2 days ago, but it is not showing up in my bank yet.	balance_not_updated_after_bank_transfer
I transferred money but the balance did not update.	balance_not_updated_after_bank_transfer
Why am I still waiting for a transfer?	balance_not_updated_after_bank_transfer
Why is  my balance not updated?	balance_not_updated_after_bank_transfer
I am wondering about a transfer from a different country that doesn't show up yet?	balance_not_updated_after_bank_transfer
Hi, I made a transfer from France two days ago and thought it would be here by now. Can you give me an update please?	balance_not_updated_after_bank_transfer
How long does it take for a transfer to post	balance_not_updated_after_bank_transfer
Help me find the transfer that I did.	balance_not_updated_after_bank_transfer
My balance didn't change after I transferred some money.	balance_not_updated_after_bank_transfer
Can you tell me why the transfer isn't showing up on my account?	balance_not_updated_after_bank_transfer
Why hasn't my money transfer shown up yet?	balance_not_updated_after_bank_transfer
Why isn't the transfer to my account showing up?	balance_not_updated_after_bank_transfer
I do not see the money I transferred into this account	balance_not_updated_after_bank_transfer
Where's the money I transferred into my account?	balance_not_updated_after_bank_transfer
I've made a transfer from France two days ago but I was wondering if international transfers take longer to arrive because it hasn't made it yet.	balance_not_updated_after_bank_transfer
It has been a couple of hours but I do not see my balance updated, can you help?	balance_not_updated_after_bank_transfer
I don't see any change in my balance.	balance_not_updated_after_bank_transfer
I made a bank transfer earlier from my UK account.  I don't see it yet, can you check the status?	balance_not_updated_after_bank_transfer
I want to be sure that everything is okay here. I just made a transfer from a UK account and it is still not showing up. How long does this typically take?	balance_not_updated_after_bank_transfer
I transferred money to my account but it is not showing.	balance_not_updated_after_bank_transfer
I made a bank transfer but it doesn't seem to have gone through?	balance_not_updated_after_bank_transfer
I made a transfer but my balance hasn't been updated	balance_not_updated_after_bank_transfer
When will my transfer come through?	balance_not_updated_after_bank_transfer
My transfer into my account isn't showing up.	balance_not_updated_after_bank_transfer
There is a transfer not showing on my account.	balance_not_updated_after_bank_transfer
My transfer is pending too long.	balance_not_updated_after_bank_transfer
Where is the transfer that I did?	balance_not_updated_after_bank_transfer
Is there a longer processing time for international bank transfers?	balance_not_updated_after_bank_transfer
My transfer to my account is missing.	balance_not_updated_after_bank_transfer
I transferred some money but it hasn't arrived yet	balance_not_updated_after_bank_transfer
How long does a transfer from the UK account usually take? After completing the transfer it is not showing up. I need to know that everything I actually went okay.	balance_not_updated_after_bank_transfer
Although I transferred some money, it has not as of yet, arrived.	balance_not_updated_after_bank_transfer
I just made a transfer from a UK account. How long does that typically take to show up? I just want to make sure it worked alright.	balance_not_updated_after_bank_transfer
Can you please check my UK Account to make sure everything went alright?  I made the transfer a couple of hours ago.	balance_not_updated_after_bank_transfer
I recently transferred money to my account when will it show up?	balance_not_updated_after_bank_transfer
Why isn't my balance reflecting a transfer I did?	balance_not_updated_after_bank_transfer
I made a bank transfer from my UK account today, but it's not showing.  Can you check status?	balance_not_updated_after_bank_transfer
Please check to see if the band transfer I made a while ago from my UK account has safely arrived.	balance_not_updated_after_bank_transfer
What's the time frame normally for a UK account transfer? I just made one and it's not showing up anywhere. I want to be sure that everything is good.	balance_not_updated_after_bank_transfer
Hi. A couple hours ago I make a transfer from my UK bank account, but it hasn't shown up. Please, would you see what the delay is?	balance_not_updated_after_bank_transfer
When will my transfer process?	balance_not_updated_after_bank_transfer
I made a bank transfer and the balance hasn't updated yet.	balance_not_updated_after_bank_transfer
I did a bank transfer and my balance isn't current.	balance_not_updated_after_bank_transfer
Hello. Can you help figure out why the recent transfer from my UK bank account isn't showing up?	balance_not_updated_after_bank_transfer
My latest transfer seems to be missing.	balance_not_updated_after_bank_transfer
I can't see a transfer to my account I made.	balance_not_updated_after_bank_transfer
I transfered my balance a while back.  Why doesn't my account reflect this?	balance_not_updated_after_bank_transfer
Hello I made a bank account transfer from the UK. The transfer was a couple hours ago, nothing has shown up yet.  Can you check to see if everything okay. Please.	balance_not_updated_after_bank_transfer
How long do I have to wait until the transferred money shows up?	balance_not_updated_after_bank_transfer
I completed a transfer that isn't showing up on my account.	balance_not_updated_after_bank_transfer
How do I delete my account? I am dissatisfied with the service.	terminate_account
Please delete this account.	terminate_account
Delete my account please. Now!	terminate_account
I want to close my account now.	terminate_account
Remove my account immediately.	terminate_account
for god sake, just delete my account i am sick of this	terminate_account
Tell me how to delete my account.	terminate_account
I'm not happy with service and would like to delete this account.	terminate_account
This is terrible, i want to delete my account	terminate_account
I want to stop my account	terminate_account
I want to cancel my account.	terminate_account
I would like to delete my account now, please.	terminate_account
I am upset with your service.  Please delete my account.	terminate_account
How can I close my account, I don't want it.	terminate_account
Help me delete my account.  I am not satisfied with the service.	terminate_account
unhappy with service need to delete account	terminate_account
How can I delete my account?	terminate_account
how to delete account, not happy	terminate_account
How do I close my account, since I'm dissatisfied?	terminate_account
I want to close my account due to poor customer service.	terminate_account
if im not using my account should i close it or just let it sit	terminate_account
How do I terminate my account.	terminate_account
Please delete my account and personal information.	terminate_account
I need to close my account.  Your company is terrible!	terminate_account
This place has been too much work so I'd just like to close out my account & be done.	terminate_account
cancel my account	terminate_account
I would like to invalidate my account.  I am very disappointed with your services.	terminate_account
I want to end my account	terminate_account
do i have to talk to someone to close an account or can i in the app	terminate_account
Delete my account now please.	terminate_account
The company is no good, please terminate my account.	terminate_account
I am looking to delete my account. I'm not happy with the service provided by you.	terminate_account
What steps do I need to do to delete my account?	terminate_account
Help me close my account.	terminate_account
Your service is bad.  Close my account.	terminate_account
I want to close my account. The service you provide is unsatisfactory to me.	terminate_account
I am trying to delete my account.	terminate_account
I need to terminate my account.	terminate_account
I wish to remove my account.	terminate_account
I'm not happy with the services I'm getting with this company. Can you please delete my account?	terminate_account
I need to terminate my account immediately.	terminate_account
i'm not satisfied with the services and no longer want to be a customer	terminate_account
How to I close my account?	terminate_account
Can you delete the account?	terminate_account
I need to delete my account, please.	terminate_account
I don't like the services, please close my account	terminate_account
What are the steps to finishing up with this account?	terminate_account
Please help me delete this account.	terminate_account
I am asking to end my account.	terminate_account
I am dissatisfied, I would like to close my account.	terminate_account
terminate my account please	terminate_account
I need to delete my account.	terminate_account
Your company is lame. Shut down all my account services right now.	terminate_account
please delete account	terminate_account
I want to deactivate my account.	terminate_account
I'm not satisfied with the services that you are providing.  I would like to end my services and delete my account.	terminate_account
Can you close my account please?	terminate_account
I want to delete my account.	terminate_account
I'd like my account to be deleted. I'm not satisfied with the service you provide.	terminate_account
I want to terminate my account	terminate_account
I want to get rid of the account, and delete personal information .	terminate_account
I no longer want to keep this account.	terminate_account
I would like to close my account, as I'm not happy.	terminate_account
I would like to cancel my account.	terminate_account
Delete all of my account information and my account right now.	terminate_account
I hate this company! Can you delete my account?	terminate_account
The service here is horrible, I want to delete my account.	terminate_account
I am very dissatisfied with the services that you are providing.  I want to cancel my account.	terminate_account
I need you to delete my account now.	terminate_account
I am not happy with your service and request that my account be terminated!	terminate_account
What do I do to close my account?	terminate_account
Help me terminate and close my account.	terminate_account
I want to delete my account. How do I do this?	terminate_account
Please delete my account immediately.	terminate_account
I'm dissatisfied with the service and would like to terminate the account.	terminate_account
Please delete my account now.	terminate_account
I am not satisfied with your service.  Close my account.	terminate_account
Can you please disable my current account.	terminate_account
How do I deactivate my account?	terminate_account
Close down my account.  I don't like your service.	terminate_account
What's the process for terminating an account?	terminate_account
I need to close my account as soon as possible.	terminate_account
how do i cancel my account	terminate_account
I need you to delete my account right now.	terminate_account
I no longer want this account, what should I do?	terminate_account
I want to close my account & I will never do business with you again.	terminate_account
I am not satisfied with your company and wish to delete all accounts immediately.	terminate_account
I'd like to delete my account.	terminate_account
How can I close my account?	terminate_account
This company is bad, delete my account now.	terminate_account
Is it possible to delete the account?	terminate_account
I want to inactivate my account.	terminate_account
I'm not happy, I want to close my account.	terminate_account
I want to shut down my account as soon as possible.	terminate_account
How do I delete an account?	terminate_account
I don't want this account anymore, how do I delete it?	terminate_account
I would like to terminate my account.	terminate_account
What businesses accept this card?	card_acceptance
This card is accepted by what businesses?	card_acceptance
Can I pay with my card anywhere?	card_acceptance
Can I pay online with my card?	card_acceptance
Are there any restrictions on where I use this card?	card_acceptance
At what places accept my card?	card_acceptance
Will this card work all over the world?	card_acceptance
Can i use this card at any store?	card_acceptance
Are there businesses that don't accept this card?	card_acceptance
Where can I use my Mastercard?	card_acceptance
Are there any restrictions to where I can use my card?	card_acceptance
You accepts my card?	card_acceptance
Is my card accepted anywhere?	card_acceptance
How can I know where my card will be accepted?	card_acceptance
Who accepts the card?	card_acceptance
Can I use my card while on vacation overseas?	card_acceptance
Which merchants accept this card?	card_acceptance
Are there limits to businesses that will accept this card?	card_acceptance
Where do I pay with my debit or credit card?	card_acceptance
Can I tell what business will take this card?	card_acceptance
Is there a list of where I can use my card?	card_acceptance
Where can I use my card to pay?	card_acceptance
Can I use my card no matter where I go?	card_acceptance
Can I use my card wherever I want?	card_acceptance
WHAT IS THE ATMOSPHERE OF IT	card_acceptance
How do I know where I can use my card?	card_acceptance
Is the card welcomed by everybody?	card_acceptance
Can I use my card for online payments?	card_acceptance
Is my card valid everywhere?	card_acceptance
Where can my card be used?	card_acceptance
What retailers accept my card?	card_acceptance
Can I use my card anywhere?	card_acceptance
What places accept my card?	card_acceptance
What are the limits to where my card will be accepted?	card_acceptance
where is card accepted	card_acceptance
Where can I use my card?	card_acceptance
What businesses accept my card?	card_acceptance
Is there restrictions on where I can use my card?	card_acceptance
Which establishments will accept my card?	card_acceptance
In what places can I use my card?	card_acceptance
Is my card denied anywhere?	card_acceptance
Are there limits as to where my card will be accepted?	card_acceptance
Is there anywhere I can't use my card?	card_acceptance
Where can I pay with my card?	card_acceptance
Do you know which businesses will accept my card?	card_acceptance
Are there any places that won't take my card?	card_acceptance
Are there any limits to were my card is accepted?	card_acceptance
Any place that takes Mastercard would be fine.	card_acceptance
Do you have a list of businesses that accept this card?	card_acceptance
Where do I pay with my card?	card_acceptance
What kind of businesses will take my card?	card_acceptance
In which stores can I shop with this card?	card_acceptance
Where is this card accepted?	card_acceptance
I just took some cash out of a cash machine in Heathrow airport because I wanted to buy some new sunglasses for my holiday but you've added a fee to the withdrawal, what is this?	cash_withdrawal_charge
Why was there a fee with my cash withdrawal?	cash_withdrawal_charge
Why are you charging for cash withdrawals? I went to withdraw some money earlier today after getting my groceries, and it appears there is a fee that wasn't there before	cash_withdrawal_charge
How come I got to pay to get my money from the ATM?	cash_withdrawal_charge
Why was I charged a fee for withdrawing money?	cash_withdrawal_charge
Have you started charging for cash withdrawals? I always thought it was free until I noticed this fee. How much is the fee?	cash_withdrawal_charge
why has a cash withdrawal charged me?	cash_withdrawal_charge
I was charged a fee for withdrawing cash.	cash_withdrawal_charge
I am not supposed to be charged a cash withdrawal fee, but I was.	cash_withdrawal_charge
I was charged a fee with my cash withdrawal that I shouldn't have been charged.	cash_withdrawal_charge
When I got cash I was charged an extra fee!  Explain!	cash_withdrawal_charge
Why are you charging me for ATM withdrawal? It has always been free before.	cash_withdrawal_charge
How much money can I withdraw before fees? I noticed a fee on my card but I didn't think I had hit the limit of how much I could withdraw in a month.	cash_withdrawal_charge
