text	label
spirit mastercard card was taken	report_lost_card
please tell me how to go about reporting a lost card	report_lost_card
i want to report a stolen card	report_lost_card
what is the process for reporting my card as lost	report_lost_card
is there anyway, i can report my card being stolen	report_lost_card
someone stole my card	report_lost_card
oh no, report my card, it's stolen	report_lost_card
please report my stolen card	report_lost_card
i need to report a stolen card	report_lost_card
i need to report a lost card	report_lost_card
file a report for a lost american express card	report_lost_card
how do i report my lost card	report_lost_card
i need to report that someone ran off with my td bank card earlier	report_lost_card
can you report a lost card for me	report_lost_card
my visa was stolen	report_lost_card
how do i report that i lost the card	report_lost_card
i have a card that was lost i need to report	report_lost_card
search steps for how to report a card lost	report_lost_card
what is the route to take to report a lost card	report_lost_card
what should i do if my card is lost	report_lost_card
can you report my lost discover card	report_lost_card
my visa card was stolen	report_lost_card
do you know my work income	income
how much money do i have coming in each month	income
what is my gross income per pay period	income
what's my income before taxes	income
what is my pay for this year	income
what will i get paid this year	income
how much am i getting paid	income
what's my income	income
what is my income from work	income
how much money am i making this year at work	income
how much do i earn a year	income
how much do i make every 2 weeks	income
how much have i earned	income
i want you to tell me about my income	income
what is my compensation	income
tell me my income amount	income
how do i find my income	income
what is my income this year	income
what's my pay for this week	income
how much is my income going to be this month	income
do you know anything about my income	income
how much did i earn in income only last year	income
calculate my total income from my job	income
what amount of money do i earn at work	income
how much am i paid a year	income
what's my yearly salary	income
what do i get paid	income
can you tell me what my total income is for the pay period	income
what is my payment going to be	income
was is my salary	income
tell me my salary please	income
how much money do i make a week	income
what's my take home from work	income
what's my income from work	income
how much am i getting paid today	income
how much do you make an hour	income
i need details on my income	income
how much is my income	income
what is my current salary	income
what's my pay	income
what's my yearly income	income
can you provide information on my income	income
can you tell me what my income will be this week	income
could you tell me about my income	income
please give me my salary figure	income
what do i take home	income
how much do i earn	income
how much money do i make	income
what will i make this year	income
how much did i get paid	income
what's my pay for the year	income
can you tell me what my currnet salary is	income
what is my income	income
what amount of money do i earn	income
what is your current income	income
what has my income been like	income
how much should my income be for the month	income
what is my current gross salary	income
how much can i expect on my next check	income
i want income data	income
give me the low down on my income	income
can you tell me my exact salary	income
tell me my salary	income
what do i bring in over a year	income
how much is my salary	income
tell me how much money i'm earning at my job	income
can you tell me what i earned	income
how much money do i earn	income
what's my monthly income	income
what's my total earnings	income
what is my salary right now	income
what do i earn on average at my job	income
i would like to know my income	income
how much do you make	income
i need you to tell me my salary	income
how much do i get paid	income
what's my total income	income
tell me about my income this week	income
what do i make yearly	income
i need to know my earnings	income
what is the total amount of my paychecks over the last year	income
what's my income been for the last 6 months	income
tell me my income	income
tell me how much i make	income
what's my work salary	income
i need to know my income	income
i need to know the amount of my income	income
what do i make annually	income
what's my salary	income
how much money do i bring in	income
give me the details on my income	income
what is my total annual income	income
how much am i making at my job	income
please tell me my income	income
how much money am i making	income
advise me of my income	income
get my income amount for me	income
what is my hourly rate	income
what is my salary	income
what is my yearly salary	income
how much do i make in a year	income
what is my current net salary	income
how much money do i make at my job	income
what do you make in a year	income
what's my paycheck going to be	income
how much do you start at	income
would you tell me about my income	income
what was my income last year	income
tell me information about my income	income
can i have more information about my income	income
i want to know my income	income
what does my income amount to	income
can you tell me my current salary	income
how much do i make at work	income
how much is the pay offered for my work	income
how much cash do i earn	income
i wanna know my income	income
my income equals what amount	income
how much do i take home yearly	income
yearly salary	income
is it possible to order more checkbooks for my chase bank account	order_checks
what do i do to order new checkbooks for my well's fargo account	order_checks
i need new checks	order_checks
i need to order new checks since i just used the last of them	order_checks
please send me more checkbooks	order_checks
how do i place an order for more checks for my bank of america account	order_checks
i'd like to order more checks for my savings account	order_checks
is it possible to get more checkbooks for my wells fargo checkings	order_checks
since we're out of checks i want help purchasing new ones	order_checks
i must order some more checks for my checking account	order_checks
can i order new checks since i am out	order_checks
where do i go to order more checks for my well's fargo account	order_checks
ai, where do i go to order checks for my usbank account	order_checks
how do i order checks once i run out	order_checks
can you overnight me a few checkbooks	order_checks
i need more checkbooks for my chase account	order_checks
how do i order more free checkbooks	order_checks
can i order checks online for my checking account	order_checks
i need more checkbooks delivered to me by mail	order_checks
i don't have any checks left; please order some	order_checks
i have no more checks, how can i order more	order_checks
how do i get more checkbooks mailed to me	order_checks
i would like to request that more checkbooks be mailed to me	order_checks
could you please mail me some checkbooks	order_checks
who do i contact to order more checks for my td bank account	order_checks
can i get more checkbooks for my bank of america checkings account	order_checks
would you please order me more checkbooks for my b of t account	order_checks
i just used my last check and need more now	order_checks
i don't have anymore checks for chase and need some	order_checks
i need to order new checks because i am all out	order_checks
how do i go about getting more checks since i ran out of them	order_checks
i need to order more checkbooks by mail	order_checks
please notify my bank that i need more checks	order_checks
how do i order some more checks for my usaa account	order_checks
i don't have checks so can i order some new ones	order_checks
for my chase account can i order some checkbooks	order_checks
could i get some more checkbooks sent to me, please	order_checks
i'm out of my checks i need some new ones	order_checks
help me get some new checks since i ran out of them	order_checks
i need more checkbooks for my fifth third account	order_checks
put in an order for more checks	order_checks
i do need to get some more checkbooks mailed to me	order_checks
i'd love to order some more checks for my checking account	order_checks
i need to know how to order checks for my bank of america account	order_checks
please submit an order for new checks on my pnc money market account	order_checks
would it be possible for you to mail me new checkbooks	order_checks
how do i order some checkbooks for my chase account	order_checks
ai, show me online options to order more checks for my usbank account	order_checks
i want to order some more checks for my savings account	order_checks
i just used my final check order more	order_checks
if i need more checkbooks maild to me what should i do	order_checks
can i order for more checkbooks for my chase bank account	order_checks
please mail me more checkbooks	order_checks
i wanna order some more checks for my checking account	order_checks
do you know how i order more checks for my well's fargo account	order_checks
could i get some more checkbooks sent to me	order_checks
for checkbooks can i order them for my chase account	order_checks
is it possible to make an order for more checkbooks for my chase bank account	order_checks
ai, call my usbank to order more checks	order_checks
i need to order more checks for my usbank account	order_checks
i need to get some more checkbooks mailed to me	order_checks
will i be able to order for more checkbooks for my chase bank account	order_checks
i am now out of checks, how do i order new ones	order_checks
can you order me more checks at wells fargo	order_checks
please show me how to order more checks for my savings account	order_checks
i am in need of new checks i'm completely out of mine	order_checks
please order more checks i just used the last one	order_checks
i need to place an order of checks for my bank of america checking account	order_checks
ai,please order some checks for my usbank account	order_checks
i need more checks because i am out	order_checks
i ran out of checks and need more ordered	order_checks
what is the process for ordering new checks	order_checks
order more checks for my first bank checking account	order_checks
order more checkbooks for my community account	order_checks
how can i order some more checks for my checking account	order_checks
can i get more checks	order_checks
i'd like more checkbooks mailed to me	order_checks
i would like to order additional checkbooks to me mailed to my home address	order_checks
ai, research usbank options to order more checks	order_checks
will it be possible to order for more checkbooks for my chase bank account	order_checks
i'm out of checks, please order new ones	order_checks
i would like more checks sent to my address	order_checks
i'm in need of checks for bank of america	order_checks
i need to order checks, so can i order some new ones	order_checks
can i get some more checkbooks sent to me, please	order_checks
how do i order new checks	order_checks
send me more checkbooks please	order_checks
i'd like to get some more checkbooks mailed to me, if i can	order_checks
can i please get some more checkbooks mailed to me	order_checks
i have no checks and need to order new checks	order_checks
can you show me how to get more checkbooks by mail	order_checks
i'm out of all my checks can i get some new ones	order_checks
tell my bank i need new checks	order_checks
i used the last check so i want you to help me order more	order_checks
is there a way to order checkbooks for a chase account	order_checks
how can i order checks for my savings account	order_checks
can you explain to me how to get some more checkbooks mailed to me	order_checks
how do i order checks for my savings account	order_checks
how can i order more checkbooks by mail	order_checks
i wanna get some new checks cause i ran out of them	order_checks
can i get some more of those new checkbooks mailed to me	order_checks
how do i order some more checks for my chase account	order_checks
how can i get more checks for my commerce bank checking account	order_checks
i need to order more checkbooks for my capital one account	order_checks
how would i go about getting more checks for my western union account	order_checks
can i get some new checks i'm out of mine	order_checks
i need to order more checks for my savings account	order_checks
i really need to order some more checks for my savings account	order_checks
i want to order some new checks because i ran out of them	order_checks
i need to order some new checks, i'm all out of them	order_checks
can i get some more checkbooks mailed to me, please	order_checks
i really wanna get some more checkbooks mailed to me	order_checks
how can i order more checks since i do not have any more	order_checks
my key bank checks have run out	order_checks
can some more checkbooks get mailed to me	order_checks
i feel i would like to get some more checkbooks mailed to me	order_checks
can you mail more checkbooks to me please	order_checks
how do i order some more checks for my bank of the west account	order_checks
order new checks, please	order_checks
please order me some new checks	order_checks
need to transfer from one account to my other one	transfer
deposit ten bucks from my chase account to my ally account	transfer
make a transfer of $200 from my savings account to my checking account	transfer
please transfer $50 to my checking account from credit	transfer
help me move my money please	transfer
i would like to make a transfer	transfer
transfer two hundred dollars between my portfolio and my money market account	transfer
move two hundred dollars to my chase savings account to my wells fargo checking account	transfer
can you move my money to my savings	transfer
whats the quickest way to money from one account to another	transfer
put $20000 into my checking account from my savings account	transfer
take $40 from account a and transfer it to account b	transfer
how can i send money from one account to another	transfer
i would like to put 100 dollars from the checking into the savings account now	transfer
transfer money from one place to another	transfer
move money from one account to another	transfer
please transfer $5000 to money market from checking account	transfer
put $40 from account a to b	transfer
can i move some money between my two accounts	transfer
move a dollar from my checkings to my savings	transfer
i need my money to be moved	transfer
i need to transfer from one account to my second one	transfer
i need to move my money	transfer
i need $20000 transferred from my savings to my checking	transfer
transfer 100 dollars between checking and savings	transfer
transfer money from this account to that account	transfer
transfer fifty dollars between my chase and bank of america account	transfer
send 2000 dollars between chase and rabobank accounts	transfer
i want seventy bucks transferred from b of a to chase	transfer
please switch $s checking to mortage	transfer
make an immediate transfer of ten thousand from money market to checking	transfer
send over 50 dollars between my shared and not shared accounts	transfer
send 100 dollars from checking to savings	transfer
can you transfer money from a to b	transfer
transfer ninety dollars between glacier checking and farmers accounts, please	transfer
transfer seventeen dollars from rbs to woodforest account, please	transfer
take 100 dollars from checking and send it to savings	transfer
can you transfer $5 from savings to checking	transfer
i need ten dollars sent from b of a to washington mutual	transfer
transfer $500 from my checking to my savings	transfer
time to move some cash from one account to another	transfer
i would like help moving money from one account to another	transfer
i would like to transfer $100 from my checking to saving account	transfer
please transfer 100 dollars between my amazon payments and savings accounts	transfer
move my money please	transfer
take $40 and transfer it to account a from b	transfer
transfer 200 dollars from paypal to savings	transfer
i got to transfer ten dollars from my bank of america account to my capital one account	transfer
send $5 from savings to checking	transfer
help me move my money	transfer
can i initiate a one-time transfer from my savings account to my money market account	transfer
please transfer $100 from my checking to my savings account	transfer
go ahead and send ten dollars from bank of america to capital one	transfer
i must transfer ten dollars from my bank of america account to my capital one account	transfer
transfer money to another account	transfer
complete a transaction from savings to checking of $20000	transfer
please transfer $s from saving to checking	transfer
transfer sixty dollars to dad from my biggest accnt	transfer
send ten dollars from bank of america to capital one	transfer
send from my bbc money market to my t rowe price money market seven thousand dollars	transfer
send twelve dollars between cabelas and bank of london accounts, please	transfer
would you move 100 dollars from the checking and put it into savings	transfer
send 100 dollars between bank of the west and bank of america acccounts	transfer
can i make a transfer between my accounts	transfer
i have to transfer from one account to my other one	transfer
i want you to send ten dollars from bank of america to capital one	transfer
send 20 dollars from savings to checking	transfer
transfer four and sixty seven dollars from bank of oklahoma checking to security bank account	transfer
i want to initiate a transfer from one account to the other	transfer
please transfer $250 from checking to savings	transfer
send 400 dollars between city bank and usaa accounts	transfer
i need to move money from one account to another	transfer
transer $800 from my checking to savings account	transfer
requesting money transfer between accounts	transfer
let's send some money to another account	transfer
move 57 dollars from saving into mom	transfer
send 100 dollars from my vanguard money market to my wells fargo savings	transfer
send money from one account to another	transfer
transfer 1000 dollars from my first national bank to my bethpage federal credit union savings	transfer
can you please help me move $100 from my checking to saving account	transfer
i would like to transfer $5 from savings to checking	transfer
put one hundred and seventy five bucks in my wells fargo checking account from my citibank savings account	transfer
i need to throw some money into that other account	transfer
make a transfer between accounts	transfer
send over a hundred dollars from huntington into saving	transfer
transfer funds to the other account	transfer
send fifty dollars from me to carrie	transfer
please transfer $x from checking to saving	transfer
take out of my checking 400 dollars and put it into my emergency savings account	transfer
send my money between accounts	transfer
i need you to send ten dollars from bank of america to capital one	transfer
add funds to the retirement account from the pnc account only	transfer
move 100 dollars from checking to savings	transfer
move three hundred and fifty dollars from my citibank savings account to my chase savings account	transfer
please transfer $5 from savings to checking	transfer
help me transfer $100 from my checking to saving account	transfer
transfer ten dollars from my wells fargo account to my bank of america account	transfer
please send ten dollars from bank of america to capital one	transfer
i would like to transfer from one account to my second one	transfer
i would like assistance moving money from one account to another	transfer
i need you to send 500 dollars from my high tier account to my regular checking account	transfer
transfer $5 from savings to checking	transfer
i need to transfer ten dollars from my bank of america account to my capital one account	transfer
make an eft to my savings from my checking account	transfer
what is the process to move money from one account to another	transfer
can i move some money around	transfer
please transfer half of my funds to an alternate account	transfer
transfer between two accounts	transfer
transfer $10 from checking to savings	transfer
i have to transfer ten dollars from my bank of america account to my capital one account	transfer
could you transfer $x from saving to checking	transfer
please transfer my funds	transfer
i need to make a transfer of my money	transfer
can you transfer money from my account	transfer
transfer $40 from account a to b	transfer
i need to transfer from this account to that one	transfer
move 100 dollars from my savings to my checking	transfer
how much money can i transfer today	transfer
i need 2000 to go to my chase checking from my mellon bank savings account	transfer
repeat what the weather will be like	transfer
let my credit card company know that my card split in half	damaged_card
my card has a deep crease through the middle so i would like to report it	damaged_card
i dropped my card in my gasoline and the printing wore off	damaged_card
my card's magnetic strip is not working and i want to notify them	damaged_card
how do you report a burned debit card	damaged_card
my card is damaged	damaged_card
how to tell the company that my credit card melted	damaged_card
my card is damaged so i can not use it	damaged_card
my card was damaged by my cat; can i report that	damaged_card
i need to replace a card that my daughter spilled juice on	damaged_card
i ruined my card when it got washed	damaged_card
my card became damaged when i dropped it in the parking lot and it got ran over	damaged_card
my card is scuffed up and won't work	damaged_card
i was using my credit card as a cutting board and accidentally sliced it in half	damaged_card
i need to report a new card please the atm hurt mine	damaged_card
my card is damaged and unusable	damaged_card
i can't use my card because it’s messed up	damaged_card
my card got dropped in the shredded and i need it replaced	damaged_card
report the card has been damaged	damaged_card
my card got melted and i need to report it	damaged_card
corner of my credit card is chipped off	damaged_card
what do i say when i report a split credit card	damaged_card
i can't use my broken card	damaged_card
tell me how to go about reporting a damaged card	damaged_card
my visa has been damaged	damaged_card
what should i do with an unusable and damaged card	damaged_card
unfortunately, my card is damaged and unusable	damaged_card
i cracked my rewards card can i get a different one	damaged_card
my card is cracked and i want to report it	damaged_card
my card was cut by my kid	damaged_card
my card is messed up from carding my door	damaged_card
the card is torn, let's report it	damaged_card
report that i split my card	damaged_card
i need to replace my credit card because i ran it over with the lawn mower	damaged_card
my card doesn't work anymore	damaged_card
i cannot use my card cuz it's damaged	damaged_card
i need a new card because my dog chewed on it and now it does not work	damaged_card
i want to report a damaged card	damaged_card
my card is too scratched up and i need to report it	damaged_card
my card got damaged and i need to report it	damaged_card
my damage card will not work	damaged_card
how report that scratched my card	damaged_card
what do i do about a card that's too messed up to be properly scanned	damaged_card
my card is broken	damaged_card
how do i report my card if it got cut in half	damaged_card
i broke my card trying to do a magic trick	damaged_card
my card has been erased and i need to report it	damaged_card
the magnetic strip on my card is scratched up pretty badly from overuse can i get a new one	damaged_card
who should i talk to about the fact that i inadvertently split my card almost in half	damaged_card
i cut up the wrong card, please contact the bank and let them know	damaged_card
i would like to report a damaged card that was burnt	damaged_card
i can't use my card because it is broken	damaged_card
the dog chewed up my card, will you find out what it takes to get a replacement	damaged_card
my card got snapped in half	damaged_card
call the card company and ask them to replace my card	damaged_card
i want to report a damaged card that my cat shredded with its claws	damaged_card
i need to report my bent card	damaged_card
my card has a burn on it	damaged_card
my card seems to not work because its blemished	damaged_card
the magnetic strip on my card is scratched, let the card company know	damaged_card
can you find out how to report a damaged card	damaged_card
i accidentally bent my card, what do i do	damaged_card
report my burned card to the company	damaged_card
i broke my card	damaged_card
i creased my card today, contact the bank	damaged_card
an atm ate my card, how do i report it	damaged_card
i have a card that needs replaced because my wine dumped wine on it	damaged_card
i cracked my card, order a new one	damaged_card
can i talk to someone to let them know my card was damaged from being melted on a radiator	damaged_card
report that the card has been wrecked	damaged_card
i have a damaged card that needs replaced because my son dropped it in a blender	damaged_card
my card needs replaced, i accidentally scraped it	damaged_card
my card is partially damaged how do i report this	damaged_card
my card broke in half and i need to report this	damaged_card
i bent my card, can you report it to my bank	damaged_card
my card got melted in the dryer and i need to report it, please	damaged_card
i'm unable to use my card because it's been ruined	damaged_card
my card was destroyed when my house burned down and i need a replacement	damaged_card
how do i report a melted credit card	damaged_card
i want to report my damaged card i accidentally cut it up thinking it was my expired card	damaged_card
i cracked my card and need a replacement	damaged_card
i need to report that my dog chewed up my card	damaged_card
my card was damaged by bleach	damaged_card
my card is wrecked, let's report it	damaged_card
my card got melted and i need to report it, please	damaged_card
the atm chewed up my card can i get a new one	damaged_card
when my house burned down, so did my card	damaged_card
my card isn't working because its destroyed	damaged_card
my card is damaged and no longer function	damaged_card
i would like to report my card damaged since i accidentally spilled gorilla glue all over it and the numbers are now obscured	damaged_card
i accidentally deactivated the magnetic stripe on my visa debit card and i need to report it	damaged_card
i need a report form for my damaged, demagnetized card	damaged_card
my phone was too close to my card and demagnetized it, how can i report this	damaged_card
can you assist me with reporting that the atm nicked my card	damaged_card
my card has become too frayed and torn to use	damaged_card
i can not use my card, it is damaged	damaged_card
my card got scratched badly, can you tell my bank to send a replacement	damaged_card
i accidentally shredded my card	damaged_card
i can't use my card because it’s damaged badly	damaged_card
my card is too scratched and won't read correctly	damaged_card
how do i replace a damaged card	damaged_card
my card is ruined and isn't working	damaged_card
my credit card got torn and i need a new one	damaged_card
my credit card fell out of my back pocket and got flushed down the toilet	damaged_card
i damaged the card; can you replace the card	damaged_card
report to the company that i damaged my card	damaged_card
my card isn't working	damaged_card
i ran my credit card over with the lawn mower and need to replace it	damaged_card
i spilled wine on my credit card and now its all mushy and needs to be replaced	damaged_card
i don't know who to notify that i ran my credit card over with the lawn mower	damaged_card
i can't use my card because it’s broken	damaged_card
my broken card won't work	damaged_card
the plastic numbers on my card are falling off	damaged_card
my card is not working and i need to let them know	damaged_card
i want to report a broken card	damaged_card
my dog swallowed my credit card and i need a new one	damaged_card
my card fell out of my wallet and i ran over it so it does not work	damaged_card
report the card has been torn	damaged_card
my card fell in the toilet and now the chip does not work	damaged_card
the chip on my card is damaged and i need a new one	damaged_card
is my apr for my credit card available	apr
how much is the apr these days on my nordstrom credit card	apr
i need to know what the current apr is for my chase sapphire, please	apr
what is the apr on my chase freedom card	apr
how good is card apr	apr
is my apr rate better than most	apr
how much am i paying for apr on my credit card	apr
what is the credit card's apr	apr
what kind of credit card apr do i get	apr
on my bank of america visa, what is the apr	apr
tell me my apr rate	apr
is my card's apr a decent rate	apr
what is the apr on my american express card	apr
is my apr high	apr
hey siri, tell me the apr on my disney visa	apr
can you find me the apr listed on the statement for my citi mastercard	apr
what is the apr on my american express	apr
what apr does this credit card have	apr
what's my apr on my discovery card	apr
what will the apr on my transferred balance be after the first year on my bank of america credit card	apr
what's the apr like for my credit card	apr
review of my card apr	apr
is the apr on my card that ends 1234 what it should be based on my credit score	apr
check the apr on my disney visa, please	apr
how good is my card's apr	apr
how does my card's apr compare to others	apr
has the apr on my card changed and what is it now	apr
it would be great if you could tell me my credit card's apr	apr
what is the apr on my chase card	apr
is my card's apr good	apr
what's the current apr on my credit card	apr
tell me the current apr on my visa card from bbt	apr
how high is the apr on my mastercard	apr
what is my b of a credit card's apr	apr
please say my credit card's apr	apr
tell me my chase credit card's apr	apr
what's the apr on my credit card	apr
i must know my visa card's apr	apr
how good is the apr on my credit card	apr
could you please tell me the apr for the credit card	apr
what's an example of a good apr and what do i have	apr
what is the apr to my credit card	apr
my credit card's apr, please	apr
what's the apr on my visa card, please	apr
can you tell me how good my card's apr is	apr
i want to know the apr on my capital one card	apr
what is the credit card apr exactly	apr
what's my apr on the card i recently used to make a purchase	apr
what is the apr rate on my bank of america card	apr
i need to know on my citibank card, what is the apr	apr
i need the apr on my visa card	apr
can you let me know my credit card's apr	apr
how much is my apr on my bank of america card	apr
what's my apr on my primary credit card	apr
give me the apr for my mastercard	apr
what is the apr on my master card	apr
how high is the apr on my credit card	apr
do i have a good apr on my credit card	apr
is my visa card's apr decent	apr
what is my card's apr rate	apr
how much is my amex's apr	apr
would you please inform me about my credit card's apr	apr
tell me what my wells fargo credit card apr is	apr
now tell me my credit card's apr	apr
what is the apr on my first bank card account	apr
what is the apr on my visa card	apr
the apr on my disney visa, what is that exactly	apr
tell me the apr of my credit card	apr
do you know my credit card's apr	apr
how much do i pay in apr on my amex card	apr
what is the credit card apr if you could tell me	apr
credit card annual rate	apr
what is the apr on my amex card, please	apr
is my apr rate above average	apr
can you tell me the apr of my target credit card	apr
tell me how good the apr is on my card please	apr
what's the apr on my amex card, please	apr
please say the apr for my credit card	apr
tell me what my credit card's apr is	apr
what is the apr on my citibank card	apr
tell me my credit card apr	apr
i need to know the apr on my wells fargo credit card	apr
what's my apr on the credit card i used for a purchase a week ago	apr
let me know my card's apr	apr
what is the apr on my barclay's card	apr
give me my credit card's apr	apr
can you inform me what my apr is on my visa	apr
does my apr rate suck	apr
tell me the apr on my mastercard	apr
is the apr rate on my amex pretty good	apr
can you look into whether my card has good apr or not	apr
what's my apr on this card	apr
i'd like to know the apr on my visa card	apr
what is the apr for the credit card	apr
what is the apr on my discover card	apr
tell me my credit card's annual percentage rate	apr
what is the apr for my credit card	apr
what does my credit card charge for their annual percentage rate	apr
what is my apr	apr
what is the credit card apr at the moment	apr
what's the annual percentage rate for my credit card	apr
what's my apr rate	apr
would you say that my card's apr is	apr
what is the credit card apr please	apr
my visa card  what's the apr on that	apr
would you consider my apr to be good	apr
what apr do i have with my credit card	apr
tell me how the apr on my hy-vee card is	apr
what is my apr for my credit card	apr
fill me in on the apr for my american express card	apr
does my credit card apr fall into a good range	apr
how good is the apr on my mastercard compared to others	apr
could you tell me what is the apr for the credit card	apr
get me the apr on my visa card	apr
the apr on my visa card is what	apr
i need to know the apr for my visa card	apr
is my apr rate good	apr
on my wells fargo mastercard, what is the current apr	apr
what is my credit card's annual percentage rate	apr
give me information about my card's apr	apr
tell me the last day i can pay my gas bill	bill_due
when does the car payment come due	bill_due
when do i have to pay my electric bill by	bill_due
when's my heater bill due	bill_due
when is my cell phone bill due	bill_due
where can i see the due date for auto loan bill	bill_due
when do i need to pay my car insurance bill by	bill_due
can you alert me when my phone bill is due	bill_due
when is my chase visa due	bill_due
is there a due date on the bill	bill_due
what day do i have to pay my leasing office bill	bill_due
what day do i have to pay for my capital one card	bill_due
when should i pay my pg&e bill	bill_due
i want to know when a bill is due	bill_due
what date is my at&t bill due	bill_due
how long do i have to pay the gas bill	bill_due
when's the gas bill due	bill_due
tell me how i know when to pay my chase bill	bill_due
i would like to know when the bill is due	bill_due
when's the next phone bill	bill_due
when is my car insurance due	bill_due
what is the due date of my bill	bill_due
where do i find information on when the water bill is due	bill_due
how do i locate the due date for my bug bill	bill_due
when is my cell phone due	bill_due
when do i have to pay my gas bill by	bill_due
when is my mortgage payment due	bill_due
how do i find when my cable bill is due	bill_due
what is the due date of my at&t bill	bill_due
when should i pay my bill by	bill_due
what date is my water bill due	bill_due
when is my at&t bill due	bill_due
where should i look for when my gas bill is due	bill_due
tell me when my mastercard bill should be paid	bill_due
where can i find when my car payment bill is due	bill_due
how long until my water bill is due	bill_due
i want to know when the deadline is to pay my car loan	bill_due
what day of the month do i have to pay my mortgage	bill_due
what day is the z bill due	bill_due
when do i need to pay my at&t bill	bill_due
when do i have to pay my water bill by	bill_due
how long do i have left to pay for my chase credit card	bill_due
how soon before my catering bill is due	bill_due
when does the electric bill up	bill_due
what's the due date for my netflix subscription	bill_due
do i need to pay my credit card bill already	bill_due
on what day do i have to pay my nordstrom bill	bill_due
what is the due date for my metronorth monthy pass	bill_due
when is my electricity due date	bill_due
can you tell me when my cable bill is due	bill_due
i need to know when i must pay my car bill	bill_due
when do i need to pay my dte energy bill	bill_due
i need to find out how to check the due date for the water bill	bill_due
when do i pay the utilities	bill_due
what's the ultimate day for me to pay the internet bill	bill_due
is the bill due this week	bill_due
i need to know the due date for my credit card	bill_due
when's the rent due	bill_due
tell me when my bill will be due	bill_due
tell me when i have to pay my bill	bill_due
what's the latest i can pay my cellular bill	bill_due
can you tell me the date my credit card is due	bill_due
on what day do i pay my car payment	bill_due
whats the deadline for amex payment	bill_due
what is the due date on my xfinity internet bill for february	bill_due
when's the next time i have to pay the insurance	bill_due
when does my gas bill need paid by	bill_due
what is the due date for a bill	bill_due
when is next month's cable bill due	bill_due
whats the due date for z bill	bill_due
when do i owe the rent	bill_due
tell me when my water bill is due	bill_due
what time do i have to pay z bill	bill_due
what do i do to check when my next credit card payment is	bill_due
can you tell me the due date for the water bill	bill_due
how do i know when to pay my gas bill	bill_due
when is my kaiser bill due	bill_due
i need to know the next billing date of my american express card	bill_due
how can i know when my cable bill is due	bill_due
how much time left to pay my bill	bill_due
when do i need to pay my annual payment for auto insurance	bill_due
give me the date my bill is due	bill_due
can you tell me when my peco energy bill is due this month	bill_due
how do i find out when my visa bill is due	bill_due
what day do i need to pay my internet and phone bill by	bill_due
what's the due date for my comcast bill	bill_due
i need to know when my water bill is due	bill_due
when is my visa due	bill_due
when do i need to pay the cable bill	bill_due
when do i owe the state payment for my car tags	bill_due
tell me where i can find my exterminator bill's due date	bill_due
how much is my water bill	bill_due
what's the due date for the renting bill	bill_due
when is my electric bill due by	bill_due
when do i need to pay the water bil	bill_due
how do i ascertain when my next insurance payment will be	bill_due
what date do i have to pay the phone bill on	bill_due
i cant remember when my bill is due	bill_due
when is my xfinity bill due	bill_due
what's the due date for the credit card	bill_due
please find the exact payment due date for my sprint phone bill	bill_due
how many more days before my verizon bill is due	bill_due
how long before my lawn guy bill's due	bill_due
how long do i have to pay that bill	bill_due
can you tell me when my electric bill is due	bill_due
please tell me how to find out when my rent is due	bill_due
when is my water bill due	bill_due
when do i have to pay my internet bill by	bill_due
do i pay my rent this week	bill_due
how do i find when my water bill needs to be paid	bill_due
what day is my car insurance due	bill_due
do you know when i need to pay my mastercard	bill_due
what day is the bill due	bill_due
i need to know what day i need to pay my water bill	bill_due
what is the due date of my att bill	bill_due
is my bill due this week	bill_due
i need to know where my due date is for my lawn bill	bill_due
when is my bill due	bill_due
what is the exact due date for my mortgage payment	bill_due
when is my car insurance bill due	bill_due
what's the smallest amount i can pay on the water bill	min_payment
let me know the lowest amount i can pay for my cable bill	min_payment
i must pay verizon what minimum amount on my bill	min_payment
if i wanted to spend the lowest for my electric bill, then how much would it be	min_payment
at a minimum, what must i pay on my verizon bill	min_payment
how little can i pay on my phone bill	min_payment
what is the minimum amount due on my cable bill	min_payment
let me know the minimum i can pay on my cable bill	min_payment
tell me minimum to pay on landscape bill	min_payment
how tiny a payment can i make on electric bill	min_payment
i want to know my bill's minimum payment	min_payment
i need to know the bill's minimum payment	min_payment
the minumum to pay is what	min_payment
how much is the minimum payment due for my citicard this month	min_payment
what is the minimum payment i can make on my xcel energy bill	min_payment
show me the minimum payment for my boat bill	min_payment
what is the minimum i can pay on my phone bill	min_payment
how much do i have to at least pay on my medical bills	min_payment
what is the lowest amount i can pay for my cellphone bill	min_payment
how much is the minimum payment on my chase card	min_payment
tell me the minimum payment of my bill	min_payment
i'd like to know my minimum payment please	min_payment
what is the minimum i can pay on my cell phone bill	min_payment
what is the least i can pay towards my car bill	min_payment
i would like to know the bill's minimum payment	min_payment
what is the smallest i can pay on the water bill	min_payment
whats the minimum payment on my electric bill	min_payment
what's the least i can pay on the medical payments for february	min_payment
minimum payment of my bill please	min_payment
what is the lowest amount i can pay for my car bill	min_payment
what's the minimum amount for my electric bill	min_payment
please inform me of the minimum payment of the bill	min_payment
lowest amount for cable bill	min_payment
what is the lowest amount i can pay for my cable bill	min_payment
i need to know my cable bill minimum payment	min_payment
what is the minimum i need to pay for my cell phone bill	min_payment
the bill's minimum payment, what is it	min_payment
what is the lowest amount i can pay for my electric bill	min_payment
