text	label
I did not make this payment that I see in the App.	card_payment_not_recognised
There is a card payment that I'm not recognizing.	card_payment_not_recognised
Is there any way to know how the transaction got on my account?	card_payment_not_recognised
There are a couple of payments with my card shown in the app that in reality I didn't make. Maybe someone has access to my card?Can you check whats the issue ?	card_payment_not_recognised
I don't know if I made this payment on my card.	card_payment_not_recognised
In the App I see a payment that is not mine.	card_payment_not_recognised
I have a card payment that I don't recognize. What should I do?	card_payment_not_recognised
There are a couple payments with my card in the app I see that I didn't create. What is happening? Maybe someone gained access to my account.	card_payment_not_recognised
I think my card is being used by someone else to make purchases that I didn't authorize! I checked my account and see that there have been quite a few purchases over the last two days that I have no idea where they came from. We need to freeze my card now! And I need to find a way to get my money back.	card_payment_not_recognised
I have a charge for something I didn't buy.	card_payment_not_recognised
There was a purchase on my card recently to a name that I don't recognize at all. What can be done about this? I need my money back.	card_payment_not_recognised
I just looked over my statement and I don't recognize the name of a card payment.	card_payment_not_recognised
I see a payment on my statement for  a place I didn't make a purchase at.	card_payment_not_recognised
My statement has a payment that I do not recall making	card_payment_not_recognised
If I see a payment in the app that I don't recognize, what should I do?	card_payment_not_recognised
There's a payment with my card that I definitely didn't create. I don't know anyone by that name.	card_payment_not_recognised
I need to cancel my card.  There are a few charges from a couple days ago that I didn't make.  Can I get credit for these charges?	card_payment_not_recognised
There is a weird payment in my statement.	card_payment_not_recognised
There is a payment on my card that I do not recognize.	card_payment_not_recognised
There are a couple payments with my card shown that I'm not responsible for. What is going on? Maybe someone has access to my account.	card_payment_not_recognised
I don't think I made this transaction on my statement	card_payment_not_recognised
I don't think I made this payment that is showing up	card_payment_not_recognised
There is a strange payment on my card and I don't know what to do.	card_payment_not_recognised
What do I do if I see a transaction on my card that I don't recall making?	card_payment_not_recognised
I'm worried that my card has been compromised because I see a payment that I didn't make.	card_payment_not_recognised
There is a strange card payment I don't recognise.	card_payment_not_recognised
I looked at my statement and found a payment I and found a mistake.	card_payment_not_recognised
Why is there an uknown charge showing on my account?	card_payment_not_recognised
There is a strange payment on my card.	card_payment_not_recognised
There is a payment on my card that I do not recognize.  I've never seen the name on the transaction before.	card_payment_not_recognised
It is listed in my app that I made a payment which I did not actually make	card_payment_not_recognised
Help! In the app there is a payment that I don't remember.	card_payment_not_recognised
There seems to be a couple of payments listed in the app I know weren't made by me. Is there a possibility someone has access to my card? Can you find out what's going on?	card_payment_not_recognised
I believe there is a mistake because a payment I didn't make shows in my app.	card_payment_not_recognised
Hi, there is a suspicious payment from my card. I definitely do not know who this is or who could have made this payment.	card_payment_not_recognised
Why is there an unknown card payment?	card_payment_not_recognised
They is a payment I don't recognize on my statement.	card_payment_not_recognised
There's a payment in the app that I didn't authorize.	card_payment_not_recognised
I did not charge my account for that transaction.  That's an error.	card_payment_not_recognised
I have an odd payment in my statement	card_payment_not_recognised
A payment on my statement is wrong.	card_payment_not_recognised
I think that there is a payment on my card that I did not authorize.  I don't recognize the name attached to the transaction.	card_payment_not_recognised
There is a payment in the app I did not make	card_payment_not_recognised
My app is displaying a payment I didn't make	card_payment_not_recognised
I didn't make a payment that shows in my app.	card_payment_not_recognised
I need help with some transactions in my account that I dont recognize or remember purchasing. Im not sure if the name is just different or what. Should my card be put on hold while the issue gets figured out to be safe or is it ok?	card_payment_not_recognised
There is a payment made with my card that I don't recognize at all.	card_payment_not_recognised
I've got charges on my account I did not authorize. Can I get this money back from the last couple of days that it's been coming out? I also need to freeze my card.	card_payment_not_recognised
This card payment isn't is recognition.	card_payment_not_recognised
I didn't make a payment at this business.	card_payment_not_recognised
I have an unusual payment in my statement	card_payment_not_recognised
I have a payment that I didn't make.	card_payment_not_recognised
Hello, I noticed there is a payment from my card to a business that I am not familiar with. I definitely did not make this payment.	card_payment_not_recognised
There is a record of payment I never submitted on the app.	card_payment_not_recognised
There is a payment done with my card which i definitely did not do.Never seen that name before.	card_payment_not_recognised
Someone else accessed my account and made a payment.	card_payment_not_recognised
I do not recognise the card payment.	card_payment_not_recognised
There is a fraudulent payment!	card_payment_not_recognised
I just checked my account on the App and there is a payment on there that I did not make.	card_payment_not_recognised
How do I find out how or where this transaction on my account came from?	card_payment_not_recognised
I need some help now please! There are some transactions on my account that I do not remember purchasing. Can they be reversed? Can you please cancel or freeze my card so I don't keep getting charged?!	card_payment_not_recognised
Payment I didn't do.	card_payment_not_recognised
There are a couple of payments with my card shown in the app that I really didn't make myself. What's going on with this?	card_payment_not_recognised
I don't understand where this charge came from.	card_payment_not_recognised
Why is there a payment I didn't do?	card_payment_not_recognised
there is a charge i dont recognize	card_payment_not_recognised
Hello, i just checked my statement and there seems to be a payment from my card that I have never seen before.	card_payment_not_recognised
There's a payment with my card that I didn't perform. I don't know that name shown.	card_payment_not_recognised
I have just read my statement and there is a payment I don't recognise.	card_payment_not_recognised
Hi something is going on with the app.  I see some payments I didn't make?	card_payment_not_recognised
I just saw some charges on my card from the past days that I dont recognize, I need to freeze the card asap! Will I be able to get my money back?	card_payment_not_recognised
Please help.  There is a payment in the app that isn't mine.	card_payment_not_recognised
I am seeing in the App a payment that its not mine	card_payment_not_recognised
There are charges on my card from the past few day I am pretty sure I didnt make, can you please freeze it for me? How do I get my money returned since it wasnt me?	card_payment_not_recognised
After looking at the app I noticed a couple of payments I know I did not make. Is it possible someone has accessed my card? What is actually going on?	card_payment_not_recognised
I don't recognize this payment on my app, I am sure I didn't spend any money there.	card_payment_not_recognised
I didn't make this payment!	card_payment_not_recognised
I do not recognise this card payment.	card_payment_not_recognised
My statement indicates I made a payment to an unfamiliar merchant.	card_payment_not_recognised
There are a few payments in the app that I didn't make! Does someone else have my card?  What should I do?	card_payment_not_recognised
I have a confusing payment appear on my statement and I don't recognise it!	card_payment_not_recognised
I need to figure out what these charges are on my account. They've been coming out for a couple of days. Can i get all of this money back? Also, I need to freeze my card.	card_payment_not_recognised
I don't recognize a purchase that was made with my card.	card_payment_not_recognised
Why is there a random payment in my statement?	card_payment_not_recognised
There were a couple of payments that I have noticed on my account with my card that I didn't make. Is it possible that somebody else has my card information?	card_payment_not_recognised
I don't recognize a charge on my statement.	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's going on with this, does someone has access to my card?!	card_payment_not_recognised
The App shows a fraudulent payment made on my account.	card_payment_not_recognised
There are some charges that I don't recognize.  It happened days ago.  Can I get these charges back?  Should I cancel my card?	card_payment_not_recognised
I'm not sure where this charge came from.	card_payment_not_recognised
I didn't do a payment and I have it now.	card_payment_not_recognised
I need to know where this charge is coming from?	card_payment_not_recognised
There is a payment in the app that I did not approve	card_payment_not_recognised
Have a payment that I haven't done.	card_payment_not_recognised
There's a payment with my card that I definitely didn't do myself, never seen that name before.	card_payment_not_recognised
A random charge got added to my card	card_payment_not_recognised
on my statement there is a payment that I don't recognise	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really make myself. What's going on with this, maybe someone has access to my card?!	card_payment_not_recognised
I see an unfamiliar payment on my statement.	card_payment_not_recognised
I'm checking the app and I see a payment that's not mine.	card_payment_not_recognised
why do I have an unknown payment?	card_payment_not_recognised
I need to freeze my card. There are charges on there that i did not authorize. They've been coming out for a couple of days. Can i get this money back?	card_payment_not_recognised
There is a card payment I'm not familiar with.	card_payment_not_recognised
I'm using the app and I noticed a payment that I didn't make.	card_payment_not_recognised
There is an unauthorized payment in my statement.	card_payment_not_recognised
There are a couple payments with my card displayed in the app which I didn't make. What is happening? Maybe someone has access to my card.	card_payment_not_recognised
I do not recongize a payment in my account.	card_payment_not_recognised
I have a payment I didnt make on my account	card_payment_not_recognised
There are a couple of payments with my card shown in the app that I really didn't make myself. Why is it happened?	card_payment_not_recognised
I swear that there are 2 payments on the app that I didn't make.  Could my card me stolen?  Please advise what I should do.	card_payment_not_recognised
Why is there a payment I didn't do in my app?	card_payment_not_recognised
I have a payment in my statement that is off	card_payment_not_recognised
where is my unknown payment from?	card_payment_not_recognised
I'm noticing a payment/purchase at a company that I don't recognise.	card_payment_not_recognised
A payment in my account was made by someone I don't know	card_payment_not_recognised
There has been a payment  in the App that has not be done by me.	card_payment_not_recognised
my statement contains an unknown payment	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's happenning with this, does someone has access to my card?!	card_payment_not_recognised
There is an odd payment in my statement	card_payment_not_recognised
I do not recognize the card payment.	card_payment_not_recognised
i disagree with a charge	card_payment_not_recognised
There is a vendor name I don't recognize on a payment from my account. I don't think I made this payment.	card_payment_not_recognised
i didnt do this charge	card_payment_not_recognised
I've never been to that store.  That's a fraudulent charge.	card_payment_not_recognised
Is it possible someone has access to my card? I noticed that there are a couple of payments in the app I'm sure I did not make. Can you find out what's going on here?	card_payment_not_recognised
There's a payment in my history I don't recognize	card_payment_not_recognised
Why is this payment on my app	card_payment_not_recognised
I didn't make this payment and it's on my app	card_payment_not_recognised
how do i dispute a payment I didnt make	card_payment_not_recognised
There are some card payments that I haven't done myself. What is going on with my card and does somebody else have access to my card?	card_payment_not_recognised
Someone might have access to my card!  There are some strange payments showing up on my account.  What do I do?	card_payment_not_recognised
There's a payment in the app I don't recognize.	card_payment_not_recognised
A strange card payment, I do not recognize it.	card_payment_not_recognised
There is a payment that is not mine in the App.	card_payment_not_recognised
What is this strange payment in my account?	card_payment_not_recognised
There's a card payment I didn't make	card_payment_not_recognised
There's a card payment with a name I don't recognize	card_payment_not_recognised
There is payment showing that I didn't do.	card_payment_not_recognised
A payment shows up on the app that I never made.	card_payment_not_recognised
I see a strange payment in my account.	card_payment_not_recognised
I have a charge I did not make.	card_payment_not_recognised
One of my card payments, I don't recognise the name of the merchant.	card_payment_not_recognised
I have a card payment I didn't make	card_payment_not_recognised
How do I delete my account? I am dissatisfied with the service.	terminate_account
Please delete this account.	terminate_account
Delete my account please. Now!	terminate_account
I want to close my account now.	terminate_account
Remove my account immediately.	terminate_account
for god sake, just delete my account i am sick of this	terminate_account
Tell me how to delete my account.	terminate_account
I'm not happy with service and would like to delete this account.	terminate_account
This is terrible, i want to delete my account	terminate_account
I want to stop my account	terminate_account
I want to cancel my account.	terminate_account
I would like to delete my account now, please.	terminate_account
I am upset with your service.  Please delete my account.	terminate_account
How can I close my account, I don't want it.	terminate_account
Help me delete my account.  I am not satisfied with the service.	terminate_account
unhappy with service need to delete account	terminate_account
How can I delete my account?	terminate_account
how to delete account, not happy	terminate_account
How do I close my account, since I'm dissatisfied?	terminate_account
I want to close my account due to poor customer service.	terminate_account
if im not using my account should i close it or just let it sit	terminate_account
How do I terminate my account.	terminate_account
Please delete my account and personal information.	terminate_account
I need to close my account.  Your company is terrible!	terminate_account
This place has been too much work so I'd just like to close out my account & be done.	terminate_account
cancel my account	terminate_account
I would like to invalidate my account.  I am very disappointed with your services.	terminate_account
I want to end my account	terminate_account
do i have to talk to someone to close an account or can i in the app	terminate_account
Delete my account now please.	terminate_account
The company is no good, please terminate my account.	terminate_account
I am looking to delete my account. I'm not happy with the service provided by you.	terminate_account
What steps do I need to do to delete my account?	terminate_account
Help me close my account.	terminate_account
Your service is bad.  Close my account.	terminate_account
I want to close my account. The service you provide is unsatisfactory to me.	terminate_account
I am trying to delete my account.	terminate_account
I need to terminate my account.	terminate_account
I wish to remove my account.	terminate_account
I'm not happy with the services I'm getting with this company. Can you please delete my account?	terminate_account
I need to terminate my account immediately.	terminate_account
i'm not satisfied with the services and no longer want to be a customer	terminate_account
How to I close my account?	terminate_account
Can you delete the account?	terminate_account
I need to delete my account, please.	terminate_account
I don't like the services, please close my account	terminate_account
What are the steps to finishing up with this account?	terminate_account
Please help me delete this account.	terminate_account
I am asking to end my account.	terminate_account
I am dissatisfied, I would like to close my account.	terminate_account
terminate my account please	terminate_account
I need to delete my account.	terminate_account
Your company is lame. Shut down all my account services right now.	terminate_account
please delete account	terminate_account
I want to deactivate my account.	terminate_account
I'm not satisfied with the services that you are providing.  I would like to end my services and delete my account.	terminate_account
Can you close my account please?	terminate_account
I want to delete my account.	terminate_account
I'd like my account to be deleted. I'm not satisfied with the service you provide.	terminate_account
I want to terminate my account	terminate_account
I want to get rid of the account, and delete personal information .	terminate_account
I no longer want to keep this account.	terminate_account
I would like to close my account, as I'm not happy.	terminate_account
I would like to cancel my account.	terminate_account
Delete all of my account information and my account right now.	terminate_account
I hate this company! Can you delete my account?	terminate_account
The service here is horrible, I want to delete my account.	terminate_account
I am very dissatisfied with the services that you are providing.  I want to cancel my account.	terminate_account
I need you to delete my account now.	terminate_account
I am not happy with your service and request that my account be terminated!	terminate_account
What do I do to close my account?	terminate_account
Help me terminate and close my account.	terminate_account
I want to delete my account. How do I do this?	terminate_account
Please delete my account immediately.	terminate_account
I'm dissatisfied with the service and would like to terminate the account.	terminate_account
Please delete my account now.	terminate_account
I am not satisfied with your service.  Close my account.	terminate_account
Can you please disable my current account.	terminate_account
How do I deactivate my account?	terminate_account
Close down my account.  I don't like your service.	terminate_account
What's the process for terminating an account?	terminate_account
I need to close my account as soon as possible.	terminate_account
how do i cancel my account	terminate_account
I need you to delete my account right now.	terminate_account
I no longer want this account, what should I do?	terminate_account
I want to close my account & I will never do business with you again.	terminate_account
I am not satisfied with your company and wish to delete all accounts immediately.	terminate_account
I'd like to delete my account.	terminate_account
How can I close my account?	terminate_account
This company is bad, delete my account now.	terminate_account
Is it possible to delete the account?	terminate_account
I want to inactivate my account.	terminate_account
I'm not happy, I want to close my account.	terminate_account
I want to shut down my account as soon as possible.	terminate_account
How do I delete an account?	terminate_account
I don't want this account anymore, how do I delete it?	terminate_account
I would like to terminate my account.	terminate_account
How do I activate my card so I can start using it?	activate_my_card
I want to activate my new card.	activate_my_card
I am unable to activate my card, it won't let me.	activate_my_card
What is the process for activating a new card.	activate_my_card
What are the steps to activate the card, as it does not seem to work?	activate_my_card
i cannot seem to activate card	activate_my_card
Activate my card	activate_my_card
I would like to get help from someone in your customer service department with assisting me with activating my card.	activate_my_card
Help me activate my card.	activate_my_card
You can activate your card in a few seconds by going to account, hitting activate, and just following the directions.	activate_my_card
I am having trouble activating my card.	activate_my_card
I want to use my card, how would I activate it?	activate_my_card
What identification is required to activate my card?	activate_my_card
Do I have to go somewhere to activate my card?	activate_my_card
My card needs to be activated.	activate_my_card
How do I turn on my new card?	activate_my_card
My new card came in.  How do I activate?	activate_my_card
What do I need to do in order to use my card I just got?	activate_my_card
My card activation is failing.	activate_my_card
I have a new card and need to activate it	activate_my_card
I want to start using my card, how do I activate it?	activate_my_card
I need to do a card activation.	activate_my_card
How can I activate my new card?	activate_my_card
My new card needs activating.	activate_my_card
I was unable to activate my card.	activate_my_card
Can I use my new card?	activate_my_card
I need assistance to activate the card on my account.	activate_my_card
I need assistance with activating my new card.	activate_my_card
How do I activate my card, so that I can start using it?	activate_my_card
I want to activate the card.	activate_my_card
Do you know the process how to activate my card?	activate_my_card
My new card is here, what's the process for activating it?	activate_my_card
Can you help me activate my card	activate_my_card
I have a new card. How do I activate it?	activate_my_card
I couldn't complete card activation.	activate_my_card
What is the most efficient way to activate my new card?	activate_my_card
I just got my card and cannot get it to work.	activate_my_card
I cannot activate my card.	activate_my_card
can you assist me in activating my card?	activate_my_card
What is the process for activating my new card?	activate_my_card
How can I activate the new card i got?	activate_my_card
Is my new card activated?	activate_my_card
How do I activate my new card I just got?	activate_my_card
It won't let me activate my card.	activate_my_card
I just got my new card, how do I activate it?	activate_my_card
You can do that in just a few seconds. Go to account, hit activate, and follow the directions from there.	activate_my_card
Do I need a photo ID to activate a my new card?	activate_my_card
What do I do to activate my new card?	activate_my_card
I tired but an unable to activate my card.	activate_my_card
I need more assistance with how to activate my card.	activate_my_card
What do I have to do to activate my card?	activate_my_card
I'm not able to activate my card how do I fix this problem?	activate_my_card
Who do I call to activate my new card?	activate_my_card
I tried activating my card and it didn't work	activate_my_card
I just got a new card how do I get it to start working?	activate_my_card
what are the steps to activate my card?	activate_my_card
Can I call to get my card activated?	activate_my_card
Instructions for activating card	activate_my_card
Can I get some help to get me card activated?	activate_my_card
Where do I activate my card?	activate_my_card
Explain the activation method for this card	activate_my_card
What is the process to activate a card	activate_my_card
How do I get my card active?	activate_my_card
I tried activating my plug-in and it didn't piece of work	activate_my_card
The activation process did not work, please help?	activate_my_card
I need info on activating my card?	activate_my_card
How long does it take to activate my card?	activate_my_card
Would it be possible to activate my card?	activate_my_card
Please help me with the activation of the new card.	activate_my_card
will you be able to activate my card	activate_my_card
I tried activation my card and it didn't employment	activate_my_card
My card activation attempt failed.	activate_my_card
What are the steps that I need to take to activate a new card?	activate_my_card
I just got my new card.  How can I activate it?	activate_my_card
I need to activate my card, how is that done?	activate_my_card
I would like my card activated.	activate_my_card
What do I need to do for the card activation?	activate_my_card
I just received my card and I'd like to activate it.	activate_my_card
The activation process for my card isn't working.	activate_my_card
Can I get some help activating my new card?	activate_my_card
What steps do I have to go through in order to activate my new card?	activate_my_card
How can my new card be activated?	activate_my_card
Tell me what I need to do to activate my card.	activate_my_card
Can I have my card activated?	activate_my_card
I just got a new card, and I want to know how to activate.	activate_my_card
Card activation is not working. What do i do?	activate_my_card
What would II do if I wanted to activate my new card	activate_my_card
Please help me with my card.  It won't activate.	activate_my_card
How do I verify my new card?	activate_my_card
I can't activate my card?	activate_my_card
How can i make my card active?	activate_my_card
Would you be so kind as to activate my card? Thanks	activate_my_card
how long should i wait ti activate my card	activate_my_card
I would like to be assisted with the activation of my card.	activate_my_card
Show me how to activate my card	activate_my_card
With my new card, how may I activate it?	activate_my_card
I would like to have assistance with activating my card.	activate_my_card
Card activation steps	activate_my_card
Can I activate my card?	activate_my_card
Is my card ready for use or does it need activated and if so how?	activate_my_card
Is my card activated?	activate_my_card
I tried activating my card and it doesn't work how do I solve this problem?	activate_my_card
How do I activate my new card	activate_my_card
When are you going to activate my card?	activate_my_card
I want to use my card. How do I activate it?	activate_my_card
I would like to activate my card.	activate_my_card
i cant seem to activate card	activate_my_card
If you to to account, hit activate, and follow the instructions, you can activate it in just a few seconds.	activate_my_card
What do I need for activation of my card?	activate_my_card
I have a new card and I need to activate it.	activate_my_card
How can my new card be renewed?	activate_my_card
What am I going to need in order to activate my card?	activate_my_card
How can I activate my new card? I didn't recieve any information with it about how to do so.	activate_my_card
Could you please tell me how to activate my new card?	activate_my_card
What is needed to activate my card?	activate_my_card
How do i activate my card	activate_my_card
How do I activate a card?	activate_my_card
I need my card to be activated right now.	activate_my_card
Help my activate my card.	activate_my_card
What steps do I have to take to activate my card?	activate_my_card
Please assist me in activating the card.	activate_my_card
I need to activate my card.	activate_my_card
I want to activate my card, how do I do it?	activate_my_card
what do i need to have with me to activate card	activate_my_card
I am planning activating my card was it possible?	activate_my_card
What information do I need to gather in order to activate my card?	activate_my_card
I would like to activate my card what do I need to do?	activate_my_card
Hi, would you please activate my card?	activate_my_card
What do I do to activate?	activate_my_card
Can you activate my card pls	activate_my_card
Can I activate my card with the app?	activate_my_card
Can someone assist me with activating my new card?	activate_my_card
I need assistance activating my card?	activate_my_card
How do I active this card?	activate_my_card
Please assist me with activation.	activate_my_card
How do I activate my card to start using it?	activate_my_card
I need my card activated.	activate_my_card
Where can I activate my card?	activate_my_card
My card needs to be activated asap	activate_my_card
How long does it take to activate the card, as it does not look like its working?	activate_my_card
I need to actuate my card.	activate_my_card
My card is not able to be activated how do I get it to work?	activate_my_card
How can I switch on my new card?	activate_my_card
How do I order a replacement for stolen card?	compromised_card
There's a possibility that my card was compromised.	compromised_card
What do I do if I detect fraudulent use on my car?	compromised_card
I noticed my card was used in a small town that I have never been to. Can you stop the card from being used more?	compromised_card
There is unusual activity on my account and I believe someone took my card.	compromised_card
I don't recognize some transactions.  Is someone else using it?	compromised_card
What do I do if someone used my card without my permission?	compromised_card
Please tell me how you can stop unauthorized payments from being made on my card since on this bill I see that this has happened. There are transactions that I never made from a place I've never been to.	compromised_card
What should I do if someone else used my card?	compromised_card
What should I do if I think that someone might be using me card?	compromised_card
I think someone has hacked my card!	compromised_card
Someone might have had access to my card.	compromised_card
I think my card has been used by somebody else since I was never in the little town where some transactions on this bill have come from. Please stop this right away.	compromised_card
What do I do if I think someone has used my card without permission? I can see a few transactions I don't recognize.	compromised_card
I want to cancel my card. I think someone else is using it.	compromised_card
Someone must have found my card details as I don't recognize these transactions.	compromised_card
There are transactions that I don't recognize. What do I do if I think someone is using my card?	compromised_card
Someone used my card without my permission.	compromised_card
think someone is using my card with permission	compromised_card
Somebody used my card without my knowledge!	compromised_card
Questionable transactions on my account.	compromised_card
i didnt make these transactions, i think my card details might be stolen	compromised_card
How do I report possible fraudulent activity on my account?	compromised_card
card is being used by someone else	compromised_card
Can you check about unauthorized use of my card, I think someone is using mine without my knowledge?	compromised_card
my card details could be stolen, as i didnt make these transactions	compromised_card
I might be paranoid, but someone may be using my card.	compromised_card
My wallet was stolen and all my credit cards were in there.  HELP?!!?	compromised_card
How do I report fraud on my card?	compromised_card
Someone is making transactions on my account, I think they took my card information.	compromised_card
I suspect someone used my card.	compromised_card
Someone besides me might be using my card.	compromised_card
I see some transactions that I don't recognize.  I think someone stole my details.	compromised_card
My card was used without my permission, what do I do?	compromised_card
I think someone stole my card number and brought stuff in different places that I have never been to. I need to suspend any further purchase on my credit card.	compromised_card
Someone else might be using my card without my permission.	compromised_card
What steps can I take if someone else is using my card?	compromised_card
There are strange transactions on my account.  What should I do if I think someone stole my details?	compromised_card
What should I do if I think someone stole my details and used my information to make some transactions?	compromised_card
am suspicious of my card's security	compromised_card
There are transactions that I don't remember making, i think someone might have gotten my card details and is now using it.	compromised_card
I sees some suspicious spending on my credit card that I don't recall I had made. What should I do?	compromised_card
My statement shows charges for things I never purchased. Were my account details stolen?	compromised_card
How do I stop fraud to my card?	compromised_card
I think my account has been hacked there are charges on there I don't recognize.	compromised_card
There are charges on my card that I haven't purchased.	compromised_card
How do I stop fraud to my account?	compromised_card
What should I do if I think there are unauthorized transactions?	compromised_card
I froze my account, but how do I order a replacement card?	compromised_card
What to do if my card has been used without my permission?	compromised_card
My card must have used my card as there are some transactions that I haven't done myself..	compromised_card
What can I do if my card details where stolen from my car? I think they used my card to buy gas.	compromised_card
There are fraudulent charges that I didn't make on my card. Can you please put in the safeguards necessary to stop this from happening anymore?	compromised_card
I think someone is using my card without my permission!	compromised_card
I didn't make these transactions. Is someone else using my card?	compromised_card
Someone might be using my card.  What should I do?	compromised_card
Someone hacked into my cards account.	compromised_card
I have transactions that I don't recognize - I think someone is using my card.	compromised_card
How can I tell if someone else is using my card?	compromised_card
Someone has been using my card. There are unfamiliar transactions on there. Can you freeze the card to keep this from happening?	compromised_card
The card has suffered a security breach.	compromised_card
There are a few transaction that I don't recognize, I think someone managed to get my card details and use it.	compromised_card
I just got an email in confirming my purchase with my card. I login to the mobile app on the card and found out there are several purchase were made without me aware of it. Evidently someone had stole my card information and made these fraudulent purchase. I need the transaction to be reverse and have my card suspended.	compromised_card
What do I do if I believe to be a victim of credit card fraud?	compromised_card
I think that someone may be using my card, but I'm not sure,.	compromised_card
I have some transactions on my account I did not make. Can you cancel my card and prevent further use.	compromised_card
I think that somebody is utilizing my card without my authorization!	compromised_card
am afraid someone may have gained access to the info on my card.	compromised_card
I think someone else is using my card.	compromised_card
It looks like someone besides me ordered something with my card, what should I do?	compromised_card
i dont recognise some of these transactions, i think someone has my card details	compromised_card
My card data has been exposed.	compromised_card
I am not sure but someone else might be using my card	compromised_card
I can't be sure, but I think that someone may be using my card.	compromised_card
My card info was stolen, what do I do?	compromised_card
I think someone may be using my card.	compromised_card
Someone might be using my card that is not me.	compromised_card
