text	label
Is it possible to give a second card from my account to my daughter?	getting_spare_card
I was wondering if I could get a second card on this account? I would like my daughter to have one.	getting_spare_card
I want a backup second card. Is this possible?	getting_spare_card
I'd like to order an additional card	getting_spare_card
Is there a charge for getting more cards?	getting_spare_card
I lost my card and need a new one, will it cost me?	getting_spare_card
Can I have a supplementary card?	getting_spare_card
daughter needs card, how do i add her	getting_spare_card
How do I order another card?	getting_spare_card
I would like more physical cards	getting_spare_card
How many physical cards am I allowed to have?	getting_spare_card
Can I have more than one card?	getting_spare_card
Can I have a spare card for this account please?	getting_spare_card
Is there a fee for sending additional cards?	getting_spare_card
Are extra charges added for sending out additional cards?	getting_spare_card
Do you charge extra for duplicate cards?	getting_spare_card
How much would an extra card cost?	getting_spare_card
I want some extra physical cards.	getting_spare_card
How do I obtain a second card?	getting_spare_card
How can I create another card linked to this account?	getting_spare_card
Would I have to pay anything if I need an additional card?	getting_spare_card
Please tell me if I'm going to be charged for sending out more cards?	getting_spare_card
Do you send duplicate cards?	getting_spare_card
I need another card	getting_spare_card
I would like an extra card.	getting_spare_card
Can I order a second card?	getting_spare_card
Am I gonna be charged for sending out more cards?	getting_spare_card
What's the process to receive a second card?	getting_spare_card
How do I get another card	getting_spare_card
Can my daughter also have a card issued in her name, but linked to my account?	getting_spare_card
Where do I order additional cards?	getting_spare_card
Is it free to send out more cards?	getting_spare_card
Can I get another card?	getting_spare_card
What's the limit on total number of cards I can have?	getting_spare_card
How do I go about ordering another card?	getting_spare_card
How do I receive more physical cards	getting_spare_card
I need a second card, can I have more than one?	getting_spare_card
Help.  My card is broken.	card_not_working
I can't use my card for anything	card_not_working
WHAT IS THE MAIN REASON OF THIS PROBLEM	card_not_working
There is something wrong with my card. Tried to use it a few times today in different places and it just didn't work. The transactions I tried to make were really small so not sure what's going on	card_not_working
Currently my card is broken.	card_not_working
My card isn't working at all. What happened?	card_not_working
Today I was out eating and my card was declined. Why's that?	card_not_working
The card that I have isn't working. This is the physical card.	card_not_working
What should I do if I can't use my card?	card_not_working
What do I do?  My card is broken.	card_not_working
HOW LONG THE CARD VALIDITY	card_not_working
Need help to get my card to work.	card_not_working
I need clarity on why my card is not working.	card_not_working
My card don't work.	card_not_working
What's going on with my card? I've tried multiple times and it never goes through.	card_not_working
How can I get my card to work?	card_not_working
My card will not work	card_not_working
What to do if my physical card is not working?	card_not_working
Is my card frozen?	card_not_working
I can't seem to be able to use my card	card_not_working
What can I do to make my physical card work?	card_not_working
I seem to be unable to make any transactions.	card_not_working
My card hasn't been working when I try to use it.	card_not_working
My card won't work right now.	card_not_working
Why doesn't my card work for any transactions?	card_not_working
My card won't work at all for anything.	card_not_working
Something's wrong my card won't work.	card_not_working
My actual card isn't functioning.	card_not_working
I think my card is broke it's not working anymore	card_not_working
Can you tell me whats going on with my card it seems to be not working?	card_not_working
Can I use app to reset PIN attempts?	card_not_working
Why won't my card work anymore?	card_not_working
How do I get my card to work?	card_not_working
How do I check security settings using the app?	card_not_working
No transactions are being accepted, what's wrong with my card?	card_not_working
How do I fix my card if it is broken?	card_not_working
What do I do if i accidentally broke my card?	card_not_working
How do I fix a broken card?	card_not_working
HOW LONG TO TAKE THE TIME TO SOLVE	card_not_working
Why won't my card accept any transactions?	card_not_working
I can't seem to use my card. Can you help?	card_not_working
I tried to use my card today in the restaurant but it didn't work and just got declined. What's wrong?	card_not_working
How do I re-order a damaged card?	card_not_working
What do I do now that I can't use this card?	card_not_working
The card is non-functional.	card_not_working
How come my card doesn't work anymore?	card_not_working
Why can't I use my card?	card_not_working
My card won't physically work.	card_not_working
My card seems to not be working at all.	card_not_working
Suddenly, my card won't work.	card_not_working
My card stopped working after multiple transactions. Why?	card_not_working
I have not been able to use this card.	card_not_working
I can't use my card because it is not working.	card_not_working
WHAT IS THE REASON FOR THAT	card_not_working
How can it be that my Card is not functioning anymore?	card_not_working
I am unable to use my card.	card_not_working
My card doesn't seem to work anymore	card_not_working
What should I do if my card doesn't work?	card_not_working
Why is my physical card not working?	card_not_working
My physical card is not working	card_not_working
My card stopped working. How do I check if there is a freeze on it?	card_not_working
I haven't been able to complete any transactions on my card today. Do you know what's wrong?	card_not_working
I think my card is broke?	card_not_working
I tried using my card at multiple vendors and now it's not working.	card_not_working
Currently I can't get my card to work.	card_not_working
For a week now, I have tried to use my card and it is still not working.	card_not_working
What do I do if the machine rejects my card?	card_not_working
What should I do if my physical card isn't working?	card_not_working
Please help.  The card won't work.	card_not_working
My card is not working.	card_not_working
Can you help me with my card, I think it's broke.	card_not_working
I tried using my card, but it doesn't work.	card_not_working
Why is my card not working anymore?	card_not_working
I can't get my actual card to work	card_not_working
Did you deactivate my card it's not working anymore	card_not_working
Can you tell me why I can't make any transactions?	card_not_working
How do I check security settings on my card?	card_not_working
My card was working but now it doesn't.	card_not_working
I tried to purchase airline tickets online this morning and my card information isn't working. Is there something going on with my account?	card_not_working
I wasn't able to use my card today when I went out for lunch. Wondering why that is?	card_not_working
When I was in a restaurant today my card was declined and payment wouldn't go through and I need help. Can you fix this?	card_not_working
My card gets rejected when I try to use it	card_not_working
My card is broken	card_not_working
What do I do if my card is not working?	card_not_working
My card doesn't seem to work.	card_not_working
Out of the blue, my card stopped working.	card_not_working
I think my card is broken or something. I tried using it and it wouldn't go through, please help.	card_not_working
Why isn't my card working anymore?	card_not_working
What's wrong with my card? The clerk at the grocery store said it was declined.	card_not_working
My card was declined at a restaurant today and I am not sure why.	card_not_working
My card doesn't work when I use it.	card_not_working
Today I used my card at a restaurant and it was declined. Why?	card_not_working
My card hasn't been working for even small transactions today.	card_not_working
My card is not working when I try to use it.	card_not_working
I am having problems with my physical card.	card_not_working
My card no longer works.	card_not_working
I don't know what's wrong with my card, but it has not worked at multiple places today.	card_not_working
What do I do if my card gets broken?	card_not_working
Why won't my card work.	card_not_working
My card was declined at a restaurant today and I don't know what the problem is.	card_not_working
What's going on? My card wont accept any transactions.	card_not_working
What's the process for topping up by card?	topping_up_by_card
I have a new card. How do i top it up?	topping_up_by_card
my top up isnt there yet where do i find it	topping_up_by_card
I tried to get gas but my money was gone!	topping_up_by_card
Can somebody else top up my account?	topping_up_by_card
Who can have access to top up my account?	topping_up_by_card
what happened to the money after i put in the wrong info and it got declined	topping_up_by_card
I don't understanfd how to top up	topping_up_by_card
Hoe do i use my credit card to transfer money?	topping_up_by_card
I cannot tell what my top up currently is.	topping_up_by_card
Is it simple to transfer money using my credit card?	topping_up_by_card
I used my card top-up but all of the money is missing.	topping_up_by_card
I topped up my account but the money isn't there now.	topping_up_by_card
I can't see my top up in my wallet!	topping_up_by_card
Show me how can my friends top up my account.	topping_up_by_card
I need my card topped up,	topping_up_by_card
What's the process for topping up my card?	topping_up_by_card
Why can't I see the top up I made?	topping_up_by_card
I was attempting to top up with my card but the money has vanished!	topping_up_by_card
What information am I going to have to have in order to do a transfer with my card?	topping_up_by_card
I tried to top up and suddenly my money disappeared	topping_up_by_card
My top up isn't in my wallet.	topping_up_by_card
top up with credit card	topping_up_by_card
How can my friends top up my account?	topping_up_by_card
I used my card to top-up but the money is gone!	topping_up_by_card
When I tried to top up using my card, all of the money disappeared.	topping_up_by_card
How do I top up using my card?	topping_up_by_card
Can a friend top up my account	topping_up_by_card
I want to transfer money using my credit card.	topping_up_by_card
I need to transfer some money, can I use my credit card?	topping_up_by_card
Why was my card charged when topping off my balance but it's not showing up in my wallet balance?	topping_up_by_card
I tried topping up using my card, but the money is gone?	topping_up_by_card
How do I transfer funds directly from my credit card?	topping_up_by_card
Can my account be topped-up by friends of mine.	topping_up_by_card
My wallet doesn't show my recent top up.	topping_up_by_card
How do I top up on my card?	topping_up_by_card
If I want a friend to top off my account, can they?	topping_up_by_card
Can a credit card be used to transfer money?	topping_up_by_card
Can anyone else top-up for me?	topping_up_by_card
The money disappeared when I tried to use my card to top up.	topping_up_by_card
I don't see me 'top up' in my wallet	topping_up_by_card
Can I allow other people to top up my account?	topping_up_by_card
Am I the only one who can top-up my account?	topping_up_by_card
How do i set up my credit card to send transfers?	topping_up_by_card
What steps do I do to transfer money using my credit card?	topping_up_by_card
I tried to top off using the card, but the money just disappeared?	topping_up_by_card
I wasn't able to use my top up card because the money I put on there wasn't there anymore	topping_up_by_card
With my credit card i would like to transfer money.	topping_up_by_card
I don't see my top up in my wallet.	topping_up_by_card
How can I transfer money using my credit card?	topping_up_by_card
I used my card to top up, but the money is not there!	topping_up_by_card
Can I add other people to my account, so they can top up?	topping_up_by_card
Where did my top-up go? I can't find it in my wallet	topping_up_by_card
Can my account be topped up by my friends?	topping_up_by_card
Can other people top up my account?	topping_up_by_card
I tried topping off my account with a card, but the money is not in my account despite the charge going through	topping_up_by_card
Something is wrong with my top up and I can't see it. How do I find it?	topping_up_by_card
Is my account able to be topped up by my friends?	topping_up_by_card
Could you tell me why my top up isn't showing in my wallet?	topping_up_by_card
My friends would like to add to my account. What is the procedure?	topping_up_by_card
My wallet isn't showing my top-up, did I do something wrong?	topping_up_by_card
How do I use my card to top up?	topping_up_by_card
My money disappeared right when I tried to top up	topping_up_by_card
i can not see my top up	topping_up_by_card
I want to top up by card	topping_up_by_card
Can my friends top up my account?	topping_up_by_card
Can I let other people have access to my account in order to top up?	topping_up_by_card
can other people use the app to add money to my account	topping_up_by_card
How can I use my credit card to transfer money?	topping_up_by_card
How do I add money to my card?	topping_up_by_card
Can you tell me how to top up on my card?	topping_up_by_card
My money I had was gone and I could not get gas!	topping_up_by_card
Will my friends be able to top up my account?	topping_up_by_card
i need to top up by card.	topping_up_by_card
How do I top up by card?	topping_up_by_card
I'd like to transfer funds using my credit card.	topping_up_by_card
I used my card to top up, but now I don't see the money in my account.	topping_up_by_card
How do I go about transferring money using my credit card?	topping_up_by_card
I want to transfer money with my credit card.	topping_up_by_card
What do I need to do to transfer money with my credit card?	topping_up_by_card
How do I to up by card?	topping_up_by_card
What do I do to Top up my card?	topping_up_by_card
Is it possible to top up by card?	topping_up_by_card
I attempted to top up using my card, but now the money just disappeared?	topping_up_by_card
Can I get my friends to add money to my account?	topping_up_by_card
Is it possible for friends to top up my account?	topping_up_by_card
The money disappeared after I topped up my account.	topping_up_by_card
Can i top up by card?	topping_up_by_card
How do I use a card to top up?	topping_up_by_card
Transferring money using credit card	topping_up_by_card
top up by my card is that possible?	topping_up_by_card
Top up not available in my wallet.	topping_up_by_card
I want to know how to transfer money with my credit card	topping_up_by_card
I just took some cash out of a cash machine in Heathrow airport because I wanted to buy some new sunglasses for my holiday but you've added a fee to the withdrawal, what is this?	cash_withdrawal_charge
Why was there a fee with my cash withdrawal?	cash_withdrawal_charge
Why are you charging for cash withdrawals? I went to withdraw some money earlier today after getting my groceries, and it appears there is a fee that wasn't there before	cash_withdrawal_charge
How come I got to pay to get my money from the ATM?	cash_withdrawal_charge
Why was I charged a fee for withdrawing money?	cash_withdrawal_charge
Have you started charging for cash withdrawals? I always thought it was free until I noticed this fee. How much is the fee?	cash_withdrawal_charge
why has a cash withdrawal charged me?	cash_withdrawal_charge
I was charged a fee for withdrawing cash.	cash_withdrawal_charge
I am not supposed to be charged a cash withdrawal fee, but I was.	cash_withdrawal_charge
I was charged a fee with my cash withdrawal that I shouldn't have been charged.	cash_withdrawal_charge
When I got cash I was charged an extra fee!  Explain!	cash_withdrawal_charge
Why are you charging me for ATM withdrawal? It has always been free before.	cash_withdrawal_charge
How much money can I withdraw before fees? I noticed a fee on my card but I didn't think I had hit the limit of how much I could withdraw in a month.	cash_withdrawal_charge
I saw I was charged extra for money I withdrew?	cash_withdrawal_charge
I was under the impression ATM cash withdrawals were free. Why was I suddenly charged for my most recent ATM transaction?	cash_withdrawal_charge
What's up with the extra fee I got?	cash_withdrawal_charge
Why did I get charged for withdrawing cash?	cash_withdrawal_charge
What is the extra fee I was charged when using an ATM?	cash_withdrawal_charge
I have a strange transaction on my account which appears to pertain to a cash withdrawal I made outside Nandos in Leeds.  What is that for?  Is it fraud?	cash_withdrawal_charge
What is the fee for a cash withdrawal?	cash_withdrawal_charge
What is your policy on withdrawing cash from an ATM? There is a fee on my account that wasn't there before I paid for my groceries.	cash_withdrawal_charge
Since when were there charges for taking out cash from my account? It's always been free for me to do this before.  How much are the charges going to be?	cash_withdrawal_charge
Is the fee with my cash withdrawal a mistake?	cash_withdrawal_charge
I made a cash withdrawl and there is a charge.  What is this?	cash_withdrawal_charge
I got charged a fee that shouldn't be there from my cash	cash_withdrawal_charge
I have a question about fee for cash withdraw.	cash_withdrawal_charge
Why was there a fee on my cash withdrawal?	cash_withdrawal_charge
Is there a cash withdrawal fee? Because I just got charged?	cash_withdrawal_charge
I noticed a different charge while I was taking my money out.	cash_withdrawal_charge
I got charged fees for withdrawing cash!	cash_withdrawal_charge
So, I was just charged for my recent ATM withdrawal and any withdrawal prior to this has been free. What is the issue here?	cash_withdrawal_charge
that fee should not be there, you charged my cash for an unnecessary thing.	cash_withdrawal_charge
Why did withdrawing money cost me extra?	cash_withdrawal_charge
Why did I get a fee for getting cash?	cash_withdrawal_charge
Are there charges for cash withdrawals?	cash_withdrawal_charge
Why was I charged for cash withdrawal?	cash_withdrawal_charge
I want to get some cash from the ATM using my card but I dont want to be charged any fees. Ive taken some money out before with no fees, but recently Ive been getting charged. Why?	cash_withdrawal_charge
Why was I charged for a cash withdrawal at the ATM?	cash_withdrawal_charge
I was charged for a cash withdrawal, why?	cash_withdrawal_charge
I withdrew money and got a fee, please explain	cash_withdrawal_charge
Why did using an ATM cause me to have an extra fee charged?	cash_withdrawal_charge
The ATM charged me an extra fee, Why?	cash_withdrawal_charge
Why have I been charged for pulling cash out of my own account?	cash_withdrawal_charge
I was told that withdrawing cash from the ATM is free, but I'm charged a fee. Why is this?	cash_withdrawal_charge
Why was i charged for making a withdrawal? After i went grocery shopping i withdrew some money from my account and now there is another charge.	cash_withdrawal_charge
Why am I charged a fee for withdrawing cash?	cash_withdrawal_charge
Why did I get charged for a withdrawal?	cash_withdrawal_charge
Why is there now a charge for making cash withdrawals? I wanted some cash after I went to the grocery store, and there's a new fee!	cash_withdrawal_charge
While getting cash, I was charged a fee.	cash_withdrawal_charge
Why am i being charged for withdrawing cash funds?	cash_withdrawal_charge
Is there a charge for getting cash?	cash_withdrawal_charge
Why am I charged to get money from the ATM?	cash_withdrawal_charge
I didn't realize that there were any fees for withdrawing money from my account--this has never happened to me before.  What exactly are the fees?	cash_withdrawal_charge
Why did I get charged a fee, I thought it was free?	cash_withdrawal_charge
I used an ATM and there was an extra charge.	cash_withdrawal_charge
Why is it I am charged an extra fee when I use the ATM?	cash_withdrawal_charge
Why was I charged a fee when I withdrew money?	cash_withdrawal_charge
extra fees on a cash withdrawal, not cool.	cash_withdrawal_charge
I used my card the other day to get cash from an ATM and was charged an extra fee. I don't understand why I am being charged a fee all of a sudden. I thought it was free to withdraw from an ATM?	cash_withdrawal_charge
I have a fee for cash withdrawal	cash_withdrawal_charge
How much can I withdrawal in one month without incurring fees?	cash_withdrawal_charge
Why did I get charged when getting cash?	cash_withdrawal_charge
Why did you charge me extra for withdrawing money?	cash_withdrawal_charge
I was charged a fee when withdrawing cash, can you explain why?	cash_withdrawal_charge
Hello, I have a question concerning an unfamiliar fee that I notice on my account. I see that you guys charge for ATM withdrawal. Never notice this fee until now. Can you please explain?	cash_withdrawal_charge
Why was there an extra charge with the withdrawal of my money?	cash_withdrawal_charge
Why did they take more money out then I withdrawed?	cash_withdrawal_charge
Anytime I've made an ATM withdrawal before it has always been free. I now say that I have been charged for my most recent ATM withdrawal. What's going on here?	cash_withdrawal_charge
Please help!  There was an extra fee when I got cash.	cash_withdrawal_charge
i withdraw cash from the ATM and was charged a fee	cash_withdrawal_charge
I thought it was free to make a withdrawal. So how much does it cost now?	cash_withdrawal_charge
Can you tell me why I was charged extra when I withdrew money?	cash_withdrawal_charge
Do you charge for making a withdrawal? I took some money out of my account earlier and I was charged for this.	cash_withdrawal_charge
Is there a reason I was charged an extra fee for using the ATM?	cash_withdrawal_charge
How come my cash withdrawal came with an unnecessary fee?!	cash_withdrawal_charge
I was charged extra when I made a cash withdraw, why?	cash_withdrawal_charge
Is there a fee for a cash withdrawal?	cash_withdrawal_charge
Why was I charged for getting cash?	cash_withdrawal_charge
The bank charged me fees for withdrawing cash!	cash_withdrawal_charge
Why was I charged a fee for my withdrawal?	cash_withdrawal_charge
Why are you charging fees on cash withdrawals? I went to withdraw some money earlier today after buying groceries. There's a fee that wasn't there before.	cash_withdrawal_charge
It seems I've suddenly been charged for my recent ATM cash withdrawal. What's up with that? I though withdrawals are free, you never charged me so far!	cash_withdrawal_charge
Why did using an ATM cause me to be charged an additional fee?	cash_withdrawal_charge
Why was there a fee when I pulled cash?	cash_withdrawal_charge
Could you explain your rules for ATM fees?	cash_withdrawal_charge
Why am I charged whenever I withdraw cash?	cash_withdrawal_charge
Why was I charged for withdrawing cash?	cash_withdrawal_charge
I hate this ATM, it charged me an extra fee, Why did it charge?	cash_withdrawal_charge
I just had a look at my statement. Why have I been changed for using the ATM?	cash_withdrawal_charge
is there a charge on withdrawals?	cash_withdrawal_charge
Is there a fee when I get cash from an ATM? Is there a limit I can take out? If there is a fee, what is it?	cash_withdrawal_charge
Why have I all of a sudden been charged for my ATM withdrawal? I thought the withdrawals were free because this is the first time I've ever had this problem.	cash_withdrawal_charge
I just saw a charge for a cash withdrawal that I made! ATM withdrawals have always been free in the past, so why is there suddenly a charge? What is it going to cost me now?	cash_withdrawal_charge
A percentage fee was charged to my withdrawal.	cash_withdrawal_charge
Why did I get a fee from the ATM?	cash_withdrawal_charge
Why is there a charge when I took out money?	cash_withdrawal_charge
What's up with the fee for getting cash?	cash_withdrawal_charge
Why did you charge a fee when I withdrew from an ATM?	cash_withdrawal_charge
Why am I being charged for ATM fees?	cash_withdrawal_charge
Why was I charged an extra fee when using an ATM?	cash_withdrawal_charge
to cash withdrawals charge me?	cash_withdrawal_charge
I don't understand why I was charged extra for withdrawing money?	cash_withdrawal_charge
Today I noticed a charge for an ATM withdrawal on my account. Can you please fix this? It's supposed to be no charge.	cash_withdrawal_charge
I have never been charged for making an ATM cash withdrawal before, but I am now being charged a fee to withdraw cash. What happened?	cash_withdrawal_charge
I withdrew cash and was charged. Why?	cash_withdrawal_charge
Why did you charge me for taking out cash?	cash_withdrawal_charge
I used my card to get cash then I was charged a fee that I shouldn't have been charged.	cash_withdrawal_charge
I have been charged a fee for getting cash	cash_withdrawal_charge
I made a cash withdrawal and was charged a fee incorrectly can you help with this?	cash_withdrawal_charge
Why am I being charge a fee when using an ATM?	cash_withdrawal_charge
Why was I charged a fee on a cash withdrawal?	cash_withdrawal_charge
Why is there a fee for cash withdrawal?	cash_withdrawal_charge
Why am I being charged certain fees? I noticed a fee after I withdrew some money for groceries earlier today.	cash_withdrawal_charge
I believe i was charged for making a withdrawal after i went grocery shopping. Are you guys charging for this now?	cash_withdrawal_charge
What's going on? I was just recently charged for an ATM withdrawal. I've never seen this charge before and before it's always been free.	cash_withdrawal_charge
Is there always a charge when withdrawing money?	cash_withdrawal_charge
I saw a fee on my receipt from withdrawing money while shopping earlier.  Is there supposed to be a fee for this type of transaction?	cash_withdrawal_charge
Is there a charge for cash withdrawals? I always thought it was free.	cash_withdrawal_charge
Explain the extra ATM fees.	cash_withdrawal_charge
Why am I being charged to make cash withdrawals? I thought they were supposed to be free!	cash_withdrawal_charge
Am I charged more for using the ATM?	cash_withdrawal_charge
I got cash and was charged a fee that shouldn't be there!	cash_withdrawal_charge
Why is there a fee for getting cash?	cash_withdrawal_charge
Why do I see extra charges for withdrawing my money?	cash_withdrawal_charge
WHY IS THERE AN EXTRA FEE FOR USING THE ATM??!!!	cash_withdrawal_charge
I am inquiring about why there was an extra fee charged when I used an ATM.	cash_withdrawal_charge
I took out money and there is a fee.  Why?	cash_withdrawal_charge
Do cash withdrawals cost anything?	cash_withdrawal_charge
Why am I charged a fee for getting cash?	cash_withdrawal_charge
When I withdrew money from my account the other day, I noticed that there was a fee.  I didn't think that there were any fees for withdrawals...?  How much will I be charged?	cash_withdrawal_charge
Why are fees charged for cash withdrawals? I went to withdraw some money earlier today after shopping. There's a new fee that there.	cash_withdrawal_charge
Do I get charged for withdrawals?	cash_withdrawal_charge
How come I got charged extra for withdrawing cash?	cash_withdrawal_charge
The past few times I've been to the ATM, I was charged a withdrawal fee. Have your policies changed regarding fees?	cash_withdrawal_charge
Are there ATM fees?	cash_withdrawal_charge
Why do I have a charge for an ATM withdrawal? I thought these were free?	cash_withdrawal_charge
I got a strange fee when I used the ATM.	cash_withdrawal_charge
Why did you charge me extra when I withdrew cash?	cash_withdrawal_charge
Tell me why there is a charge on my cash withdrawl.	cash_withdrawal_charge
I should not have been charged a fee for cash withdrawal.	cash_withdrawal_charge
Why was I charged a fee for withdrawing money off my card?	cash_withdrawal_charge
Why was I charged when taking out money?	cash_withdrawal_charge
How do I avoid a fee to use an ATM?	cash_withdrawal_charge
Why was there a fee for my cash withdrawal?	cash_withdrawal_charge
Why was my account assessed a fee for an ATM transaction?	cash_withdrawal_charge
Do you charge for cash withdrawals?  I want to get my hands on my own money and you appear to be charging me for the pleasure! Why is this, you'd never get this with my high street bank!	cash_withdrawal_charge
Why am I being charged for ATM cash withdrawals? The only reason I use it is because it's been free! Now you expect me to pay for them, and how much is that going to cost me?	cash_withdrawal_charge
There was an extra fee on my account when I got cash.	cash_withdrawal_charge
I was recently charged for withdrawing money from my bank ATM. How can that be possible when I haven't been charged for using it before?	cash_withdrawal_charge
Why am I being charged for getting cash?	cash_withdrawal_charge
Why am I being charged extra when I withdrew money?	cash_withdrawal_charge
Can you tell me why I was charged to withdraw cash?	cash_withdrawal_charge
Make me understand why I am charged an extra fee when I use the ATM.	cash_withdrawal_charge
I used an ATM and wanted to know why I was charged an extra fee.	cash_withdrawal_charge
What was the extra charge for withdrawing money?	cash_withdrawal_charge
Why am I being charged to withdrawal money?	cash_withdrawal_charge
When I withdrew my money, why was there an extra charge?	cash_withdrawal_charge
Since when do you charge to make a withdrawal? I've always done it for free. So how much is it now?	cash_withdrawal_charge
Why am I being charged for withdrawing cash but haven't in the past?	cash_withdrawal_charge
