text	label
can't find w-2	w2
where do i go to get that work tax form thing	w2
can you access my w-2	w2
what do i do if i need my w2 for my my taxes	w2
where could i locate a w2 form from	w2
can you locate my w-2	w2
where can i get a w2 form from	w2
i need help getting a w-2	w2
where do i go to get a form for w2s	w2
where do i find my w-2 tax form	w2
where can i find my w2	w2
how do i get a w2 form and from where	w2
when will i receive my w2	w2
where is the w-2 form located	w2
who can send me a w2 so i can complete my taxes	w2
i want to get the w-2 form	w2
can you help me find my w-2	w2
i need to do taxes and have to get a w2	w2
who do i contact for a w2 form	w2
who has the tax form that shows my wages	w2
how do i get a w2	w2
i would like to know how to find my w-2	w2
i wanna know where to get my w2	w2
where do i get the form i need for taxes	w2
can you tell me where to get a w2	w2
i need to get a hold of my w-2 right now	w2
assist me on where to go to get my w2 for tax reasons	w2
can i get my w2 online	w2
where can i pick up my w2 to do my taxes	w2
where do we get our w2 forms	w2
where can i get a w2	w2
where can i get the employment form i need to do my taxes	w2
where can i find a w2	w2
help me get w-2 form	w2
is butter ok to use instead of oil	ingredient_substitution
i don't have butter can i use oil	ingredient_substitution
is it ok to use ketchup instead of mustard	ingredient_substitution
can i use sour cream instead of yogurt	ingredient_substitution
is crushed garlic the same as powdered garlic for a spaghetti sauce	ingredient_substitution
is butter a substitute for oil	ingredient_substitution
i wanna sub sugar for salt	ingredient_substitution
can i use sour cream in place of creme fraiche	ingredient_substitution
would i be able to swap apples for grapes	ingredient_substitution
proper to substitute cumin for tumeric	ingredient_substitution
can i substitute rice for potatoes	ingredient_substitution
can i use olive oil instead of butter	ingredient_substitution
is almond milk an acceptable substitute for milk	ingredient_substitution
do you think i can sub honey for sugar	ingredient_substitution
can i use water instead of milk	ingredient_substitution
can i use milk instead of cream	ingredient_substitution
can i swap coconut milk for condensed milk	ingredient_substitution
i gotta sub sugar for salt	ingredient_substitution
can i use dark brown sugar instead of brown sugar	ingredient_substitution
it is okay to replace water instead of milk	ingredient_substitution
can i substitute yogurt for sour cream	ingredient_substitution
can i substitute milk for water	ingredient_substitution
i wanna swap salt for baking soda	ingredient_substitution
can you sub half and half for heavy whipping cream	ingredient_substitution
can i substitute apple juice for wine	ingredient_substitution
can i substitute butter for oil	ingredient_substitution
can i use skim milk instead of 2% in the recipe	ingredient_substitution
is it possible to use sausage instead of hot dog	ingredient_substitution
can i sub sugar for salt	ingredient_substitution
let me swap salt for baking soda	ingredient_substitution
cumin may be substituted for tumeric	ingredient_substitution
can i use mayonnaise instead of miracle whip	ingredient_substitution
can i substitute vinegar for apple cider vinegar	ingredient_substitution
is it okay to use applesauce instead of oil	ingredient_substitution
can i sub ketchup for mustard	ingredient_substitution
can i exchange milk for cream in recipes	ingredient_substitution
is it allow to switch apples to grapes	ingredient_substitution
can i substitute ginger for garlic	ingredient_substitution
can i switch cream with milk in a recipe	ingredient_substitution
can i get peppers instead of onions	ingredient_substitution
can i use yogurt in place of sour cream	ingredient_substitution
can i just use oil instead of vinegar	ingredient_substitution
is it acceptable to swap milk for water	ingredient_substitution
can i use pepper instead of salt	ingredient_substitution
can i substitute lemon juice for lime juice	ingredient_substitution
can i use baking powder instead of baking soda	ingredient_substitution
it is okay to use water in place of milk	ingredient_substitution
will it still work if i use applesauce instead of oil	ingredient_substitution
can i use apples instead of oranges in this recipe	ingredient_substitution
can i substitute rice milk for milk	ingredient_substitution
is honey a good sugar substitute	ingredient_substitution
is it okay to switch water for milk	ingredient_substitution
can i use coconut oil instead of olive oil	ingredient_substitution
can i use salt instead of baking soda	ingredient_substitution
is it okay to switch apples for grapes	ingredient_substitution
could i use white wine instead of red wine in a recipe	ingredient_substitution
can i take out the olive oil and use lard	ingredient_substitution
can i switch in almond butter for peanut butter	ingredient_substitution
can i use margarine instead of butter	ingredient_substitution
can i substitute skim milk for whole milk	ingredient_substitution
instead of pepper, can i use salt	ingredient_substitution
can i substitute salt for pepper	ingredient_substitution
what can i use as a substitute for yeast	ingredient_substitution
can i swap chili for sloppy joe mix in the recipe	ingredient_substitution
can i substitute butter for margarine	ingredient_substitution
will it be okay if i use water instead of milk	ingredient_substitution
can i use oil instead of vinegar	ingredient_substitution
can you just use regular milk instead of buttermilk	ingredient_substitution
i need to sub sugar for salt	ingredient_substitution
is it okay to use butter instead of margarine	ingredient_substitution
would it be ok to use butter instead of oil	ingredient_substitution
can i sub bacon for ham	ingredient_substitution
is it ok to use bananas instead of oranges in the recipe	ingredient_substitution
can i substitute lemon juice for vinegar	ingredient_substitution
can i use colby jack cheese instead of cheddar in a recipe	ingredient_substitution
will peas work instead of carrots	ingredient_substitution
can i use strawberries instead of pineapples for this	ingredient_substitution
can i substitute ketchup for mustard	ingredient_substitution
please allow me to swap salt for baking soda	ingredient_substitution
can substitute cumin for tumeric	ingredient_substitution
alternatives to white wine in food	ingredient_substitution
can i use mayo instead of miracle whip	ingredient_substitution
is it ok to sub sugar for salt	ingredient_substitution
can i swap applesauce for oil	ingredient_substitution
is it normal to use mayo instead of cheese	ingredient_substitution
can i switch cream out for milk	ingredient_substitution
will this recipe still be good if i use milk instead of eggs	ingredient_substitution
is it acceptable to swap salt for baking soda	ingredient_substitution
can i use flour as a substitute for bread crumbs	ingredient_substitution
can i swap yogurt for sour cream	ingredient_substitution
would it be ok if i have pepper and not salt	ingredient_substitution
can i substitute honey for sugar	ingredient_substitution
substitute for milk in pancakes	ingredient_substitution
is it alright to switch applesauce for oil	ingredient_substitution
will it be ok to sub turkey for beef	ingredient_substitution
can i substitute eggs for milk in a recipe	ingredient_substitution
is it possible to substitute apple cider vinegar for lemons	ingredient_substitution
if i use applesauce instead of oil, will that mess it up	ingredient_substitution
is it ok to substitute spinach for lettuce	ingredient_substitution
if a recipe calls for sour cream, can i use yogurt	ingredient_substitution
is it acceptable to swap beef for tempeh	ingredient_substitution
i wonder if it would be possible to switch from apples to grapes	ingredient_substitution
is it acceptable to swap chicken for pork	ingredient_substitution
can i substitute oregano for basil	ingredient_substitution
can i use almond milk instead of rice milk	ingredient_substitution
can i use sugar instead of salt	ingredient_substitution
can i modify the apples for grapes	ingredient_substitution
can i use apple juice instead of grape juice	ingredient_substitution
can yogurt be used for sour cream	ingredient_substitution
are you able to switch butter and oil	ingredient_substitution
is it fine to sub bread flour with all-purpose flour	ingredient_substitution
can i use a green pepper instead of a red pepper	ingredient_substitution
can i use pasta sauce instead of tomato paste	ingredient_substitution
is it ok to use brown sugar instead of powdered sugar	ingredient_substitution
is it okay to substitute oregano for basil	ingredient_substitution
let me know if i can use ketchup in place of the mustard	ingredient_substitution
can i use butter instead of margarine	ingredient_substitution
is it ok to use oil spray instead of canola oil	ingredient_substitution
are butter and oil interchangable	ingredient_substitution
i need to know if i could substitute apple sauce with eggs	ingredient_substitution
reserve a table for 3 at outback steakhouse under the name lance at 7:00pm	restaurant_reservation
reverse a table for 5 at burger king under the name sara at 6	restaurant_reservation
5 people are going to be at tropicana by 8pm, reserve the table under martins name please	restaurant_reservation
michael will reserve a table for two at 7:00pm for olive garden	restaurant_reservation
reserve table for 5 at red robin under the name sara at 3	restaurant_reservation
make a reservation for tuesday at 7:00 pm at cielo for 2	restaurant_reservation
i want to reserve a table at 8 at long john silver's under the name freddie	restaurant_reservation
i need an 8 o'clock reservation at pizza hut for the last name mercury	restaurant_reservation
i need a reservation for one at applebee's, four in the afternoon on march 3rd	restaurant_reservation
please reserve a table for 2 at lucky's under the name melissa at 7 pm	restaurant_reservation
can you reserve a table for 2 at red lobster at 8pm	restaurant_reservation
i need to make a reservation for 8 pm at red robin for 3	restaurant_reservation
i need a table for 3 at 5pm at andrea's steakhouse under wheeler	restaurant_reservation
hello, i'd like a reservation for two at the olive garden at six tonight	restaurant_reservation
is there a reservation available at ruth chris today	restaurant_reservation
can you get me a table for 2 at mexico viejo at 3pm	restaurant_reservation
can you get me a table for 1 at the vega at 1pm	restaurant_reservation
is it possible to get a table for 4 at the village inn around 10am	restaurant_reservation
get reservations at olive garden for two at 7:00pm under michael	restaurant_reservation
can you make me a reservation for 4 pm on the 22nd at ruth's	restaurant_reservation
the table should be reserved at 8pm at tropicana using martins name and it should be for 5 people	restaurant_reservation
please reserve me a table at hell's kitchen on may 3rd at 8 pm	restaurant_reservation
can you get me a table for 3 at olive garden at 7pm	restaurant_reservation
are there any open reservations at outback tonight	restaurant_reservation
book a reservation for 5 at lawry's under the name chris	restaurant_reservation
look for me a table at carl's cabin for twelve at eight	restaurant_reservation
i want to have a table for 2 at the broadmore around 6	restaurant_reservation
make me a reservation for tomorrow at happys for four	restaurant_reservation
reserve a table for 3 under the name wheeler at andrea's steakhouse for 5pm	restaurant_reservation
i need a table at gemma for nine at two	restaurant_reservation
i would like a reservation for 6:30 pm at pietro's under the name david jones	restaurant_reservation
can i make a reservation for 3 at state bird for 8:30, please	restaurant_reservation
make me a reservation for 5 people at village tavern for the calloways	restaurant_reservation
hey, i need to make a reservation for three at umi, six pm on february 30th	restaurant_reservation
i need you to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
please reserve a table for two at rouge for 7:00 pm	restaurant_reservation
under the name zebee book a reservation at the xenophobe for 3	restaurant_reservation
can i make a reservation for 8 pm at red robin for 3	restaurant_reservation
can you get me a table for 6 at johnnys	restaurant_reservation
book a reservation for 2 at olive garden under the name jim	restaurant_reservation
can you get me a table for 6 at lawry's at 7:30pm	restaurant_reservation
get a table for me at 7 for 3 people at olive garden	restaurant_reservation
i need you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
go ahead and book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
can you get me a table for 5 at outback steakhouse at 6:30pm	restaurant_reservation
schedule me a table for 2 at red lobster at 8	restaurant_reservation
reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
i need you to reserve at table for a party of four at devon's for 6:00 pm	restaurant_reservation
you need to call the melt in lakewood for a table for at 2:00, monday, the first week in march	restaurant_reservation
book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
use martins name to reserve a table at tropicana for 5 people at 8pm	restaurant_reservation
book me a table for three at rainforest cafe at seven	restaurant_reservation
i would like you to secure a 4:30 pm reservation for five people at morton's steakhouse	restaurant_reservation
reserve a table for two for 7:30 pm at dibruno's under patrick donoghue	restaurant_reservation
can you get me a table for 6 at mark's at 11am	restaurant_reservation
now, i need a reservation for backwoods crossing at seven for 6 people	restaurant_reservation
i want to reserve table for 5 at red robin under the name sara at 5	restaurant_reservation
can you make a reservation at the restaurant for tomorrow	restaurant_reservation
reserve a table for 2 at red lobster at 8:00	restaurant_reservation
can i make a reservation for 2 at state bird for 8:30	restaurant_reservation
i need a reservation at 8 on the 22nd of november at ruth's	restaurant_reservation
you have to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
reserve a table for 2 at olive garden under the name jim at 6:00pm	restaurant_reservation
can i make a reservation for 6 pm on the 21st at sidetracks	restaurant_reservation
i would like to reserve a table for 2 at sam's steakhouse under the name jessie at 6:30 pm	restaurant_reservation
could you please reserve a table for 6 at lucille's under the name tom at 5pm	restaurant_reservation
i'd like to make a reservation at rooth chris, can you do that	restaurant_reservation
would you please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
i need you to reserve a table for 6:00 pm for three at devon's seafood	restaurant_reservation
can you make a reservation at the restaurant for tonight	restaurant_reservation
can i have a table held at the outback steakhouse for johnson at 5	restaurant_reservation
can i make a reservation for 2 at state bird for 6:30, please	restaurant_reservation
can you set me up for a reservation for five at outback steakhouse on february 28th at seven pm	restaurant_reservation
what reservations are available for 3 people at the xenophobe	restaurant_reservation
please book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
are there 8pm tables available at texas roadhouse	restaurant_reservation
i gotta make a reservation for 8 pm at red robin for 3	restaurant_reservation
make a reservation for three at prime rib at 6:30 pm	restaurant_reservation
book room for me and her under the name kendra	restaurant_reservation
please make me a reservation for monty's at noon for 55555	restaurant_reservation
book a reservation for 3 at red lobster under the name steve	restaurant_reservation
can you get me a table for 8 at johnnys	restaurant_reservation
allow me to turn on the lights	restaurant_reservation
can you get a table for 5 at joe's at 5pm	restaurant_reservation
make a reservation for wheeler party of 3 for 5pm at andrea's steakhouse	restaurant_reservation
is it possible to book a room at the taco bell for reavers at 3	restaurant_reservation
can you get me a table for 3 at captain d's at 2pm	restaurant_reservation
i want you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
a table for two needs to be reserved for 7:00pm at olive garden using the name michael	restaurant_reservation
can you get me a table for 4 at red lobster at 8pm	restaurant_reservation
reserve a table for 3 at andrea's steakhouse around 5pm under the name wheeler	restaurant_reservation
can you book a table at the restaurant for me and my husband	restaurant_reservation
can you make a reservation for me at the restaurant	restaurant_reservation
martins needs a table for 5 people at tropicana at 8pm precisely	restaurant_reservation
reserve a table for 6 at morton's under the name jaime at 8:30pm	restaurant_reservation
reserve a table for 4 at red lobster under the name dave at 7:30pm	restaurant_reservation
could you reserve table for 3 at carlos jr under the name adam at 4	restaurant_reservation
can you get me a table for two for 8:00 pm at parc	restaurant_reservation
can you get me a table for 5 at johnnys	restaurant_reservation
i need to book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
please make a reservation at ruth's steaks for a party of five at 7:00 pm under jack arnold	restaurant_reservation
help me reserve a table for 3 at lucky's under the name crystal at 8 pm	restaurant_reservation
i want to eat at seven in the restaurant for two people	restaurant_reservation
would you please schedule a reservation for 2 at lucky's under the name sam at 7:30pm	restaurant_reservation
please make a reservation for me: party of two, february 22nd at chili's, two in the afternoon	restaurant_reservation
can you reserve a table for 6 at red robin under the name mavrick at 5 clock	restaurant_reservation
can i make a reservation for 2 at state bird for 7:30, please	restaurant_reservation
make a reservation for 2 at red lobster at 8pm	restaurant_reservation
make me a reservation for 5 at coral for 10 pm immediately	restaurant_reservation
i'd like a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
please reserve a table for two at olive garden at 7:00pm for michael	restaurant_reservation
i'd like to set up a reservation for kibble at 4	restaurant_reservation
book a reservation for 4 at outback steakhouse under the name dave	restaurant_reservation
hey computer, make a reservation for 2 for my parents at red lobster on wednseday next, 2:00pm if possible	restaurant_reservation
please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
reserve a table for 3 at 7 for olive garden	restaurant_reservation
book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
reserve a table for 5 at lawry's under the name steve at 8:00pm	restaurant_reservation
make a reservation for 2 tonight at 7:00 at outback steakhouse	restaurant_reservation
at 7, i need a table for 3 at olive garden	restaurant_reservation
how much have i spent on starbucks since the beginning of 2019	spending_history
how much money have i recently spent on stuff	spending_history
how much have i spent this week	spending_history
have i been spending a lot on take out lately	spending_history
what did i spend at the grocery store yesterday	spending_history
how much money did i spend on food last month	spending_history
how much did i spend on groceries today	spending_history
how much did i spend on grocery shopping recently	spending_history
how much have i spent on groceries recently	spending_history
how much have i spent on shoes	spending_history
please tell me how much i have spent recently	spending_history
how much did i spend on food	spending_history
have i been giving lot of money to food to food lately	spending_history
i have been spending a lot on insurance lately	spending_history
how much money have i recently spent on entertainment	spending_history
how much did i spend on christmas gifts in december	spending_history
can you tell me what i spend on gas for the past two weeks	spending_history
could you tell me how much i've spent over the past two weeks	spending_history
how much have i paid for rent in the last 6 months	spending_history
do i spend too much on beer	spending_history
how much have i paid in medical expenses recently	spending_history
could you check my account and let me know how much i spent on food in january	spending_history
how much have i spent lately on eating out	spending_history
what've i spent on gas this month	spending_history
what is the amount i have spent on food recently	spending_history
where did all my money go this month	spending_history
how much have i been spending on booze this month	spending_history
have i been spending a ton of money on movies lately	spending_history
i need to know my total spending on amazon for november and december 2018	spending_history
how much money have i spent this week	spending_history
what's my going out to eat tab this month vs last month	spending_history
have i been spending excessively on donuts recently	spending_history
i want to know my recent spending	spending_history
could you tell me what kind of money i've recently spent	spending_history
have i gone over my entertainment budget	spending_history
i need to know what i have spent on food recently	spending_history
tell me how much i have been buying as of late	spending_history
would you mind telling me how much i have spent recently on grocery shopping	spending_history
how much did i spend on petrol 2 days ago	spending_history
did i go out to eat more than usual	spending_history
what chunk of my income have i spent on rent this year	spending_history
how much have i spent recently	spending_history
what's the total i've spent on shoes this month	spending_history
what's the amount of money i spent yesterday	spending_history
how much did i spend on gear two weeks ago	spending_history
yesterday what did i spend on lunch	spending_history
how much money have i spent on fast food lately	spending_history
what have i spent lately in child care	spending_history
how much did i spend on shcool due last year	spending_history
can you tell me how much i spent on grocery shopping recently	spending_history
how much did i spend last week	spending_history
how much fast food have i bought recently	spending_history
what is the total i spent on shoes recently	spending_history
how much money have i spent recently	spending_history
let me know the amount i spent on food last month	spending_history
how much money have a spent in the last week	spending_history
i need to know what i spend on utilities for the last year	spending_history
how much money did i spend yesterday	spending_history
did i spend a lot on shoes recently	spending_history
how much money did i spend on tent equipment four hours ago	spending_history
tell me how much i have spent on grocery shopping just now	spending_history
how much have i spent on books recently	spending_history
how much have i spent on shoes recently	spending_history
can you tell me what i have spent on food recently	spending_history
what did i spend on beer last month	spending_history
how much have i spent on clothes recently	spending_history
how much have i spent on eating out recently	spending_history
how much have i spent on alcohol recently	spending_history
what did i spend at bath and body works last month	spending_history
how much have i spent on make up recently	spending_history
what did i spend my money on last week	spending_history
what did car insurance run me this year	spending_history
check how much i spent this week	spending_history
have i spent a lot on food recently	spending_history
what has gas cost me this week	spending_history
would you say i've spent too much money on chips as of late	spending_history
how much did i spend on furniture last week	spending_history
how much money have i spent on groceries recently	spending_history
what have i spent on fast food recently	spending_history
how much did i spend shopping for clothes today	spending_history
what amount did i spend last week	spending_history
how much money did i spend at starbucks in the last week	spending_history
how much did i spend on gas the past month	spending_history
was i spending too much money on doughnuts last week	spending_history
please list my total spending on grocery shopping for the last two months	spending_history
what was the total i spent at home depot last month	spending_history
what is my total spent on dining out for the month of january	spending_history
how much have i spent lately	spending_history
how many dollars have i spent on coffee this month	spending_history
how much did i spend on bills last month	spending_history
tell me how much money i've spent on fast food in the past week	spending_history
would please let me know how much i spent on food in january	spending_history
how much did i spend on movies last week	spending_history
what have my expenditures been at macys	spending_history
i spent a lot on vacations recently	spending_history
have i been spending a lot on groceries lately	spending_history
do i overspend when it comes to fast food	spending_history
what have i spent over the last few days	spending_history
how much have i spent on tires this month	spending_history
how much have i spent on shoes lately	spending_history
how much have i spent lately on food	spending_history
how much have i recently spent	spending_history
have i been spending a lot on alcohol lately	spending_history
could you tell me how much money i spent last week	spending_history
how much money have i spent this month	spending_history
how much did i spend at restaurants last week	spending_history
have i have been spending a lot of money on shoes	spending_history
looking at this week only, have i overspent on hoagies	spending_history
i have been spending a lot on utility bills lately	spending_history
what have i spent on food recently	spending_history
how much did i spend the past 3 days	spending_history
how much have i spent eating out this week	spending_history
i want to know how much i spent last week	spending_history
how much have i spent on food in the past week	spending_history
what did i spend on groceries this month	spending_history
have i been spending a lot on roast beef lately	spending_history
please check and tell me the amount i spent on food last month	spending_history
i have spent a lot on groceries lately	spending_history
did i buy too many donuts recently, like last week	spending_history
how much money did i spent on grocery recently	spending_history
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
how much pto have i depleted	pto_used
how much paid time off do i have left	pto_used
please find out how many of my vacation days i have spent	pto_used
remind me of how days i had off so far for the year	pto_used
how much pto have i used	pto_used
so how many days did i take off	pto_used
how much so far pto have i used	pto_used
let me know how many vacation have i utilized	pto_used
how many times did i take a day off	pto_used
call hr so i can figure out how many days off i've taken	pto_used
how many times have i taken off from work this year	pto_used
what's the total of days i've taken for me time so far	pto_used
find out how much of my pto is already used	pto_used
how many days off did i use so far	pto_used
i need to know how many days i toof off	pto_used
so far, how many days off have i taken	pto_used
how much of my time off have i used	pto_used
look up the amount of vacation days i have used please	pto_used
which days did i take vacation	pto_used
what is the total number of days i have taken off so far	pto_used
count how many sick days i've used	pto_used
my pto used so far is what right now	pto_used
so far how many days have i taken off	pto_used
look up my total number of days off so far	pto_used
what is the amount of pto have i use	pto_used
how many personal days have i taken this month	pto_used
how many of my vacation days have i depleted	pto_used
i've used how much pto so far	pto_used
get the details on the pto i have used	pto_used
how many vacation days have i taken	pto_used
how many days have i used	pto_used
how much of my pto is left	pto_used
so how many days did i take off sir	pto_used
tell me the amount of pto i have used at this point	pto_used
including the day i missed because of snow, how much time have i take off work so far	pto_used
how many of my paid days off have i used	pto_used
how many vacation days have i used	pto_used
how many days have i taken off	pto_used
how many vacation days did i use	pto_used
how much vacation have i taken	pto_used
how many days off have i taken until right now	pto_used
about how many vacation days have i taken	pto_used
how much vacation days have i used	pto_used
what is the status of my pto	pto_used
how much time did i take off so far	pto_used
so far how much pto have i used	pto_used
what's my vacation day usage so far	pto_used
tell me how many vacation days i've used	pto_used
tell me how many days i've taken off at this point	pto_used
i need to know the number of days off i have taken at this point	pto_used
which days did i take off work	pto_used
check to see how many days off i have used in total so far	pto_used
tell me how many days off i have taken so far	pto_used
what's the amount of time i've taken off work this year	pto_used
how many personal days have i taken	pto_used
look up the amount of pto i have already used	pto_used
how many days off have i had this year	pto_used
can you count for me the total number of days off i have used	pto_used
how many days of pto are available	pto_used
can you check how much pto i have already used	pto_used
what is the amount of vacation day i have used	pto_used
how much of my pto have i depleted	pto_used
how many day off i have taken	pto_used
let me know the amount of vacation days i have used	pto_used
i want to know how many days off i have utilized until now	pto_used
tell me how many days off you see that i have taken so far this year please	pto_used
tell me the exact amount of pto i have used	pto_used
see how many days i've taken off so far	pto_used
tell me how many days i took off	pto_used
how much pto has been used on my behalf	pto_used
have i used any vacation days this year	pto_used
i need to know how many days off i have used so far	pto_used
how many vacation days have i spent in total	pto_used
how much time have i taken off this year	pto_used
i need to know how many of my days off i have used at this point	pto_used
up to this point, how much of my pto have i used	pto_used
i need to know how many days so far i've taken off	pto_used
how many of my off days have i run through for the year thus far	pto_used
how much pto have i used so far	pto_used
go to my job portal, i'd like to know how many days off i have used	pto_used
how much paid time off have i used	pto_used
what's the amount of vacation days i've taken	pto_used
find out for me how many days off i have taken in total at this point	pto_used
what amount of pto have i taken	pto_used
what is the extent of the pto i've taken	pto_used
what kind of pto do i have left	pto_used
can you tell me how much pto i've gone through	pto_used
my day offs history	pto_used
what's the number of day's i've taken off	pto_used
can you add up how much time i've taken off so far	pto_used
how many vacation days have i used up	pto_used
how many days have i taken off this year	pto_used
i want to know how many days off are listed on my time off sheet that i have taken this year	pto_used
how many days was i sick or on vacation	pto_used
how many days have i taken off so far	pto_used
how much paid time off have i taken	pto_used
how many hours of pto have i used	pto_used
how much of my pto is gone	pto_used
what kind of pto have i used	pto_used
i need to know how many vacation days i have used up please	pto_used
have i used half of my days off yet	pto_used
can you tell how many days i already took off this year	pto_used
can you tell me how much pto have i use	pto_used
how many vacation days have i consumed	pto_used
notify me how many days off i have used so far	pto_used
check to see how many days off i have used	pto_used
please let me know how many days i've taken off	pto_used
tell me the number of days off i took this year	pto_used
how many days of pto have i used	pto_used
what is the amount of pto have i used	pto_used
how many days off have i used	pto_used
do you know the total number of vacation days i have used	pto_used
how many of my sick days have i gone through	pto_used
what kind of vacation days have i used so far	pto_used
how many vacation days i have used	pto_used
can you tell me how many vacation days have i taken	pto_used
can you tell me how many vacation days i've taken	pto_used
how much are the taxes on my income	taxes
can you tell me my income tax	taxes
how much tax do i owe	taxes
what will my state taxes amount to this year	taxes
what will my federal tax return be	taxes
how much money a year do i spend in taxes	taxes
what's my tax rate	taxes
what do my federal taxes look like	taxes
what am i paying in taxes	taxes
how much do i pay the irs	taxes
how much will i pay the government back in taxes	taxes
what's the damage on my federal tax return	taxes
will i pay over $500 in federal taxes	taxes
how much money do i pay in taxes, please	taxes
please tell me what i pay in taxes	taxes
what do my federal taxes amount to	taxes
can you tell me more about my federal taxes	taxes
how much as my taxes by the way	taxes
tell me how much in tax on this	taxes
how much will i pay for state taxes this year	taxes
how much do i pay in tax	taxes
how much are my taxes for my income	taxes
what do i pay in taxes	taxes
what taxes do i owe	taxes
how much am i taxed each year	taxes
whats the total of my federal taxes	taxes
what is the amount of my state taxes	taxes
how much is my income tax	taxes
how much does it seem my state taxes will be	taxes
what do i get taxed at my income level	taxes
i need to know how much tax i pay from my earnings	taxes
tell me what my state taxes are	taxes
how much do i owe the irs	taxes
what percentage of my income is taken out for taxes	taxes
what is the tax amount	taxes
what is the total of my state taxes	taxes
do you know my state tax total	taxes
how much are my state taxes	taxes
how much is the irs going to get from me	taxes
how much am i being taxed	taxes
i pay how much of taxes with my income	taxes
how much do i pay in my taxes	taxes
what is my tax burden	taxes
tell me what the tax amount is	taxes
what is the total amount i pay in taxes	taxes
how much do i pay the government in taxes	taxes
what will my state taxes cost	taxes
how much are taxes on this	taxes
what is the tax rate that applies to me	taxes
what should i squirrel away to pay in taxes	taxes
how much am i paying from my income in taxes	taxes
what amount will my state taxes be	taxes
what do i pay currently in income taxes	taxes
help me figure out my state taxes	taxes
what amount do i owe in taxes	taxes
how much do i owe for state taxes	taxes
how different will my state taxes be	taxes
look up how much my state taxes are	taxes
what taxes will i owe from my income	taxes
what amount of tax should i pay	taxes
using my salary as a basis, what taxes will i owe	taxes
what amount am i taxed on my income	taxes
how much am i expected to pay in tax	taxes
how much money do i pay in taxes	taxes
what's my federal tax this year	taxes
how much will i have to pay in colorado taxes	taxes
tell me what my federal taxes amount to	taxes
how much tax do i pay	taxes
what are my state taxes looking like	taxes
how much money is the state going to take from me for taxes	taxes
what is the total amount of tax deductions from my income	taxes
what are my tax costs	taxes
i need to know how much i should pay in tax	taxes
what's the tax bracket for my income	taxes
i have to pay how much back in taxes	taxes
do you know the total for taxes for my income	taxes
whats the total of taxes from my income	taxes
and what are the taxes	taxes
tell me how much my state taxes amount to	taxes
how much will i pay in state taxes	taxes
what do i owe in federal taxes	taxes
can you find the exact amount i pay income taxes	taxes
how much do americans pay for federal taxes on average	taxes
do i pay a lot of taxes on my income	taxes
what is the amount of my federal taxes	taxes
what do i currently pay in taxes	taxes
can you calculate my tax	taxes
what is the price of my state taxes that i owe	taxes
i need the data and price from my state taxes	taxes
what's my bill going to be for my taxes for tennessee	taxes
can you tell me how much i pay in taxes	taxes
what does it look like i will be paying in federal taxes this year	taxes
help me calculate my federal tax bill	taxes
lets talk about what my federal taxes look like	taxes
what amount do my state taxes look like	taxes
what kinds of taxes am i facing	taxes
how much money am i going to lose this year for state taxes	taxes
what do my state taxes look like	taxes
what amount do i have to pay in taxes	taxes
how much money will i get or owe on my federal tax return	taxes
do you know the price for my taxes in income	taxes
can you tell me what my federal tax burden is	taxes
i need to know my tax rate	taxes
how much do i pay in taxes every year	taxes
are my state tax payments too high	taxes
do you know how much i pay in taxes	taxes
can you calculate my state taxes	taxes
i would like to know how much i pay in taxes	taxes
what do my state taxes amount to	taxes
how much do i have to pay back for my taxes	taxes
talk to me about the total of my state taxes	taxes
i need the details on my federal taxes	taxes
tell me my tax rate	taxes
how much will i pay in federal taxes	taxes
how much did my state taxes change	taxes
what can i expect to pay in taxes	taxes
how much do i pay in taxes, please	taxes
how much will i have to pay in state taxes	taxes
let me know my tax rate	taxes
what does it look like my state taxes will add up to	taxes
i think there has been a fraud on my black visa card, can i report it	report_fraud
there's been some fraudulent activity on my card	report_fraud
i want to report fraudulent activity on my visa	report_fraud
i think there's a fraudulent transaction on my account	report_fraud
i want to report fraudulent activity on my navy federal card	report_fraud
help me tell visa about fraud on my account	report_fraud
it looks like someone made an unauthorized amazon purchase on my account	report_fraud
help! i'm a victim of credit card fraud!	report_fraud
i think i made a fraudulent transaction	report_fraud
there has been fraudulent activity on my card and i need to report it	report_fraud
i don't remember buying this	report_fraud
i may have a fraudulent transaction	report_fraud
i think i've been the victim of fraud	report_fraud
i have a false charge on my account from mcdonald's	report_fraud
help me figure out where this fraudulent transaction from google came from on my account	report_fraud
