text	label
is it possible to only talk in spanish	change_language
i need to change language to spanish	change_language
speak german	change_language
is it possible to talk to you in mandarin	change_language
let's speak in mandarin instead of english	change_language
you must change your language setting to russian	change_language
change the response language to french please	change_language
fix my language to spanish	change_language
i can't understand the language you are responding in; i need you to switch it	change_language
start talking in spanish	change_language
please speak to me in chinese	change_language
can i give you instructions in japanese	change_language
talk to me in italian from now on	change_language
change the native language	change_language
change your language	change_language
i'd like the language to be in spanish	change_language
change your language setting to spanish	change_language
i need you to switch the language you are responding as i don't understand	change_language
i want your language changed to chinese	change_language
adjust your language setting to english	change_language
can you make the default language swedish	change_language
is there an option to speak only in mandarin	change_language
switch your language setting to english	change_language
can you speak to me in french	change_language
i need you to switch the language you are responding in	change_language
speak in the language english	change_language
alter your language to french	change_language
reserve a table for 3 at outback steakhouse under the name lance at 7:00pm	restaurant_reservation
reverse a table for 5 at burger king under the name sara at 6	restaurant_reservation
5 people are going to be at tropicana by 8pm, reserve the table under martins name please	restaurant_reservation
michael will reserve a table for two at 7:00pm for olive garden	restaurant_reservation
reserve table for 5 at red robin under the name sara at 3	restaurant_reservation
make a reservation for tuesday at 7:00 pm at cielo for 2	restaurant_reservation
i want to reserve a table at 8 at long john silver's under the name freddie	restaurant_reservation
i need an 8 o'clock reservation at pizza hut for the last name mercury	restaurant_reservation
i need a reservation for one at applebee's, four in the afternoon on march 3rd	restaurant_reservation
please reserve a table for 2 at lucky's under the name melissa at 7 pm	restaurant_reservation
can you reserve a table for 2 at red lobster at 8pm	restaurant_reservation
i need to make a reservation for 8 pm at red robin for 3	restaurant_reservation
i need a table for 3 at 5pm at andrea's steakhouse under wheeler	restaurant_reservation
hello, i'd like a reservation for two at the olive garden at six tonight	restaurant_reservation
is there a reservation available at ruth chris today	restaurant_reservation
can you get me a table for 2 at mexico viejo at 3pm	restaurant_reservation
can you get me a table for 1 at the vega at 1pm	restaurant_reservation
is it possible to get a table for 4 at the village inn around 10am	restaurant_reservation
get reservations at olive garden for two at 7:00pm under michael	restaurant_reservation
can you make me a reservation for 4 pm on the 22nd at ruth's	restaurant_reservation
the table should be reserved at 8pm at tropicana using martins name and it should be for 5 people	restaurant_reservation
please reserve me a table at hell's kitchen on may 3rd at 8 pm	restaurant_reservation
can you get me a table for 3 at olive garden at 7pm	restaurant_reservation
are there any open reservations at outback tonight	restaurant_reservation
book a reservation for 5 at lawry's under the name chris	restaurant_reservation
look for me a table at carl's cabin for twelve at eight	restaurant_reservation
i want to have a table for 2 at the broadmore around 6	restaurant_reservation
make me a reservation for tomorrow at happys for four	restaurant_reservation
reserve a table for 3 under the name wheeler at andrea's steakhouse for 5pm	restaurant_reservation
i need a table at gemma for nine at two	restaurant_reservation
i would like a reservation for 6:30 pm at pietro's under the name david jones	restaurant_reservation
can i make a reservation for 3 at state bird for 8:30, please	restaurant_reservation
make me a reservation for 5 people at village tavern for the calloways	restaurant_reservation
hey, i need to make a reservation for three at umi, six pm on february 30th	restaurant_reservation
i need you to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
please reserve a table for two at rouge for 7:00 pm	restaurant_reservation
under the name zebee book a reservation at the xenophobe for 3	restaurant_reservation
can i make a reservation for 8 pm at red robin for 3	restaurant_reservation
can you get me a table for 6 at johnnys	restaurant_reservation
book a reservation for 2 at olive garden under the name jim	restaurant_reservation
can you get me a table for 6 at lawry's at 7:30pm	restaurant_reservation
get a table for me at 7 for 3 people at olive garden	restaurant_reservation
i need you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
go ahead and book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
can you get me a table for 5 at outback steakhouse at 6:30pm	restaurant_reservation
schedule me a table for 2 at red lobster at 8	restaurant_reservation
reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
i need you to reserve at table for a party of four at devon's for 6:00 pm	restaurant_reservation
you need to call the melt in lakewood for a table for at 2:00, monday, the first week in march	restaurant_reservation
book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
use martins name to reserve a table at tropicana for 5 people at 8pm	restaurant_reservation
book me a table for three at rainforest cafe at seven	restaurant_reservation
i would like you to secure a 4:30 pm reservation for five people at morton's steakhouse	restaurant_reservation
reserve a table for two for 7:30 pm at dibruno's under patrick donoghue	restaurant_reservation
can you get me a table for 6 at mark's at 11am	restaurant_reservation
now, i need a reservation for backwoods crossing at seven for 6 people	restaurant_reservation
i want to reserve table for 5 at red robin under the name sara at 5	restaurant_reservation
can you make a reservation at the restaurant for tomorrow	restaurant_reservation
reserve a table for 2 at red lobster at 8:00	restaurant_reservation
can i make a reservation for 2 at state bird for 8:30	restaurant_reservation
i need a reservation at 8 on the 22nd of november at ruth's	restaurant_reservation
you have to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
reserve a table for 2 at olive garden under the name jim at 6:00pm	restaurant_reservation
can i make a reservation for 6 pm on the 21st at sidetracks	restaurant_reservation
i would like to reserve a table for 2 at sam's steakhouse under the name jessie at 6:30 pm	restaurant_reservation
could you please reserve a table for 6 at lucille's under the name tom at 5pm	restaurant_reservation
i'd like to make a reservation at rooth chris, can you do that	restaurant_reservation
would you please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
i need you to reserve a table for 6:00 pm for three at devon's seafood	restaurant_reservation
can you make a reservation at the restaurant for tonight	restaurant_reservation
can i have a table held at the outback steakhouse for johnson at 5	restaurant_reservation
can i make a reservation for 2 at state bird for 6:30, please	restaurant_reservation
can you set me up for a reservation for five at outback steakhouse on february 28th at seven pm	restaurant_reservation
what reservations are available for 3 people at the xenophobe	restaurant_reservation
please book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
are there 8pm tables available at texas roadhouse	restaurant_reservation
i gotta make a reservation for 8 pm at red robin for 3	restaurant_reservation
make a reservation for three at prime rib at 6:30 pm	restaurant_reservation
book room for me and her under the name kendra	restaurant_reservation
please make me a reservation for monty's at noon for 55555	restaurant_reservation
book a reservation for 3 at red lobster under the name steve	restaurant_reservation
can you get me a table for 8 at johnnys	restaurant_reservation
allow me to turn on the lights	restaurant_reservation
can you get a table for 5 at joe's at 5pm	restaurant_reservation
make a reservation for wheeler party of 3 for 5pm at andrea's steakhouse	restaurant_reservation
is it possible to book a room at the taco bell for reavers at 3	restaurant_reservation
can you get me a table for 3 at captain d's at 2pm	restaurant_reservation
i want you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
a table for two needs to be reserved for 7:00pm at olive garden using the name michael	restaurant_reservation
can you get me a table for 4 at red lobster at 8pm	restaurant_reservation
reserve a table for 3 at andrea's steakhouse around 5pm under the name wheeler	restaurant_reservation
can you book a table at the restaurant for me and my husband	restaurant_reservation
can you make a reservation for me at the restaurant	restaurant_reservation
martins needs a table for 5 people at tropicana at 8pm precisely	restaurant_reservation
reserve a table for 6 at morton's under the name jaime at 8:30pm	restaurant_reservation
reserve a table for 4 at red lobster under the name dave at 7:30pm	restaurant_reservation
could you reserve table for 3 at carlos jr under the name adam at 4	restaurant_reservation
can you get me a table for two for 8:00 pm at parc	restaurant_reservation
can you get me a table for 5 at johnnys	restaurant_reservation
i need to book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
please make a reservation at ruth's steaks for a party of five at 7:00 pm under jack arnold	restaurant_reservation
help me reserve a table for 3 at lucky's under the name crystal at 8 pm	restaurant_reservation
i want to eat at seven in the restaurant for two people	restaurant_reservation
would you please schedule a reservation for 2 at lucky's under the name sam at 7:30pm	restaurant_reservation
please make a reservation for me: party of two, february 22nd at chili's, two in the afternoon	restaurant_reservation
can you reserve a table for 6 at red robin under the name mavrick at 5 clock	restaurant_reservation
can i make a reservation for 2 at state bird for 7:30, please	restaurant_reservation
make a reservation for 2 at red lobster at 8pm	restaurant_reservation
make me a reservation for 5 at coral for 10 pm immediately	restaurant_reservation
i'd like a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
please reserve a table for two at olive garden at 7:00pm for michael	restaurant_reservation
i'd like to set up a reservation for kibble at 4	restaurant_reservation
book a reservation for 4 at outback steakhouse under the name dave	restaurant_reservation
hey computer, make a reservation for 2 for my parents at red lobster on wednseday next, 2:00pm if possible	restaurant_reservation
please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
reserve a table for 3 at 7 for olive garden	restaurant_reservation
book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
reserve a table for 5 at lawry's under the name steve at 8:00pm	restaurant_reservation
make a reservation for 2 tonight at 7:00 at outback steakhouse	restaurant_reservation
at 7, i need a table for 3 at olive garden	restaurant_reservation
ai, please stop your current task	cancel
forget what i told you to do	cancel
stop talking	cancel
ignore the previous command	cancel
stop it	cancel
stop please	cancel
stop processing	cancel
abort please	cancel
this process needs to stop	cancel
abort running program	cancel
cancel that input	cancel
can you cancel that request, please	cancel
could you cancel that request, please	cancel
no more talking	cancel
forget it	cancel
can you cancel	cancel
i need you to stop talking	cancel
i would like you to stop what you were doing	cancel
i don't want you to speak any more for now	cancel
please cancel the last input	cancel
stop	cancel
cancel	cancel
quit	cancel
please abandon the current job	cancel
shhhh	cancel
please stop the current process	cancel
halt the process	cancel
i need you to stop talking now	cancel
undo this process	cancel
can you end the current process	cancel
stop the process	cancel
i advise you to quit talking	cancel
stop, i changed my mind	cancel
actually, cancel that command	cancel
can you end the task	cancel
i want you to stop your present action	cancel
quiet now	cancel
can you be quiet please	cancel
abort	cancel
you can stop talking ai	cancel
please cancel the input	cancel
quit what you are doing	cancel
forget it, i do not need it anymore	cancel
abort mission	cancel
halt that immediately	cancel
please be quiet now	cancel
cancel that	cancel
silence	cancel
please be quiet	cancel
can you cancel it	cancel
be quiet	cancel
please cancel that last task	cancel
scratch	cancel
never mind	cancel
just shut up	cancel
please stop doing that	cancel
refrain from talking	cancel
stop it now!	cancel
i want you to cancel the current action	cancel
eliminate	cancel
please refrain from carrying out the current task	cancel
please stop doing what i asked	cancel
please abort the current process	cancel
actually, cancel that	cancel
sorry, you can actually stop that	cancel
shut up!	cancel
oops cancel that	cancel
whats the procedure to cancel it	cancel
ai, shut up	cancel
i actually don't want this anymore, please abort	cancel
i want you to quit the action	cancel
discontinue please	cancel
please stop talking	cancel
hey ai cancel it now	cancel
ai, stop talking	cancel
abort it	cancel
actually forget that i don't need it	cancel
please cancel that last command	cancel
stop that	cancel
oh shut the hell up would you	cancel
undo	cancel
terminate current process	cancel
stop talking you are annoying	cancel
don't do this process	cancel
that was a mistake, undo that	cancel
can you stop speaking	cancel
forget my previous command	cancel
just stop talking	cancel
what you are doing is not actually helpful, please cancel the action	cancel
can you cancel what you were doing	cancel
mute	cancel
cancel my last request, i know the answer	cancel
stop and go back	cancel
don't continue with what you're doing	cancel
stop working on it, i need something else	cancel
can you switch off	cancel
never mind, cancel that	cancel
can you turn off the process	cancel
stop, just stop	cancel
can you stop	cancel
you need to shut it	cancel
cancel current process	cancel
stop this process	cancel
stop what you're doing	cancel
ai, cancel that last request	cancel
quit the current action please	cancel
pause	cancel
how to cancel	cancel
discontinue your current task	cancel
don't talk anymore	cancel
cancel that last command	cancel
can you cancel that	cancel
stop the process happening now	cancel
please stop it	cancel
that's enough, don't say anymore please	cancel
could you stop please	cancel
could you stop talking for a second	cancel
stop doing that	cancel
cancel action	cancel
never mind, don't do that	cancel
send sarah my current location	share_location
i need to send my current location to sean	share_location
let the rents have my current location	share_location
i'd like to send steve my location	share_location
share my location with google	share_location
i would like ms johannson and ms alba to be informed of my location	share_location
give my location to stan	share_location
show my gps location to brittany	share_location
show cody where i am	share_location
could you inform ann and scott of my location	share_location
give my boyfriend my gps coordinates	share_location
i need you to let mr miyagi and daniel know where i am	share_location
i need you to push my location to cory	share_location
please show me how to share my location with noel	share_location
let lucy know my gps coordinates	share_location
i need you to send my location to paul and ryan	share_location
please tell steve my location	share_location
share my location with ben and jerry	share_location
please send my location to rob and mary	share_location
give tim my current location from the gps	share_location
what is my current location	share_location
i would like to share my location with my mom	share_location
send my gps location to manuel	share_location
please allow dan to see my location	share_location
let my group know what my current location is	share_location
send my location to sis	share_location
how do i share my location with kate and mike	share_location
let barbara know where i'm at	share_location
share my location to susan	share_location
share my location with this person	share_location
can you indicate my location to my friend	share_location
i need to share my location with trey	share_location
give my location right now to my family	share_location
give my current location to robyn now	share_location
can you share my location with my girlfriends	share_location
share my location with darren and stacey	share_location
make my location available with david and kate	share_location
give jim my gps location	share_location
i'd like for this person to know my location	share_location
my friend steve needs my gps coordinates send them to him	share_location
send the location i'm at with martin	share_location
tell david my location	share_location
tell david where i am	share_location
advise sam of my current location please	share_location
tell carl my gps coordinates	share_location
send my gps coordinates with home base please	share_location
how do i share my location with noel	share_location
let ann and scott know where i am	share_location
please let my mom and dad know my location	share_location
please send my location to kevin and also to lucy	share_location
let bill and craig know where i am	share_location
let lisa know where i am now	share_location
send my location to my mom	share_location
share my gps coordinates with my brother	share_location
please send the police my location with gps	share_location
share location with john	share_location
please share my location with my boss and my lawyer	share_location
share my location with sarah	share_location
send david my location	share_location
can you share my location with mom	share_location
please tell my location to bob	share_location
start sending my location to alex	share_location
share my gps with tom	share_location
i'd like to share my location with stephanie	share_location
share my location with my sister	share_location
alert the wife of my exact location	share_location
can you forward my location to tom	share_location
tell lydia and laura where i am located	share_location
allow my son to see my gps coordinates	share_location
can you share my current location with amy	share_location
give tom my location	share_location
tell bill and craig where i am	share_location
tell brady where my location is	share_location
i need to send my location to my friend steve	share_location
can you let sam and woody know where i am	share_location
share my location with mom	share_location
can you send my exact location to laura	share_location
give boss my current location	share_location
tell base camp my gps coordinates	share_location
can you let ben and jerry know my current location	share_location
can i share my location with david	share_location
give my gps location to jason	share_location
please send my location to haley	share_location
share my gps location with steve	share_location
show allison how to get to me	share_location
have miranda know about my current location	share_location
share my location wtih amanda now	share_location
steve needs to know my location	share_location
share my gps coordinates with jim	share_location
let coach know where i am	share_location
will you let mary know my location	share_location
let the folks know my gps coordinates	share_location
gps coordinates share with home	share_location
please show my current location to andre	share_location
send my current location to steve, please	share_location
tell my location to david	share_location
share my location with apple	share_location
can you tell bill and craig where i am	share_location
can you tell bob and alice where i am	share_location
let shih chieh see my location	share_location
can you share my location with roger	share_location
can you give my whereabouts to doug and buster	share_location
share my current location with kristen	share_location
share my coordinates with melissa and doug	share_location
will you make sure ann and scott know my location	share_location
send my location to ben and jerry	share_location
share my gps coordinates with kelly	share_location
share my location with ma	share_location
can you let michael and julie know my location	share_location
share my location with steve	share_location
i want david to know where i'm at	share_location
i need to give my location to macy and george	share_location
tell ann and scott where i am	share_location
inform eric of my current location	share_location
give my location to bill and craig	share_location
send mike my exact location	share_location
can you show ben and jerry where i am currently at	share_location
my gps coordiantes will be shared with aunt sunny	share_location
share my gps coordinates with my mother	share_location
please tell wanda where i am now	share_location
how healthy is tacos	nutrition_info
i would like nutrition facts for spaghetti carbonara	nutrition_info
what's the nutritional information for steak	nutrition_info
what's the nutritional info for spaghetti	nutrition_info
tell me spaghetti bolognese's nutrition facts	nutrition_info
how healthy are apples	nutrition_info
what are the nutrition facts of grilled chicken	nutrition_info
what's the nutrition content of chicken nuggets	nutrition_info
could pizza be healthy	nutrition_info
where on the cheerios box are the nutrition facts	nutrition_info
tell me how health chocolate is	nutrition_info
how healthy is pumpkin pie	nutrition_info
what's the nutritional info for french fries	nutrition_info
can you remember the nutritional info for macaroni and cheese	nutrition_info
give me the nutritional information for mashed potatoes	nutrition_info
can you tell me how many calories are in an apple	nutrition_info
what are the nutrition facts for carrots	nutrition_info
is chocolate good for you	nutrition_info
what's the nutrition info for a pound of chicken	nutrition_info
how healthy is blueberrys	nutrition_info
how healthy is tomato soup	nutrition_info
find the nutrition info for whole milk for me	nutrition_info
is pizza healthy	nutrition_info
what are the nutrition facts for cucumbers	nutrition_info
how healthy is hummus	nutrition_info
what sort of nutrients does a steak have	nutrition_info
how healthy is mcdonalds	nutrition_info
what's the nutritional info for lasagna	nutrition_info
can you give me nutritional info on oranges	nutrition_info
share the nutrition info for french fries with me	nutrition_info
pull up the nutrional info of a 12 oz coke	nutrition_info
what are the nutrition facts for apple sauce	nutrition_info
is raw carrot healthy to eat	nutrition_info
do you have nutrition facts for cheerios	nutrition_info
can you tell me about the nutrients in jello	nutrition_info
how healthy is pho	nutrition_info
can you tell me the nutrition info for pork sausage	nutrition_info
how nutritious are cheerios	nutrition_info
is chocolate bad for you or good for you	nutrition_info
tell me the nutrition for grapes	nutrition_info
find the nutrition info for ketchup for me	nutrition_info
what's the nutritional info for a loaf of bread	nutrition_info
is rice good for me	nutrition_info
are mashed potatoes good nutrition	nutrition_info
how healthy is spaghetti	nutrition_info
how healthy is stax chips	nutrition_info
nutritional information for celery	nutrition_info
the nutritional info for macaroni and cheese is what	nutrition_info
tell me nutritional info for fish	nutrition_info
i need to know all about the nutrition of the beef taco	nutrition_info
give me the nutritional details for a cup of yogurt	nutrition_info
tell me nutritional info for lettuce	nutrition_info
how many nutrients are there in a bowl of cereal	nutrition_info
what are the nutritional data for mashed potatoes	nutrition_info
what's the nutritional info for a ganola bar	nutrition_info
let me see the nutrition content of the chicken tacos	nutrition_info
is spaghetti healthy	nutrition_info
i want to see the nutritional content of the hamburger	nutrition_info
does the box have nutrition facts for cheerios on it	nutrition_info
can you tell me the nutrional info of a big mac	nutrition_info
nutrition information of mashed potatoes	nutrition_info
what are the nutrition facts for a medium popcorn at the movies	nutrition_info
what's the nutritional info for an apple	nutrition_info
what's the nutritional info for a subway chicken sandwhich	nutrition_info
give me the nutrition facts for chicken breast	nutrition_info
is pizza considered healthy	nutrition_info
i'd like to know the nutritional content of eggs, please	nutrition_info
what is the nutrition information for shrimp scampi	nutrition_info
what's the nutritional info for a banana	nutrition_info
tell me how healthy mac and cheese is	nutrition_info
how many kinds of nutrients does a glass of rice milk have	nutrition_info
do you know the nutrition facts for grapes	nutrition_info
please fill me in on the nutrition facts for shrimp scampi	nutrition_info
what are the nutritional facts of waffles	nutrition_info
can you show me the nutrition facts for grapes	nutrition_info
what's the nutritional info for chicken breast	nutrition_info
tell me the nutritional information for chicken nuggets	nutrition_info
how healthy is grilled chicken	nutrition_info
share the nutrition info for cake with me	nutrition_info
what are the nutrition facts for greek yogurt	nutrition_info
how healthy is pecan pie	nutrition_info
please give me the nutrition facts for chicken parmesan	nutrition_info
how many grams of sodium are in potato chips	nutrition_info
can you tell me the nutritional content of chicken nuggets	nutrition_info
tell me how many much fat is in the hamburger	nutrition_info
can you give the nutritional information for the pasta	nutrition_info
tell me nutritional info for brocoli	nutrition_info
i want to know the nutrition info for chicken nuggets	nutrition_info
can you tell me the nutritional information for chicken nuggets	nutrition_info
i need to know how healthy meatloaf is	nutrition_info
what is the nutritional info for kraft mac 'n' cheese	nutrition_info
share the nutrition info for pizza with me	nutrition_info
how healthy are french fries	nutrition_info
i want the nutrition facts for buttered spaghetti	nutrition_info
tell me nutritional info for beans	nutrition_info
is it healthy to eat pizza	nutrition_info
what's the nutrient make up of a plate of spaghetti	nutrition_info
what's the nutritional information of iceberg lettuce	nutrition_info
nutrition information for chicken nuggets, please	nutrition_info
mashed potato's nutrition	nutrition_info
what's the nutrition info for a cucumber	nutrition_info
how healthy are lunchables	nutrition_info
are pasta dishes healthy	nutrition_info
how healthy is a cheeseburger	nutrition_info
how healthy are potato skins	nutrition_info
tell me the nutrition facts for shepherd's pie	nutrition_info
what kind of nutritional content do carrots have	nutrition_info
i want to know the nutrition facts for pizza	nutrition_info
i must know the nutritional info for grapes	nutrition_info
find the nutrition info for bell peppers for me	nutrition_info
tell me the nutrional info of a regular banana	nutrition_info
what are the nutrition facts for a mcdouble at mcdonalds	nutrition_info
i want to know if pizza is healthy	nutrition_info
are french fries health or not	nutrition_info
i need the nutrition facts for ramen	nutrition_info
what's the nutritional info for potato skins	nutrition_info
what are the nutrition facts for peanut butter	nutrition_info
find the nutrition info for cucumbers for me	nutrition_info
what do you know to be the nutritional info for macaroni and cheese to be	nutrition_info
what's the nutritional info for a cup of noodle soup	nutrition_info
i have lost my card, what am i supposed to do	report_lost_card
i need to report that my card is lost	report_lost_card
what do i do if my visa card got stolen	report_lost_card
i lost my card, how should i report that	report_lost_card
i need to report my card as stolen, please	report_lost_card
please help me report my lost card	report_lost_card
my card is lost please report it	report_lost_card
what can i do if my card is lost	report_lost_card
i lost my debit card and need it reported as lost	report_lost_card
what should i do when my visa card is stolen	report_lost_card
my card was stolen, how do i report this	report_lost_card
who do i speak with about my card that was lost	report_lost_card
i need help since someone stole my card	report_lost_card
where to report lost discover credit card	report_lost_card
i am obliged to report my stolen card	report_lost_card
i can't find my visa card and i want to report it as lost, please	report_lost_card
i can't find my discover card, how do i report it	report_lost_card
if my card was stolen, where do i report it	report_lost_card
help me report a lost card	report_lost_card
how do i report a lost card	report_lost_card
what do i do to report a lost card	report_lost_card
my card is lost and i need to know how to report it	report_lost_card
how do i report a stolen card	report_lost_card
someone stole my mastercade	report_lost_card
where do i report that my card was lost	report_lost_card
my card is lost, i would like to report it	report_lost_card
someone stole my capital one credit card	report_lost_card
my visa card got stolen	report_lost_card
could you please help me, my card has been stolen and i need to report it	report_lost_card
report a card lost for me	report_lost_card
report a lost card here	report_lost_card
my american express card needs to be reported as stolen	report_lost_card
what is the process of reporting a lost card	report_lost_card
i'd like to report my card as stolen	report_lost_card
i can't find my visa card and i want to report it as lost	report_lost_card
my report card was stolen	report_lost_card
someone used my chase card without my authorization	report_lost_card
my bank of america visa platinum was swiped from my belongings	report_lost_card
my visa has been stolen by someone	report_lost_card
can you report my td bank card as lost	report_lost_card
i need to replace my lost card	report_lost_card
i would like to report a stolen card	report_lost_card
my card is to be reported stolen	report_lost_card
report lost card to discover company	report_lost_card
i can't seem to find my gold card and want it reported as lost	report_lost_card
my card is stolen, i need to report it	report_lost_card
i need the information on how to report a lost card	report_lost_card
i can't find my credit card and i want to report it as lost	report_lost_card
my report card was lost help!	report_lost_card
if i lost my card how do i report it	report_lost_card
my capital one visa was taken without permission	report_lost_card
i have to report my card as stolen	report_lost_card
my new debit card is lost and i need to report it	report_lost_card
immediately the credit card company must be told that i lost my card from them	report_lost_card
report my card as lost	report_lost_card
i lost my purple credit card and need to report it	report_lost_card
can you help me report my lost card please	report_lost_card
lost report card, need new one	report_lost_card
my card is lost what do i do	report_lost_card
i would like to have my card reported as stolen	report_lost_card
i need to report credit card theft	report_lost_card
what should i do if i need to report my card lost	report_lost_card
i lost my chase bank card and want it labeled as lost	report_lost_card
i can't find my mastercard and i want to report it as lost, please	report_lost_card
i'd like to report my card as stolen, please	report_lost_card
i can't find my mastercard and i want to report it as lost	report_lost_card
i lost my card, how do i report it	report_lost_card
who do i report card theft to	report_lost_card
how do i report my very lost card	report_lost_card
i would like to report my card as stolen	report_lost_card
set up a report for a lost card	report_lost_card
i lost my card how do i report it	report_lost_card
i have to report a lost visa card	report_lost_card
amazon visa card is stolen	report_lost_card
i can't find my insurance card and i want to report it as lost	report_lost_card
my credit card was stolen	report_lost_card
i can't locate my mastercard and i want to report it as lost, please	report_lost_card
can you show me how to report a lost card	report_lost_card
i want to report my card as lost	report_lost_card
i would like to report my card as stolen, please	report_lost_card
who do i call to report my card as lost	report_lost_card
i need to report a stolen card, please	report_lost_card
what must i do to report my card lost	report_lost_card
i need to report that my card has been lost	report_lost_card
i think my visa card was stolen	report_lost_card
report lost card	report_lost_card
how do i report the card as lost	report_lost_card
can you tell me how to report a card lost	report_lost_card
how do i report that i lost my card	report_lost_card
i need to to know how to report a lost card	report_lost_card
i can't find my student id card and i want to report it as lost	report_lost_card
walk me through the process of reporting a lost card	report_lost_card
i would like to report my american express card stolen	report_lost_card
my discover card has been stolen	report_lost_card
i lost my card, what do i do next	report_lost_card
i misplaced my visa and need it marked as lost	report_lost_card
what are the steps to take to report a lost card	report_lost_card
i lost my silicon valley card	report_lost_card
spirit mastercard card was taken	report_lost_card
please tell me how to go about reporting a lost card	report_lost_card
i want to report a stolen card	report_lost_card
what is the process for reporting my card as lost	report_lost_card
is there anyway, i can report my card being stolen	report_lost_card
someone stole my card	report_lost_card
oh no, report my card, it's stolen	report_lost_card
please report my stolen card	report_lost_card
i need to report a stolen card	report_lost_card
i need to report a lost card	report_lost_card
file a report for a lost american express card	report_lost_card
how do i report my lost card	report_lost_card
i need to report that someone ran off with my td bank card earlier	report_lost_card
can you report a lost card for me	report_lost_card
my visa was stolen	report_lost_card
how do i report that i lost the card	report_lost_card
i have a card that was lost i need to report	report_lost_card
search steps for how to report a card lost	report_lost_card
what is the route to take to report a lost card	report_lost_card
what should i do if my card is lost	report_lost_card
can you report my lost discover card	report_lost_card
my visa card was stolen	report_lost_card
let my credit card company know that my card split in half	damaged_card
my card has a deep crease through the middle so i would like to report it	damaged_card
i dropped my card in my gasoline and the printing wore off	damaged_card
my card's magnetic strip is not working and i want to notify them	damaged_card
how do you report a burned debit card	damaged_card
my card is damaged	damaged_card
how to tell the company that my credit card melted	damaged_card
my card is damaged so i can not use it	damaged_card
my card was damaged by my cat; can i report that	damaged_card
i need to replace a card that my daughter spilled juice on	damaged_card
i ruined my card when it got washed	damaged_card
my card became damaged when i dropped it in the parking lot and it got ran over	damaged_card
my card is scuffed up and won't work	damaged_card
i was using my credit card as a cutting board and accidentally sliced it in half	damaged_card
i need to report a new card please the atm hurt mine	damaged_card
my card is damaged and unusable	damaged_card
i can't use my card because it’s messed up	damaged_card
my card got dropped in the shredded and i need it replaced	damaged_card
report the card has been damaged	damaged_card
my card got melted and i need to report it	damaged_card
corner of my credit card is chipped off	damaged_card
what do i say when i report a split credit card	damaged_card
i can't use my broken card	damaged_card
tell me how to go about reporting a damaged card	damaged_card
my visa has been damaged	damaged_card
what should i do with an unusable and damaged card	damaged_card
unfortunately, my card is damaged and unusable	damaged_card
i cracked my rewards card can i get a different one	damaged_card
my card is cracked and i want to report it	damaged_card
my card was cut by my kid	damaged_card
my card is messed up from carding my door	damaged_card
the card is torn, let's report it	damaged_card
report that i split my card	damaged_card
i need to replace my credit card because i ran it over with the lawn mower	damaged_card
my card doesn't work anymore	damaged_card
i cannot use my card cuz it's damaged	damaged_card
i need a new card because my dog chewed on it and now it does not work	damaged_card
i want to report a damaged card	damaged_card
my card is too scratched up and i need to report it	damaged_card
my card got damaged and i need to report it	damaged_card
my damage card will not work	damaged_card
how report that scratched my card	damaged_card
what do i do about a card that's too messed up to be properly scanned	damaged_card
my card is broken	damaged_card
how do i report my card if it got cut in half	damaged_card
i broke my card trying to do a magic trick	damaged_card
my card has been erased and i need to report it	damaged_card
the magnetic strip on my card is scratched up pretty badly from overuse can i get a new one	damaged_card
who should i talk to about the fact that i inadvertently split my card almost in half	damaged_card
i cut up the wrong card, please contact the bank and let them know	damaged_card
i would like to report a damaged card that was burnt	damaged_card
i can't use my card because it is broken	damaged_card
the dog chewed up my card, will you find out what it takes to get a replacement	damaged_card
my card got snapped in half	damaged_card
call the card company and ask them to replace my card	damaged_card
i want to report a damaged card that my cat shredded with its claws	damaged_card
i need to report my bent card	damaged_card
my card has a burn on it	damaged_card
my card seems to not work because its blemished	damaged_card
the magnetic strip on my card is scratched, let the card company know	damaged_card
can you find out how to report a damaged card	damaged_card
i accidentally bent my card, what do i do	damaged_card
report my burned card to the company	damaged_card
i broke my card	damaged_card
i creased my card today, contact the bank	damaged_card
an atm ate my card, how do i report it	damaged_card
i have a card that needs replaced because my wine dumped wine on it	damaged_card
i cracked my card, order a new one	damaged_card
can i talk to someone to let them know my card was damaged from being melted on a radiator	damaged_card
report that the card has been wrecked	damaged_card
i have a damaged card that needs replaced because my son dropped it in a blender	damaged_card
my card needs replaced, i accidentally scraped it	damaged_card
my card is partially damaged how do i report this	damaged_card
my card broke in half and i need to report this	damaged_card
i bent my card, can you report it to my bank	damaged_card
my card got melted in the dryer and i need to report it, please	damaged_card
