text	label
My refund is not showing up in my account. Where is it?	Refund_not_showing_up
I have a missing refund	Refund_not_showing_up
How do I find the refund on my statement?	Refund_not_showing_up
My account isn't showing the refund	Refund_not_showing_up
I contacted a seller about a refund last week but he still hasn't returned my money. I am frustrated and need these funds. Please help me get my money back.	Refund_not_showing_up
Hi! A seller that I requested a refund from a long time ago has yet to send the money into my account, even though I keep checking it. Can the seller be contacted by you guys to see what's going on?	Refund_not_showing_up
Hello. I bought an item a while ago, and have since requested a refund.  However, upon checking my online statements, it seems that I haven't been issued a refund yet.  How can this be remedied?	Refund_not_showing_up
I am suppose to be getting a refund from something I purchased but it hasn't showed up in my account.	Refund_not_showing_up
Why isn't a refund showing on my statement?	Refund_not_showing_up
I requested a refund from a merchant a while ago, and upon repeatedly checking my statement, the merchant has yet to refund me my money.  I don't know what's going on, or why the money is getting into my account--could you please help?	Refund_not_showing_up
My statement has not shown my refund.	Refund_not_showing_up
When can I expect my refund?	Refund_not_showing_up
I can't see all the refunds in my statement	Refund_not_showing_up
How can I check if I have received a refund if it is not yet on my statement?	Refund_not_showing_up
How long will it take to refund me	Refund_not_showing_up
Why isn't my refund showing up?	Refund_not_showing_up
I keep checking my statements but no progress.I requested a refund but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Are the funds I requested from a merchant a few days ago in my account? I do not see them.	Refund_not_showing_up
I'm expecting a refund but it's no where to be seen	Refund_not_showing_up
I am missing my refund.	Refund_not_showing_up
I've been checking my statement to see if I've received a refund I requested from a seller a while ago has arrived. But it has not. This should have come back to me already. Can you help me figure out why it's not here and get my money back?	Refund_not_showing_up
I've been waiting for a refund where is it?	Refund_not_showing_up
Three months ago I bought a new house for my cat, fluffy.  Unfortunately Fluffy was not a fan of the house and it had to be returned to Pet Smart last week.  They said they have sent a refund but it's not there, can you tell me where it is?	Refund_not_showing_up
Card refund is not showing up in my statement.	Refund_not_showing_up
Why am I still waiting for my refund	Refund_not_showing_up
The refund on my account hasn't shown up	Refund_not_showing_up
Why isn't my refund showing up in my statement?	Refund_not_showing_up
There is a refund missing.	Refund_not_showing_up
Why is my refund missing in my statement?	Refund_not_showing_up
who should i contact if my refund doesn't go through?	Refund_not_showing_up
When will I be able to see the refund	Refund_not_showing_up
My refund is not showing.	Refund_not_showing_up
Can you tell me if a credit/refund is coming from a seller? I asked for refund directly from them and am still waiting. It's been a week now and i still havn't seen my refund yet.	Refund_not_showing_up
I did all that was asked of me and I am rather frustrated. I don't understand why you just won't credit me my money back. I have contacted the seller and nothing has been done. It's been a week!	Refund_not_showing_up
The refund I asked for isn't showing up	Refund_not_showing_up
I'm expecting a large refund from a store I returned merchandise to recently.  They say they have sent the money but I don't see it in my account, can you help.	Refund_not_showing_up
Why did I not get my refund yet?	Refund_not_showing_up
When will a refund post to my account?	Refund_not_showing_up
I am waiting on the refund	Refund_not_showing_up
when will I get my refund?	Refund_not_showing_up
I am still waiting for a refund	Refund_not_showing_up
I have received my statement but I do not see my refund, why is that?	Refund_not_showing_up
I have checked my statements multiple times, but my refund that I requested a while back is not showing on my account. Is there a reason for this? Can I get some help getting my money back from this transaction?	Refund_not_showing_up
I keep checking my statements but nothing shows up. I requested a refund a long time ago but seems it's not reaching my account for some reason. Would you please help me get the money back from the seller.	Refund_not_showing_up
I've been waiting for a refund to show up and I don't see it on my statement yet.	Refund_not_showing_up
How can I investigate a missing refund?	Refund_not_showing_up
My refund is not here yet	Refund_not_showing_up
Please help me.  I am still waiting on a refund.	Refund_not_showing_up
I keep checking to see if I've received a refund that I requested from a seller, but I'm not seeing the refund. I need you to help me get the refund.	Refund_not_showing_up
My refund isn't going fast enough.	Refund_not_showing_up
I requested a refund from a merchant several days ago, but don't see anything showing up in my account yet.  Can you check on your end to see if the money has reached you guys?	Refund_not_showing_up
The refund doesn't show in my account	Refund_not_showing_up
I don't see a refund in my account.	Refund_not_showing_up
Would you please tell me the status of my refund request for a large purchase I made not long ago? I contacted the merchant nearly a week ago, but haven't received it.	Refund_not_showing_up
I was suppose to be getting a refund for something I purchased a while ago, but It still hasnt been applied to my account. When will I get my money back?	Refund_not_showing_up
Where is my recent refund in the my statement?	Refund_not_showing_up
When will I be able to see my refund?	Refund_not_showing_up
Why is my refund not showing up on the statement?	Refund_not_showing_up
I have not received a refund.	Refund_not_showing_up
Why can't I see my refund in my statement?	Refund_not_showing_up
It's been more than a week since I had a return charged to my card, why hasn't it showed up?	Refund_not_showing_up
I can't find my refund. Please help.	Refund_not_showing_up
Can I check my recent refund in my statement?	Refund_not_showing_up
How will I know when I get my refund?	Refund_not_showing_up
They said I would get a refund but I don't see it on my statement.	Refund_not_showing_up
I made a purchase a few weeks ago but wasn't happy with it so recently requested a refund from the supplier.  Can you check where the money is?	Refund_not_showing_up
Hi, Last week I have contacted the seller for a refund as directed by you, but i have not received the money yet. Please look into this issue with seller and help me in getting the refund.	Refund_not_showing_up
I requested a refund directly from the seller but I still don't have it. I just want you to send me my money back. I did what you said to do and I still don't have it.	Refund_not_showing_up
I need my refund	Refund_not_showing_up
Hurry and refund me, I am waiting	Refund_not_showing_up
I asked for a refund but its not here yet	Refund_not_showing_up
No refund showing in my statement.	Refund_not_showing_up
I am still waiting to find out the status of my refund. I have made previous attempts to find out what the status is to no avail. Will you please look into this for me?	Refund_not_showing_up
I still don't have a refund.	Refund_not_showing_up
Please update me on whether you have received the funds for the refund of the large purchase I made recently. I have requested this from the merchant days ago but still haven't got anything.	Refund_not_showing_up
Where is my refund? it appears to be missing.	Refund_not_showing_up
i need a refund right away but the funds aren't available in my account	Refund_not_showing_up
I was supposed to get a refund but I do not see it.	Refund_not_showing_up
Why am I missing my refund	Refund_not_showing_up
Why isn't my refund showing in my statement?	Refund_not_showing_up
I was supposed to get a refund but it is not showing up on my card	Refund_not_showing_up
Why hasn't my return cleared my account?	Refund_not_showing_up
My refund for a purchase hasn't  cone through yet.	Refund_not_showing_up
I am waiting on this refund, hurry up.	Refund_not_showing_up
I received a refund, however I cannot see it in my account	Refund_not_showing_up
Why isn't my refund shown on my statement?	Refund_not_showing_up
I was supposed to get a refund but I do not see it on my statement. When is it going to be updated?	Refund_not_showing_up
My statement does not reflect that a refund has been issued	Refund_not_showing_up
When will my returned transaction show up on my account?	Refund_not_showing_up
How come my refund hasn't appeared on my statement?	Refund_not_showing_up
I should have a refund in my statement but I can't see it	Refund_not_showing_up
My refund has not shown up on my statement.	Refund_not_showing_up
I don't see my refund money yet in my account. I asked the merchant a while ago for a refund, so I don't know what's taking so long.  Can you look into it and see if the money is there, just not in my account yet?	Refund_not_showing_up
I requested a refund from a merchant but don't see the money in my account.  Are you able to check with the merchant or process the refund manually?	Refund_not_showing_up
A refund for a recent return has not arrived on my card.	Refund_not_showing_up
When will my refund come through	Refund_not_showing_up
Why isn't my refund on my statement?	Refund_not_showing_up
i need a refund from you because the merchant is refusing, can you do that?	Refund_not_showing_up
I can't see my refund on my account	Refund_not_showing_up
I cannot view the refunded amount in my account.	Refund_not_showing_up
What is taking so long with my refund?	Refund_not_showing_up
I need my refund as soon as possible. What else do I have to do?	Refund_not_showing_up
how does my statement get updated so i know when a refund will reflect on my balance	Refund_not_showing_up
I keep checking my statements but nothing shows up.I requested a refund a long time ago but seems like it's not submitting my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
My refund has not yet been credited on my statement	Refund_not_showing_up
I keep checking my statements but nothing shows up! I requested a refund a long time ago but seems it's not reaching my account for some reason. Can you please help me get the money back from the seller for me	Refund_not_showing_up
Please send my refund now.	Refund_not_showing_up
If I need more than cards will I have to pay a fee to receive them?	getting_spare_card
I would like open a second card for my daughter, how can you assist me?	getting_spare_card
I want to give a second card for this account to my daughter, would this be possible?	getting_spare_card
If I need an additional card, is there a fee for that?	getting_spare_card
How much does it cost to get more cards?	getting_spare_card
Is a new debit card free?	getting_spare_card
I need two cards. Is this possible?	getting_spare_card
If I get another card, what kind of fees am I looking at?	getting_spare_card
Can you send me more cards for my account?	getting_spare_card
I would like to get a few more physical cards.	getting_spare_card
How many active cards can I have?	getting_spare_card
If I want to be able to give my daughter a card for my account, would I be allowed to get one for her?	getting_spare_card
I am interested in giving a second card to my daughter, how can I make this happen?	getting_spare_card
I would like to purchase another card.	getting_spare_card
How much is it to buy another card? I was hoping to buy another one.	getting_spare_card
I'd like to order another card	getting_spare_card
I'm looking to get an additional card.	getting_spare_card
Do you charge for sending more cards?	getting_spare_card
How do i request more physical cards?	getting_spare_card
I want to get few more physical cards	getting_spare_card
Can I have more physical cards?	getting_spare_card
My daughter need a card from this account. Is that possible?	getting_spare_card
Do I have to pay for a second card?	getting_spare_card
Is it possible to get a second card for my daughter?	getting_spare_card
How can I get another card?	getting_spare_card
how is it possible to add another card to account	getting_spare_card
I would like some more physical cards, what is my limit?	getting_spare_card
Will it cost me to get a second card?	getting_spare_card
I need more physical cards than I have right now!	getting_spare_card
What is the charge for sending out more cards?	getting_spare_card
How much does it cost for additional cards?	getting_spare_card
Is it possible to purchase more physical cards with my account?	getting_spare_card
May I order another card?	getting_spare_card
Physical cards are what I need more of	getting_spare_card
Will I be charged if I add more cards to the account?	getting_spare_card
Will there be a charge for sending out more cards?	getting_spare_card
Can I have a second card issued to another family member?	getting_spare_card
What is the procedure for me to get more cards on my account?	getting_spare_card
What steps do I need to get another card?	getting_spare_card
What should I do if I want to get another card for someone in my family?	getting_spare_card
Do you charge for sending out more cards?	getting_spare_card
How do I get extra physical cards?	getting_spare_card
Can I have a duplicate second card?	getting_spare_card
Is it possible to order another card?	getting_spare_card
Am I permitted to have a spare card?	getting_spare_card
Is it possible for me to give my daughter a second card for this account?	getting_spare_card
Does it cost extra to send out more than one card?	getting_spare_card
Can I get a second card for free?	getting_spare_card
Can I have a third card?	getting_spare_card
I'd like to have extra cards. Will I have to pay for that?	getting_spare_card
How do I get a spare card?	getting_spare_card
How many different cards can I have for my account?	getting_spare_card
I'd like to get another card	getting_spare_card
Is it possible to have a second card?	getting_spare_card
My daughter would like a card from my account?  Can I do this?	getting_spare_card
Are there any fees to get additional cards?	getting_spare_card
I need a new card.	getting_spare_card
Can I get more cards just incase?	getting_spare_card
I would like to use one of my cards for a family member. Is that allowed?	getting_spare_card
Is there a charge for sending out more cards?	getting_spare_card
I would like a second card.	getting_spare_card
Is there a fee for sending out more cards?	getting_spare_card
How many cards am I allowed?	getting_spare_card
Can I get a few more physical cards?	getting_spare_card
I would like to get some extra cards?	getting_spare_card
Do you send more than one card?	getting_spare_card
Can I order another card?	getting_spare_card
I have left my card at my parents house. Can you send me a spare one please to use in the meantime?	getting_spare_card
I'd like to provide my daughter with a card - could I get an additional card from my account to give her?	getting_spare_card
How much is it to send out additional cards?	getting_spare_card
I need more physical cards.	getting_spare_card
Are extra cards free?	getting_spare_card
Can I give a second card for this account to my daughter?	getting_spare_card
How many cards can I have?	getting_spare_card
Would it be possible for me to get a second card?	getting_spare_card
I need another card for a member of my family. Is this possible? How soon can I get one?	getting_spare_card
Would I be able to get a second card?	getting_spare_card
Is it possible to get another card?	getting_spare_card
Is there any way I can get more physical cards to use with my account?	getting_spare_card
Is it possible to give a second card from my account to my daughter?	getting_spare_card
I was wondering if I could get a second card on this account? I would like my daughter to have one.	getting_spare_card
I want a backup second card. Is this possible?	getting_spare_card
I'd like to order an additional card	getting_spare_card
Is there a charge for getting more cards?	getting_spare_card
I lost my card and need a new one, will it cost me?	getting_spare_card
Can I have a supplementary card?	getting_spare_card
daughter needs card, how do i add her	getting_spare_card
How do I order another card?	getting_spare_card
I would like more physical cards	getting_spare_card
How many physical cards am I allowed to have?	getting_spare_card
Can I have more than one card?	getting_spare_card
Can I have a spare card for this account please?	getting_spare_card
Is there a fee for sending additional cards?	getting_spare_card
Are extra charges added for sending out additional cards?	getting_spare_card
Do you charge extra for duplicate cards?	getting_spare_card
How much would an extra card cost?	getting_spare_card
I want some extra physical cards.	getting_spare_card
How do I obtain a second card?	getting_spare_card
How can I create another card linked to this account?	getting_spare_card
Would I have to pay anything if I need an additional card?	getting_spare_card
Please tell me if I'm going to be charged for sending out more cards?	getting_spare_card
Do you send duplicate cards?	getting_spare_card
I need another card	getting_spare_card
I would like an extra card.	getting_spare_card
Can I order a second card?	getting_spare_card
Am I gonna be charged for sending out more cards?	getting_spare_card
What's the process to receive a second card?	getting_spare_card
How do I get another card	getting_spare_card
Can my daughter also have a card issued in her name, but linked to my account?	getting_spare_card
Where do I order additional cards?	getting_spare_card
Is it free to send out more cards?	getting_spare_card
Can I get another card?	getting_spare_card
What's the limit on total number of cards I can have?	getting_spare_card
How do I go about ordering another card?	getting_spare_card
How do I receive more physical cards	getting_spare_card
I need a second card, can I have more than one?	getting_spare_card
Help.  My card is broken.	card_not_working
I can't use my card for anything	card_not_working
WHAT IS THE MAIN REASON OF THIS PROBLEM	card_not_working
There is something wrong with my card. Tried to use it a few times today in different places and it just didn't work. The transactions I tried to make were really small so not sure what's going on	card_not_working
Currently my card is broken.	card_not_working
My card isn't working at all. What happened?	card_not_working
Today I was out eating and my card was declined. Why's that?	card_not_working
The card that I have isn't working. This is the physical card.	card_not_working
What should I do if I can't use my card?	card_not_working
What do I do?  My card is broken.	card_not_working
HOW LONG THE CARD VALIDITY	card_not_working
Need help to get my card to work.	card_not_working
I need clarity on why my card is not working.	card_not_working
My card don't work.	card_not_working
What's going on with my card? I've tried multiple times and it never goes through.	card_not_working
How can I get my card to work?	card_not_working
My card will not work	card_not_working
What to do if my physical card is not working?	card_not_working
Is my card frozen?	card_not_working
I can't seem to be able to use my card	card_not_working
What can I do to make my physical card work?	card_not_working
I seem to be unable to make any transactions.	card_not_working
My card hasn't been working when I try to use it.	card_not_working
My card won't work right now.	card_not_working
Why doesn't my card work for any transactions?	card_not_working
My card won't work at all for anything.	card_not_working
Something's wrong my card won't work.	card_not_working
My actual card isn't functioning.	card_not_working
I think my card is broke it's not working anymore	card_not_working
Can you tell me whats going on with my card it seems to be not working?	card_not_working
Can I use app to reset PIN attempts?	card_not_working
Why won't my card work anymore?	card_not_working
How do I get my card to work?	card_not_working
How do I check security settings using the app?	card_not_working
No transactions are being accepted, what's wrong with my card?	card_not_working
How do I fix my card if it is broken?	card_not_working
What do I do if i accidentally broke my card?	card_not_working
How do I fix a broken card?	card_not_working
HOW LONG TO TAKE THE TIME TO SOLVE	card_not_working
Why won't my card accept any transactions?	card_not_working
I can't seem to use my card. Can you help?	card_not_working
I tried to use my card today in the restaurant but it didn't work and just got declined. What's wrong?	card_not_working
How do I re-order a damaged card?	card_not_working
What do I do now that I can't use this card?	card_not_working
The card is non-functional.	card_not_working
How come my card doesn't work anymore?	card_not_working
Why can't I use my card?	card_not_working
My card won't physically work.	card_not_working
My card seems to not be working at all.	card_not_working
Suddenly, my card won't work.	card_not_working
My card stopped working after multiple transactions. Why?	card_not_working
I have not been able to use this card.	card_not_working
I can't use my card because it is not working.	card_not_working
WHAT IS THE REASON FOR THAT	card_not_working
How can it be that my Card is not functioning anymore?	card_not_working
I am unable to use my card.	card_not_working
My card doesn't seem to work anymore	card_not_working
What should I do if my card doesn't work?	card_not_working
Why is my physical card not working?	card_not_working
My physical card is not working	card_not_working
My card stopped working. How do I check if there is a freeze on it?	card_not_working
I haven't been able to complete any transactions on my card today. Do you know what's wrong?	card_not_working
I think my card is broke?	card_not_working
I tried using my card at multiple vendors and now it's not working.	card_not_working
Currently I can't get my card to work.	card_not_working
For a week now, I have tried to use my card and it is still not working.	card_not_working
What do I do if the machine rejects my card?	card_not_working
What should I do if my physical card isn't working?	card_not_working
Please help.  The card won't work.	card_not_working
My card is not working.	card_not_working
Can you help me with my card, I think it's broke.	card_not_working
I tried using my card, but it doesn't work.	card_not_working
Why is my card not working anymore?	card_not_working
I can't get my actual card to work	card_not_working
Did you deactivate my card it's not working anymore	card_not_working
Can you tell me why I can't make any transactions?	card_not_working
How do I check security settings on my card?	card_not_working
My card was working but now it doesn't.	card_not_working
I tried to purchase airline tickets online this morning and my card information isn't working. Is there something going on with my account?	card_not_working
I wasn't able to use my card today when I went out for lunch. Wondering why that is?	card_not_working
When I was in a restaurant today my card was declined and payment wouldn't go through and I need help. Can you fix this?	card_not_working
My card gets rejected when I try to use it	card_not_working
My card is broken	card_not_working
What do I do if my card is not working?	card_not_working
My card doesn't seem to work.	card_not_working
Out of the blue, my card stopped working.	card_not_working
I think my card is broken or something. I tried using it and it wouldn't go through, please help.	card_not_working
Why isn't my card working anymore?	card_not_working
What's wrong with my card? The clerk at the grocery store said it was declined.	card_not_working
My card was declined at a restaurant today and I am not sure why.	card_not_working
My card doesn't work when I use it.	card_not_working
Today I used my card at a restaurant and it was declined. Why?	card_not_working
My card hasn't been working for even small transactions today.	card_not_working
My card is not working when I try to use it.	card_not_working
I am having problems with my physical card.	card_not_working
My card no longer works.	card_not_working
I don't know what's wrong with my card, but it has not worked at multiple places today.	card_not_working
What do I do if my card gets broken?	card_not_working
Why won't my card work.	card_not_working
My card was declined at a restaurant today and I don't know what the problem is.	card_not_working
What's going on? My card wont accept any transactions.	card_not_working
What's the process for topping up by card?	topping_up_by_card
I have a new card. How do i top it up?	topping_up_by_card
my top up isnt there yet where do i find it	topping_up_by_card
I tried to get gas but my money was gone!	topping_up_by_card
Can somebody else top up my account?	topping_up_by_card
Who can have access to top up my account?	topping_up_by_card
what happened to the money after i put in the wrong info and it got declined	topping_up_by_card
I don't understanfd how to top up	topping_up_by_card
Hoe do i use my credit card to transfer money?	topping_up_by_card
I cannot tell what my top up currently is.	topping_up_by_card
Is it simple to transfer money using my credit card?	topping_up_by_card
I used my card top-up but all of the money is missing.	topping_up_by_card
I topped up my account but the money isn't there now.	topping_up_by_card
I can't see my top up in my wallet!	topping_up_by_card
Show me how can my friends top up my account.	topping_up_by_card
I need my card topped up,	topping_up_by_card
What's the process for topping up my card?	topping_up_by_card
Why can't I see the top up I made?	topping_up_by_card
I was attempting to top up with my card but the money has vanished!	topping_up_by_card
What information am I going to have to have in order to do a transfer with my card?	topping_up_by_card
I tried to top up and suddenly my money disappeared	topping_up_by_card
My top up isn't in my wallet.	topping_up_by_card
top up with credit card	topping_up_by_card
How can my friends top up my account?	topping_up_by_card
I used my card to top-up but the money is gone!	topping_up_by_card
When I tried to top up using my card, all of the money disappeared.	topping_up_by_card
How do I top up using my card?	topping_up_by_card
Can a friend top up my account	topping_up_by_card
I want to transfer money using my credit card.	topping_up_by_card
I need to transfer some money, can I use my credit card?	topping_up_by_card
Why was my card charged when topping off my balance but it's not showing up in my wallet balance?	topping_up_by_card
I tried topping up using my card, but the money is gone?	topping_up_by_card
How do I transfer funds directly from my credit card?	topping_up_by_card
Can my account be topped-up by friends of mine.	topping_up_by_card
My wallet doesn't show my recent top up.	topping_up_by_card
How do I top up on my card?	topping_up_by_card
If I want a friend to top off my account, can they?	topping_up_by_card
Can a credit card be used to transfer money?	topping_up_by_card
Can anyone else top-up for me?	topping_up_by_card
The money disappeared when I tried to use my card to top up.	topping_up_by_card
I don't see me 'top up' in my wallet	topping_up_by_card
Can I allow other people to top up my account?	topping_up_by_card
Am I the only one who can top-up my account?	topping_up_by_card
How do i set up my credit card to send transfers?	topping_up_by_card
What steps do I do to transfer money using my credit card?	topping_up_by_card
I tried to top off using the card, but the money just disappeared?	topping_up_by_card
I wasn't able to use my top up card because the money I put on there wasn't there anymore	topping_up_by_card
With my credit card i would like to transfer money.	topping_up_by_card
I don't see my top up in my wallet.	topping_up_by_card
How can I transfer money using my credit card?	topping_up_by_card
I used my card to top up, but the money is not there!	topping_up_by_card
Can I add other people to my account, so they can top up?	topping_up_by_card
Where did my top-up go? I can't find it in my wallet	topping_up_by_card
Can my account be topped up by my friends?	topping_up_by_card
Can other people top up my account?	topping_up_by_card
I tried topping off my account with a card, but the money is not in my account despite the charge going through	topping_up_by_card
Something is wrong with my top up and I can't see it. How do I find it?	topping_up_by_card
Is my account able to be topped up by my friends?	topping_up_by_card
Could you tell me why my top up isn't showing in my wallet?	topping_up_by_card
My friends would like to add to my account. What is the procedure?	topping_up_by_card
My wallet isn't showing my top-up, did I do something wrong?	topping_up_by_card
How do I use my card to top up?	topping_up_by_card
My money disappeared right when I tried to top up	topping_up_by_card
i can not see my top up	topping_up_by_card
I want to top up by card	topping_up_by_card
Can my friends top up my account?	topping_up_by_card
Can I let other people have access to my account in order to top up?	topping_up_by_card
can other people use the app to add money to my account	topping_up_by_card
How can I use my credit card to transfer money?	topping_up_by_card
How do I add money to my card?	topping_up_by_card
Can you tell me how to top up on my card?	topping_up_by_card
My money I had was gone and I could not get gas!	topping_up_by_card
Will my friends be able to top up my account?	topping_up_by_card
i need to top up by card.	topping_up_by_card
How do I top up by card?	topping_up_by_card
I'd like to transfer funds using my credit card.	topping_up_by_card
I used my card to top up, but now I don't see the money in my account.	topping_up_by_card
How do I go about transferring money using my credit card?	topping_up_by_card
I want to transfer money with my credit card.	topping_up_by_card
What do I need to do to transfer money with my credit card?	topping_up_by_card
How do I to up by card?	topping_up_by_card
What do I do to Top up my card?	topping_up_by_card
Is it possible to top up by card?	topping_up_by_card
I attempted to top up using my card, but now the money just disappeared?	topping_up_by_card
Can I get my friends to add money to my account?	topping_up_by_card
Is it possible for friends to top up my account?	topping_up_by_card
The money disappeared after I topped up my account.	topping_up_by_card
Can i top up by card?	topping_up_by_card
How do I use a card to top up?	topping_up_by_card
Transferring money using credit card	topping_up_by_card
top up by my card is that possible?	topping_up_by_card
Top up not available in my wallet.	topping_up_by_card
I want to know how to transfer money with my credit card	topping_up_by_card
What method do you use for the exchange rate?	exchange_rate
What are Interbanks current exchange rates?	exchange_rate
Do you have the best exchange rate?	exchange_rate
What are your exchange rates calculated from?	exchange_rate
What are the exchange rates?	exchange_rate
How are the exchange rates determined?	exchange_rate
How are your exchange rates calculated?	exchange_rate
Where does the exchange rate stand right now?	exchange_rate
Could you tell me what your exchange rates are?	exchange_rate
Where can I find the exchange rate for my transfer?	exchange_rate
from where are coming your exchange rates?	exchange_rate
How is the exchange rate doing?	exchange_rate
I would like to know how exchange rates are calculated when transferring funds.	exchange_rate
I would like to know what exchange rates you use?	exchange_rate
How do the foreign exchange rates work?	exchange_rate
I want to know your exchange rates.	exchange_rate
How are exchange rates calculated at this bank?	exchange_rate
What is my money worth in other countries?	exchange_rate
What foreign exchange rate will I get?	exchange_rate
How do you determine exchange rates?	exchange_rate
What is the source of your exchange rates?	exchange_rate
Please explain the exchange rates.	exchange_rate
How can I tell what foreign exchange rate I will get?	exchange_rate
How do you calculate exchange rates?	exchange_rate
How do I know what the exchange rate will be when I make an exchange.	exchange_rate
How do you do exchanges?	exchange_rate
I am travelling and I was wondering what your exchange rates are	exchange_rate
Is the exchange rate the same on weekends as the weekdays?	exchange_rate
I'm interested in what your exchange rates are based on.	exchange_rate
How's the exchange rate looking right now?	exchange_rate
Is the exchange rate current?	exchange_rate
Tell me your opinion on the exchange rate.	exchange_rate
I need to know what foreign exchange rate I can get.	exchange_rate
Where can I get your exchange rates from?	exchange_rate
How's the exchange rate?	exchange_rate
How are foreign exchange rates determined?	exchange_rate
How do I know how much money I will have when I travel abroad?	exchange_rate
What is the exchange rate for EUR?	exchange_rate
Where can I find your exchange rates?	exchange_rate
What are the exchange rates you assign?	exchange_rate
How much are the rates of exchange?	exchange_rate
How does the exchange rate work on this app?	exchange_rate
How do you come up with your exchange rate	exchange_rate
How do you determine the exchange rate?	exchange_rate
What factors effect the exchange rate?	exchange_rate
Does this app have the same exchange rate as third parties?	exchange_rate
How do I know what exchange rate I will get?	exchange_rate
Do you know the rate of exchange?	exchange_rate
How do you decide what your exchange rates are?	exchange_rate
Please explain your exchange rate policy.	exchange_rate
What do you use to figure out the exchange rate for the card?	exchange_rate
what are your exchange rates at?	exchange_rate
What are you exchange rates?	exchange_rate
I would like to know what your exchange rates are.	exchange_rate
Your exchange rates are coming from where?	exchange_rate
How is the current exchange rate?	exchange_rate
How is the exchange rate calculated?	exchange_rate
Do you know what your exchange rates are?	exchange_rate
What is the formula for your exchange rate?	exchange_rate
how do you get exchange rates	exchange_rate
How are exchange rates determined?	exchange_rate
What is an exchange rate?	exchange_rate
Could you please tell me your exchange rates?	exchange_rate
How do your exchange rates factor in?	exchange_rate
What are the current exchange rates?	exchange_rate
What's the foreign exchange rate I will receive?	exchange_rate
Will I know which exchange rate I will get?	exchange_rate
Your exchange rates come from where?	exchange_rate
How will I know what the exchange rate is?	exchange_rate
where do you find your exchange rates?	exchange_rate
Is there an exchange rate?	exchange_rate
What is the system for determining the exchange rate?	exchange_rate
What is the present state of the exchange rate?	exchange_rate
Will my money be of equal value when I travel abroad?	exchange_rate
What factors determine your exchange rate?	exchange_rate
What is your opinion on the exchange rate?	exchange_rate
What exchange rate will I receive?	exchange_rate
What will my exchange rate be?	exchange_rate
What exchange rates do you use?	exchange_rate
On what do you base your exchange rates?	exchange_rate
What is the current exchange rate?	exchange_rate
How do you determine your exchange rates?	exchange_rate
If I need to cash foreign transfers, how does that work?	exchange_rate
What value can I get for my currency?	exchange_rate
i need to know about exchange rates	exchange_rate
I need to know what your exchange rates are.	exchange_rate
Does the exchange rate change?	exchange_rate
Can you explain your exchange rates basis?	exchange_rate
What is the exchange looking like?	exchange_rate
How is an exchange rate calculated?	exchange_rate
What do you think of the exchange rate?	exchange_rate
explain the interbank exchange rate	exchange_rate
What foreign exchange rate will I get on weekdays and on the weekends?	exchange_rate
Can you tell me your exchange rates?	exchange_rate
How do you find the exchange rate?	exchange_rate
Why is your exchange rate different on different days?	exchange_rate
How do you do currency exchanges?	exchange_rate
Where are you getting your exchange rates from?	exchange_rate
How are the exchange rates for transfers calculated?	exchange_rate
What is the basis of your exchange rates?	exchange_rate
What's the process for exchanges?	exchange_rate
What businesses accept this card?	card_acceptance
This card is accepted by what businesses?	card_acceptance
Can I pay with my card anywhere?	card_acceptance
Can I pay online with my card?	card_acceptance
Are there any restrictions on where I use this card?	card_acceptance
At what places accept my card?	card_acceptance
Will this card work all over the world?	card_acceptance
Can i use this card at any store?	card_acceptance
Are there businesses that don't accept this card?	card_acceptance
Where can I use my Mastercard?	card_acceptance
Are there any restrictions to where I can use my card?	card_acceptance
You accepts my card?	card_acceptance
Is my card accepted anywhere?	card_acceptance
How can I know where my card will be accepted?	card_acceptance
Who accepts the card?	card_acceptance
Can I use my card while on vacation overseas?	card_acceptance
Which merchants accept this card?	card_acceptance
Are there limits to businesses that will accept this card?	card_acceptance
Where do I pay with my debit or credit card?	card_acceptance
Can I tell what business will take this card?	card_acceptance
Is there a list of where I can use my card?	card_acceptance
Where can I use my card to pay?	card_acceptance
Can I use my card no matter where I go?	card_acceptance
Can I use my card wherever I want?	card_acceptance
WHAT IS THE ATMOSPHERE OF IT	card_acceptance
How do I know where I can use my card?	card_acceptance
Is the card welcomed by everybody?	card_acceptance
Can I use my card for online payments?	card_acceptance
Is my card valid everywhere?	card_acceptance
Where can my card be used?	card_acceptance
What retailers accept my card?	card_acceptance
Can I use my card anywhere?	card_acceptance
What places accept my card?	card_acceptance
What are the limits to where my card will be accepted?	card_acceptance
where is card accepted	card_acceptance
Where can I use my card?	card_acceptance
What businesses accept my card?	card_acceptance
Is there restrictions on where I can use my card?	card_acceptance
Which establishments will accept my card?	card_acceptance
In what places can I use my card?	card_acceptance
Is my card denied anywhere?	card_acceptance
Are there limits as to where my card will be accepted?	card_acceptance
Is there anywhere I can't use my card?	card_acceptance
Where can I pay with my card?	card_acceptance
Do you know which businesses will accept my card?	card_acceptance
Are there any places that won't take my card?	card_acceptance
Are there any limits to were my card is accepted?	card_acceptance
Any place that takes Mastercard would be fine.	card_acceptance
Do you have a list of businesses that accept this card?	card_acceptance
Where do I pay with my card?	card_acceptance
What kind of businesses will take my card?	card_acceptance
