text	label
reserve a table for 3 under the name wheeler at andrea's steakhouse for 5pm	restaurant_reservation
i need a table at gemma for nine at two	restaurant_reservation
i would like a reservation for 6:30 pm at pietro's under the name david jones	restaurant_reservation
can i make a reservation for 3 at state bird for 8:30, please	restaurant_reservation
make me a reservation for 5 people at village tavern for the calloways	restaurant_reservation
hey, i need to make a reservation for three at umi, six pm on february 30th	restaurant_reservation
i need you to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
please reserve a table for two at rouge for 7:00 pm	restaurant_reservation
under the name zebee book a reservation at the xenophobe for 3	restaurant_reservation
can i make a reservation for 8 pm at red robin for 3	restaurant_reservation
can you get me a table for 6 at johnnys	restaurant_reservation
book a reservation for 2 at olive garden under the name jim	restaurant_reservation
can you get me a table for 6 at lawry's at 7:30pm	restaurant_reservation
get a table for me at 7 for 3 people at olive garden	restaurant_reservation
i need you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
go ahead and book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
can you get me a table for 5 at outback steakhouse at 6:30pm	restaurant_reservation
schedule me a table for 2 at red lobster at 8	restaurant_reservation
reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
i need you to reserve at table for a party of four at devon's for 6:00 pm	restaurant_reservation
you need to call the melt in lakewood for a table for at 2:00, monday, the first week in march	restaurant_reservation
book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
use martins name to reserve a table at tropicana for 5 people at 8pm	restaurant_reservation
book me a table for three at rainforest cafe at seven	restaurant_reservation
i would like you to secure a 4:30 pm reservation for five people at morton's steakhouse	restaurant_reservation
reserve a table for two for 7:30 pm at dibruno's under patrick donoghue	restaurant_reservation
can you get me a table for 6 at mark's at 11am	restaurant_reservation
now, i need a reservation for backwoods crossing at seven for 6 people	restaurant_reservation
i want to reserve table for 5 at red robin under the name sara at 5	restaurant_reservation
can you make a reservation at the restaurant for tomorrow	restaurant_reservation
reserve a table for 2 at red lobster at 8:00	restaurant_reservation
can i make a reservation for 2 at state bird for 8:30	restaurant_reservation
i need a reservation at 8 on the 22nd of november at ruth's	restaurant_reservation
you have to reserve a table for 4 at red robin under the name kevin at 7	restaurant_reservation
reserve a table for 2 at olive garden under the name jim at 6:00pm	restaurant_reservation
can i make a reservation for 6 pm on the 21st at sidetracks	restaurant_reservation
i would like to reserve a table for 2 at sam's steakhouse under the name jessie at 6:30 pm	restaurant_reservation
could you please reserve a table for 6 at lucille's under the name tom at 5pm	restaurant_reservation
i'd like to make a reservation at rooth chris, can you do that	restaurant_reservation
would you please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
i need you to reserve a table for 6:00 pm for three at devon's seafood	restaurant_reservation
can you make a reservation at the restaurant for tonight	restaurant_reservation
can i have a table held at the outback steakhouse for johnson at 5	restaurant_reservation
can i make a reservation for 2 at state bird for 6:30, please	restaurant_reservation
can you set me up for a reservation for five at outback steakhouse on february 28th at seven pm	restaurant_reservation
what reservations are available for 3 people at the xenophobe	restaurant_reservation
please book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
are there 8pm tables available at texas roadhouse	restaurant_reservation
i gotta make a reservation for 8 pm at red robin for 3	restaurant_reservation
make a reservation for three at prime rib at 6:30 pm	restaurant_reservation
book room for me and her under the name kendra	restaurant_reservation
please make me a reservation for monty's at noon for 55555	restaurant_reservation
book a reservation for 3 at red lobster under the name steve	restaurant_reservation
can you get me a table for 8 at johnnys	restaurant_reservation
allow me to turn on the lights	restaurant_reservation
can you get a table for 5 at joe's at 5pm	restaurant_reservation
make a reservation for wheeler party of 3 for 5pm at andrea's steakhouse	restaurant_reservation
is it possible to book a room at the taco bell for reavers at 3	restaurant_reservation
can you get me a table for 3 at captain d's at 2pm	restaurant_reservation
i want you to book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
a table for two needs to be reserved for 7:00pm at olive garden using the name michael	restaurant_reservation
can you get me a table for 4 at red lobster at 8pm	restaurant_reservation
reserve a table for 3 at andrea's steakhouse around 5pm under the name wheeler	restaurant_reservation
can you book a table at the restaurant for me and my husband	restaurant_reservation
can you make a reservation for me at the restaurant	restaurant_reservation
martins needs a table for 5 people at tropicana at 8pm precisely	restaurant_reservation
reserve a table for 6 at morton's under the name jaime at 8:30pm	restaurant_reservation
reserve a table for 4 at red lobster under the name dave at 7:30pm	restaurant_reservation
could you reserve table for 3 at carlos jr under the name adam at 4	restaurant_reservation
can you get me a table for two for 8:00 pm at parc	restaurant_reservation
can you get me a table for 5 at johnnys	restaurant_reservation
i need to book a reservation for 3 at xenophobe under the name zebee	restaurant_reservation
please make a reservation at ruth's steaks for a party of five at 7:00 pm under jack arnold	restaurant_reservation
help me reserve a table for 3 at lucky's under the name crystal at 8 pm	restaurant_reservation
i want to eat at seven in the restaurant for two people	restaurant_reservation
would you please schedule a reservation for 2 at lucky's under the name sam at 7:30pm	restaurant_reservation
please make a reservation for me: party of two, february 22nd at chili's, two in the afternoon	restaurant_reservation
can you reserve a table for 6 at red robin under the name mavrick at 5 clock	restaurant_reservation
can i make a reservation for 2 at state bird for 7:30, please	restaurant_reservation
make a reservation for 2 at red lobster at 8pm	restaurant_reservation
make me a reservation for 5 at coral for 10 pm immediately	restaurant_reservation
i'd like a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
please reserve a table for two at olive garden at 7:00pm for michael	restaurant_reservation
i'd like to set up a reservation for kibble at 4	restaurant_reservation
book a reservation for 4 at outback steakhouse under the name dave	restaurant_reservation
hey computer, make a reservation for 2 for my parents at red lobster on wednseday next, 2:00pm if possible	restaurant_reservation
please make a reservation for 2 at olive garden for 5 pm today	restaurant_reservation
reserve a table for 3 at 7 for olive garden	restaurant_reservation
book a reservation for 8 pm at red robin under the name kevin	restaurant_reservation
reserve a table for 5 at lawry's under the name steve at 8:00pm	restaurant_reservation
make a reservation for 2 tonight at 7:00 at outback steakhouse	restaurant_reservation
at 7, i need a table for 3 at olive garden	restaurant_reservation
ai, please stop your current task	cancel
forget what i told you to do	cancel
stop talking	cancel
ignore the previous command	cancel
stop it	cancel
stop please	cancel
stop processing	cancel
abort please	cancel
this process needs to stop	cancel
abort running program	cancel
cancel that input	cancel
can you cancel that request, please	cancel
could you cancel that request, please	cancel
no more talking	cancel
forget it	cancel
can you cancel	cancel
i need you to stop talking	cancel
i would like you to stop what you were doing	cancel
i don't want you to speak any more for now	cancel
please cancel the last input	cancel
stop	cancel
cancel	cancel
quit	cancel
please abandon the current job	cancel
shhhh	cancel
please stop the current process	cancel
halt the process	cancel
i need you to stop talking now	cancel
undo this process	cancel
can you end the current process	cancel
stop the process	cancel
i advise you to quit talking	cancel
stop, i changed my mind	cancel
actually, cancel that command	cancel
can you end the task	cancel
i want you to stop your present action	cancel
quiet now	cancel
can you be quiet please	cancel
abort	cancel
you can stop talking ai	cancel
please cancel the input	cancel
quit what you are doing	cancel
forget it, i do not need it anymore	cancel
abort mission	cancel
halt that immediately	cancel
please be quiet now	cancel
cancel that	cancel
silence	cancel
please be quiet	cancel
can you cancel it	cancel
be quiet	cancel
please cancel that last task	cancel
scratch	cancel
never mind	cancel
just shut up	cancel
please stop doing that	cancel
refrain from talking	cancel
stop it now!	cancel
i want you to cancel the current action	cancel
eliminate	cancel
please refrain from carrying out the current task	cancel
please stop doing what i asked	cancel
please abort the current process	cancel
actually, cancel that	cancel
sorry, you can actually stop that	cancel
shut up!	cancel
oops cancel that	cancel
whats the procedure to cancel it	cancel
ai, shut up	cancel
i actually don't want this anymore, please abort	cancel
i want you to quit the action	cancel
discontinue please	cancel
please stop talking	cancel
hey ai cancel it now	cancel
ai, stop talking	cancel
abort it	cancel
actually forget that i don't need it	cancel
please cancel that last command	cancel
stop that	cancel
oh shut the hell up would you	cancel
undo	cancel
terminate current process	cancel
stop talking you are annoying	cancel
don't do this process	cancel
that was a mistake, undo that	cancel
can you stop speaking	cancel
forget my previous command	cancel
just stop talking	cancel
what you are doing is not actually helpful, please cancel the action	cancel
can you cancel what you were doing	cancel
mute	cancel
cancel my last request, i know the answer	cancel
stop and go back	cancel
don't continue with what you're doing	cancel
stop working on it, i need something else	cancel
can you switch off	cancel
never mind, cancel that	cancel
can you turn off the process	cancel
stop, just stop	cancel
can you stop	cancel
you need to shut it	cancel
cancel current process	cancel
stop this process	cancel
stop what you're doing	cancel
ai, cancel that last request	cancel
quit the current action please	cancel
pause	cancel
how to cancel	cancel
discontinue your current task	cancel
don't talk anymore	cancel
cancel that last command	cancel
can you cancel that	cancel
stop the process happening now	cancel
please stop it	cancel
that's enough, don't say anymore please	cancel
could you stop please	cancel
could you stop talking for a second	cancel
stop doing that	cancel
cancel action	cancel
never mind, don't do that	cancel
how much have i spent on starbucks since the beginning of 2019	spending_history
how much money have i recently spent on stuff	spending_history
how much have i spent this week	spending_history
have i been spending a lot on take out lately	spending_history
what did i spend at the grocery store yesterday	spending_history
how much money did i spend on food last month	spending_history
how much did i spend on groceries today	spending_history
how much did i spend on grocery shopping recently	spending_history
how much have i spent on groceries recently	spending_history
how much have i spent on shoes	spending_history
please tell me how much i have spent recently	spending_history
how much did i spend on food	spending_history
have i been giving lot of money to food to food lately	spending_history
i have been spending a lot on insurance lately	spending_history
how much money have i recently spent on entertainment	spending_history
how much did i spend on christmas gifts in december	spending_history
can you tell me what i spend on gas for the past two weeks	spending_history
could you tell me how much i've spent over the past two weeks	spending_history
how much have i paid for rent in the last 6 months	spending_history
do i spend too much on beer	spending_history
how much have i paid in medical expenses recently	spending_history
could you check my account and let me know how much i spent on food in january	spending_history
how much have i spent lately on eating out	spending_history
what've i spent on gas this month	spending_history
what is the amount i have spent on food recently	spending_history
where did all my money go this month	spending_history
how much have i been spending on booze this month	spending_history
have i been spending a ton of money on movies lately	spending_history
i need to know my total spending on amazon for november and december 2018	spending_history
how much money have i spent this week	spending_history
what's my going out to eat tab this month vs last month	spending_history
have i been spending excessively on donuts recently	spending_history
i want to know my recent spending	spending_history
could you tell me what kind of money i've recently spent	spending_history
have i gone over my entertainment budget	spending_history
i need to know what i have spent on food recently	spending_history
tell me how much i have been buying as of late	spending_history
would you mind telling me how much i have spent recently on grocery shopping	spending_history
how much did i spend on petrol 2 days ago	spending_history
did i go out to eat more than usual	spending_history
what chunk of my income have i spent on rent this year	spending_history
how much have i spent recently	spending_history
what's the total i've spent on shoes this month	spending_history
what's the amount of money i spent yesterday	spending_history
how much did i spend on gear two weeks ago	spending_history
yesterday what did i spend on lunch	spending_history
how much money have i spent on fast food lately	spending_history
what have i spent lately in child care	spending_history
how much did i spend on shcool due last year	spending_history
can you tell me how much i spent on grocery shopping recently	spending_history
how much did i spend last week	spending_history
how much fast food have i bought recently	spending_history
what is the total i spent on shoes recently	spending_history
how much money have i spent recently	spending_history
let me know the amount i spent on food last month	spending_history
how much money have a spent in the last week	spending_history
i need to know what i spend on utilities for the last year	spending_history
how much money did i spend yesterday	spending_history
did i spend a lot on shoes recently	spending_history
how much money did i spend on tent equipment four hours ago	spending_history
tell me how much i have spent on grocery shopping just now	spending_history
how much have i spent on books recently	spending_history
how much have i spent on shoes recently	spending_history
can you tell me what i have spent on food recently	spending_history
what did i spend on beer last month	spending_history
how much have i spent on clothes recently	spending_history
how much have i spent on eating out recently	spending_history
how much have i spent on alcohol recently	spending_history
what did i spend at bath and body works last month	spending_history
how much have i spent on make up recently	spending_history
what did i spend my money on last week	spending_history
what did car insurance run me this year	spending_history
check how much i spent this week	spending_history
have i spent a lot on food recently	spending_history
what has gas cost me this week	spending_history
would you say i've spent too much money on chips as of late	spending_history
how much did i spend on furniture last week	spending_history
how much money have i spent on groceries recently	spending_history
what have i spent on fast food recently	spending_history
how much did i spend shopping for clothes today	spending_history
what amount did i spend last week	spending_history
how much money did i spend at starbucks in the last week	spending_history
how much did i spend on gas the past month	spending_history
was i spending too much money on doughnuts last week	spending_history
please list my total spending on grocery shopping for the last two months	spending_history
what was the total i spent at home depot last month	spending_history
what is my total spent on dining out for the month of january	spending_history
how much have i spent lately	spending_history
how many dollars have i spent on coffee this month	spending_history
how much did i spend on bills last month	spending_history
tell me how much money i've spent on fast food in the past week	spending_history
would please let me know how much i spent on food in january	spending_history
how much did i spend on movies last week	spending_history
what have my expenditures been at macys	spending_history
i spent a lot on vacations recently	spending_history
have i been spending a lot on groceries lately	spending_history
do i overspend when it comes to fast food	spending_history
what have i spent over the last few days	spending_history
how much have i spent on tires this month	spending_history
how much have i spent on shoes lately	spending_history
how much have i spent lately on food	spending_history
how much have i recently spent	spending_history
have i been spending a lot on alcohol lately	spending_history
could you tell me how much money i spent last week	spending_history
how much money have i spent this month	spending_history
how much did i spend at restaurants last week	spending_history
have i have been spending a lot of money on shoes	spending_history
looking at this week only, have i overspent on hoagies	spending_history
i have been spending a lot on utility bills lately	spending_history
what have i spent on food recently	spending_history
how much did i spend the past 3 days	spending_history
how much have i spent eating out this week	spending_history
i want to know how much i spent last week	spending_history
how much have i spent on food in the past week	spending_history
what did i spend on groceries this month	spending_history
have i been spending a lot on roast beef lately	spending_history
please check and tell me the amount i spent on food last month	spending_history
i have spent a lot on groceries lately	spending_history
did i buy too many donuts recently, like last week	spending_history
how much money did i spent on grocery recently	spending_history
please repeat the last thing	repeat
come again	repeat
will you repeat that, please	repeat
i didn't hear you, can you repeat that louder	repeat
please run that by me again	repeat
please ask me again	repeat
hold on what was that you just said	repeat
would you please ask the question again	repeat
one more time for me please	repeat
i would like you to repeat yourself	repeat
what did you just ask	repeat
one more time please	repeat
would you repeat what you said earlier	repeat
what did you just say	repeat
repeat your last message	repeat
can you say that over	repeat
sorry, i didn't catch that could you say it again	repeat
can you please sat it one more time	repeat
i didn't hear what you said	repeat
say it again	repeat
sorry i missed that	repeat
i did not hear you, please repeat	repeat
please say it again	repeat
i missed what you said, please say it again	repeat
i didn't understand you	repeat
ai please repeat	repeat
repeat please	repeat
would you say it again please	repeat
would you repeat that, please	repeat
i need that repeated	repeat
i want to hear that again	repeat
i would like that repeated	repeat
please repeat what you just said	repeat
could you repeat what you just said again	repeat
i missed that last one, please repeat	repeat
what'd you say	repeat
i want you to repeat that	repeat
i would like you to repeat it	repeat
please say it one more time	repeat
just another time please	repeat
please say that again	repeat
i want that repeated	repeat
what	repeat
repeat the question	repeat
say it one more time please	repeat
what was said	repeat
can you repeat the question again	repeat
pardon, i didn't hear you	repeat
i didn't understand what you just said, can you repeat it	repeat
excuse me	repeat
would you repeat what you just said	repeat
can you please repeat that	repeat
i did not hear you	repeat
could you ask the question again	repeat
can you say what you just said again	repeat
can you ask me that again	repeat
can you please say that again	repeat
what did you ask again	repeat
i didnt hear what you just said, can you say it again	repeat
would you say that again, please	repeat
i'm sorry please repeat the question	repeat
tell me once more	repeat
please repeat what you said	repeat
i need you to please repeat that	repeat
what was that	repeat
ai what was the question	repeat
will you please repeat what you said	repeat
what question did you just ask me	repeat
just one more time	repeat
please repeat	repeat
can you repeat what you said	repeat
what were you just saying	repeat
can you say again	repeat
ai i didn't hear you	repeat
repeat what you just said	repeat
i didn't catch that say it again	repeat
please repeat that phrase	repeat
can you say that again, please	repeat
i need you to repeat that, please	repeat
repeat that please	repeat
can you phrase that question again	repeat
come again with that	repeat
i need that said again	repeat
i need to know again	repeat
repeat that for me	repeat
what did you just mention	repeat
i did not understand say it again	repeat
i didn't get that, please repeat	repeat
may you please say that again	repeat
can you repeat that question	repeat
i missed what you said, can you say it again	repeat
i must have you repeat that	repeat
i'm sorry, i didn't understand what you said	repeat
could you say that again	repeat
can you repeat yourself	repeat
can you repeat that	repeat
may you repeat what you said again	repeat
could you repeat that	repeat
could that be repeated	repeat
sorry, i didn't hear you, can you say that gain	repeat
could you repeat that, please	repeat
i didn't hear you please repeat	repeat
repeat what you just told me	repeat
i want to have that repeated for me	repeat
can you please repeat that response	repeat
i didn't catch that so please repeat it	repeat
replay what you just said	repeat
i didn't hear say it again please	repeat
i need for you to ask the question again	repeat
can you tell me what you just said	repeat
can i get you to say that once more	repeat
i did not quite hear you, can you say it again	repeat
say again please	repeat
say it again please	repeat
i need you to repeat that please	repeat
repeat that last response	repeat
i didn't hear, please say it again	repeat
please repeat over what you said	repeat
i didnt understand what you just said, can you say it again	repeat
say it one more time	repeat
i think there has been a fraud on my black visa card, can i report it	report_fraud
there's been some fraudulent activity on my card	report_fraud
i want to report fraudulent activity on my visa	report_fraud
i think there's a fraudulent transaction on my account	report_fraud
i want to report fraudulent activity on my navy federal card	report_fraud
help me tell visa about fraud on my account	report_fraud
it looks like someone made an unauthorized amazon purchase on my account	report_fraud
help! i'm a victim of credit card fraud!	report_fraud
i think i made a fraudulent transaction	report_fraud
there has been fraudulent activity on my card and i need to report it	report_fraud
i don't remember buying this	report_fraud
i may have a fraudulent transaction	report_fraud
i think i've been the victim of fraud	report_fraud
i have a false charge on my account from mcdonald's	report_fraud
help me figure out where this fraudulent transaction from google came from on my account	report_fraud
i'm afraid there is a false transaction on my account	report_fraud
i believe there are fraudulent charges on my card how can i report them	report_fraud
there are some questionable charges on my card	report_fraud
where do i report fraud on my credit card	report_fraud
i have some charges on my account from old navy that aren't mine	report_fraud
i gotta report fraudulent activity on my credit card	report_fraud
i think i have fraud on my account from walmart	report_fraud
i made a fraudulent transaction	report_fraud
i have transactions on my card that aren't mine	report_fraud
i seem to have a purchase that i didn't make from olive garden on my account	report_fraud
there is a fraudulent charge for paypal on my bank account	report_fraud
i think my chase account has been compromised and fraud committed	report_fraud
i believe there's fraud on my card	report_fraud
i need to report fraudulent activity on my usaa card	report_fraud
someone misused my card and put fraudulent transactions on it	report_fraud
"""""""i need to report fraudulent activity to my card company"""	report_fraud
i'm reporting fraudelent activity on my card	report_fraud
an unauthorized transactions has been made on my gap card and i need to report it	report_fraud
can you report credit card fraud for me	report_fraud
i see a purchase on my chase checking that i did not make	report_fraud
my online bill has some items that i didn't purchase from penneys	report_fraud
report fraudulent activity on my debit card	report_fraud
who do i contact to report fraud on my visa	report_fraud
my card has purchases i don't recognize	report_fraud
i want to report fraudulent activity on my visa card, please	report_fraud
this charge is bs	report_fraud
there is an unauthorized transaction on my bank of america checking	report_fraud
i want to report fraud on my american express	report_fraud
i need to report a fraudulent transaction from postmates on my account	report_fraud
send information about suspicious credit card activity	report_fraud
looks like someone made an unauthorized charge to nike on my account	report_fraud
i want to report fraudulent activity on my amex card	report_fraud
i need to talk to someone about a transaction that was not made by me on my chase account	report_fraud
report fraud on my card	report_fraud
i have a fraudulent transaction from red robin on my account	report_fraud
there's fraudulent transaction going on	report_fraud
i think a thief used my card	report_fraud
i have activity on my bank of america card i don't recognize	report_fraud
i must report fraudulent activity on my debit	report_fraud
i have detected fraudulent activity on my account	report_fraud
i have a fraudulent transaction from wal mart on my account right now	report_fraud
i have a bogus transaction from amazon on my account	report_fraud
looks like my card is being used by someone else, report it	report_fraud
i need to report unauthorized activity on my card	report_fraud
i think someone made an illegal charge to my card	report_fraud
i want to report fraudulent activity on my card	report_fraud
i need to report fraudulent activity on my mastercard	report_fraud
is there anyway, i can report a suspicious activity on my citi card	report_fraud
"""""""please contact my credit card company to report fraudulent activity on"""	report_fraud
i suspect some suspicious activity	report_fraud
i have a fraudulent transaction from fry's on my account	report_fraud
send fraudulent activity information	report_fraud
i think the charge for uber on my account is fraudulent	report_fraud
i want to report fraudulent activity on my visa card	report_fraud
i see a suspicious transaction in my account history	report_fraud
i want to report fraudulent activity on my quicksilver card	report_fraud
i'm afraid this charge on my account is fraud	report_fraud
i'd like to report a fraudulent charge from people's natural gas	report_fraud
i think there's fraud on my account	report_fraud
i think there's a fraudulent charge from mcdonald's on my account	report_fraud
my account has a fraudulent transaction i think	report_fraud
i need to report fraudulent activity on my visa card, please	report_fraud
how do i report fraud on my chase bank card	report_fraud
i have to report fraudulent activity the bank of america card	report_fraud
i would like to report a fraud on my wells fargo card, please	report_fraud
please report information about activity on my credit card	report_fraud
how do i tell mastercard about a fraudulent charge	report_fraud
contact the bank about fraud activity on my card	report_fraud
i need to report some fraudulent card activity	report_fraud
what steps do i take if there is a transaction that i do not recognize on my navy federal credit union account	report_fraud
there's a messed up transaction on my account from mcdonald's	report_fraud
so i made a fraudulent transaction	report_fraud
i want to report fraudulent activity on my mastercard	report_fraud
do i have a fraudulent transaction on my account	report_fraud
it seems that there's fraudulent activity on my card i'd like to file a report	report_fraud
due to fraudulent activity on my card i need to make a report	report_fraud
i think this transaction is bogus	report_fraud
i need to talk to someone about a fraudulent activity on my card	report_fraud
i saw a fraudulent transaction	report_fraud
there's a false charge on my account from mcdonald's	report_fraud
i'm thinking someone may have used my card in a fraudulent way	report_fraud
there has been unauthorized use of my visa	report_fraud
how do i report fraud on my discover card	report_fraud
how do i let visa know about a charge i didn't make	report_fraud
i have a crap transaction from guitar center on my account	report_fraud
i have a fraudulent transaction from wal mart on my account	report_fraud
i think someone jacked my bank account	report_fraud
it seems someone conducted a fraudulent transaction on my account	report_fraud
i need to report fraudulent activity on my card	report_fraud
my account shows a transaction that i didn't make from foot locker	report_fraud
i want to report fraudulent activity on my capital one	report_fraud
someone else used my account to buy stuff from mcdonald's	report_fraud
can you assist me on my fradulent activity on my chase card	report_fraud
i suspect fraudulent transaction	report_fraud
my bill shows a purchase from payless shoes but i didn't buy anything	report_fraud
i have a fraudulent transaction from wal mart showing on my account	report_fraud
please file a fraud report	report_fraud
there's something fishy on my card, report it	report_fraud
i see a fraudulent transaction from netflix on my account	report_fraud
i want to report fraudulent activity on my amex card, please	report_fraud
i need to know how to report fraud on my discover card	report_fraud
discover card reporting fraud	report_fraud
i need to make a report due to fraudulent activity on my card	report_fraud
someone is charging my card for playstations, and it's not me! what do i do!	report_fraud
i've got a fraudulent purchase from kayak on my account	report_fraud
i need a replacement phone charger ordered online	order
i need to buy everything on the shopping list	order
i would like everything on my shopping list ordered	order
i need more cat food, please order some	order
add everything to my shopping cart	order
i'm out of cat food, order more	order
i've used the last can of tuna fish and need you to order a new case of it	order
everything needs ordered off my list	order
will you order me some more lysol spray	order
can you buy something from walmartcom for me	order
find inner tube and buy it for me	order
place my order alexa	order
i'm out of conditioner so will you order me some more	order
can you order me new ray bans	order
i want all the things on the shopping list	order
can you please order me more plastic bags	order
please order me a 7lb bag of world's best cat litter from targetcom	order
please order some more cat food, i'm out	order
will you buy me underpants	order
i'm out of detergent so will you order me some more	order
purchase me dog food	order
put in the order for everything on my shopping list	order
i'd like to buy something	order
order more paper towels from amazon	order
can you buy me a toy car	order
i'd like to you order everything that's on my shopping list	order
take my shopping list and order all	order
could you get everything on my shopping list	order
submit the order for everything on my shopping list	order
would you buy me a phone	order
i'm low on mouthwash so create an order for me	order
i want you to order everything on my shopping list	order
i want to buy something	order
order me a new usb cable on amazon	order
order me some doritos, please	order
submit order for everything	order
i'm out of shampoo so will you order me some more	order
i want everything on my shopping list ordered	order
please order some more pepsi	order
for the shopping list, order everything	order
i need more candy so could you order me a pack	order
can you buy something	order
i'm out of soap so will you order me some more	order
i'm out of paper plates so will you order me some more	order
i'd like to buy a lamp online	order
where can i find bluetooth speakers	order
i'm lacking vitamins so order me more	order
i want you to buy me a shirt	order
i need everything on my shopping list	order
i am currently out of q tips and need more ordered right away	order
i need you to order all the things on my shopping list	order
i'd like to buy some cooking pans	order
buy everything on my list	order
i want everything on my shopping list	order
can you purchase underpants for me	order
can you order more printer paper	order
please get everything on my shopping list	order
aquire me them kyrie 4s	order
are you able to purchase underpants for me	order
get my entire shopping list ordered	order
make an order of bread because i am out	order
i would like you to buy me some paper plates	order
i want everything on my shopping list to be ordered	order
purchase a computer for me	order
i need some more lysol, could you order me some	order
order more cat food, i'm out	order
purchase grass seed from the store	order
please order me everything that is on my shopping list	order
i do not have flour so will you order me some more	order
i'm out of lysol could you order me some	order
i need to buy something, please	order
i'm ready to put in the order for everything on my shopping list	order
i need everything on my shopping list to be ordered	order
order my whole shopping list	order
would you order everything on my shopping list	order
please buy me something	order
i'd like to have everything on the shopping list	order
alexa, buy a new television	order
can you go to amazon a repurchase my last purchase	order
could you please reorder me some lysol	order
i wanna buy a pair of shoes online now	order
please order everything you see on my shopping list	order
i'm out of toothpaste so will you order me some more	order
i need everything ordered on my shopping list	order
i'm out of milk so you will order me some more	order
get everything on my shopping list	order
what is the price of bluetooth speakers on amazon	order
can you order an iphone7 for me with two-day free delivery	order
can you order some more eggs for me since i just ran out	order
i'd like you to purchase me canned soup	order
order more bread please	order
i've just run out of butter and need you to order me some more	order
please buy me flowers	order
help me buy a black iphone7	order
i want to buy an iphone7	order
i just used up my toothpaste and need you to order more	order
can you order me some nacho chips	order
purchase all the things on my shopping list	order
i want my entire shopping list ordered	order
are you able to get my shopping list and order everything on it	order
place an order for bread	order
can you place an order for the olive oil i just finished	order
order some cat for me, i ran out	order
please order an iphone7 for me	order
order all items on the list	order
i require another filter so can you order me another one	order
i don't have ice cream so will you order me some more	order
i would like all of these things on my shopping list ordered	order
alexa, buy my grocery list	order
i'd like to have everything on my shopping list	order
can you order more chapstick i am all out	order
i'm out of fabric softener so will you order me some more	order
i'm making a purchase and need the help of ai	order
order an amazon gift card from amazon in the amount of twenty dollars	order
order a case of coke from amazon	order
can you have some new oakley's shipped to me	order
i am needing you to buy me some shoes	order
will you please go on amazon so i can buy speakers	order
siri, place my amazon order	order
i want to make a purchase	order
how do i redeem my visa points	redeem_rewards
how can i cash in my credit card points	redeem_rewards
how can i cash in rewards on my discover card	redeem_rewards
my amex rewards; how do i get them	redeem_rewards
how do i use my credit card points	redeem_rewards
i want to use the cash that my points have earned on my credit card	redeem_rewards
how can i cash in my visa rewards	redeem_rewards
how do i redeem my card points	redeem_rewards
where do i redeem my credit card points	redeem_rewards
do i have to contact someone to use my credit card points	redeem_rewards
how can i cash in the rewards i earned with my visa card	redeem_rewards
at what point balance can i redeem my points	redeem_rewards
walk me through the best ways to use my credit card points	redeem_rewards
can i redeem my credit card on safeway	redeem_rewards
i want to use my credit card points	redeem_rewards
how do i utilize my credit card points	redeem_rewards
let me use my credit card points	redeem_rewards
how do i use reward for my first hawaiian bank	redeem_rewards
how can i cash in the rewards i have earned on my amex	redeem_rewards
i want to hear more about how i can use my credit card points	redeem_rewards
walk me through the process of cashing in on credit card points	redeem_rewards
i want to convert my credit card points	redeem_rewards
i want to know if i can redeem my credit card points now	redeem_rewards
can you explain to me how i ought to use my credit card points	redeem_rewards
how do i get cash back for the rewards on my amex card	redeem_rewards
how do i obtain the cash for the rewards on my hy-vee card	redeem_rewards
i have credit card points, how do i redeem them	redeem_rewards
i am ready now to cash in on the many credit card points i have saved up	redeem_rewards
i want to redeem points on my chase card, but how	redeem_rewards
can i redeem my points for flights	redeem_rewards
help with credit card points	redeem_rewards
can i use my credit card point on amazon	redeem_rewards
i want to cash my credit card points	redeem_rewards
how can i go about cashing in rewards with discover	redeem_rewards
i have a lot of points saved up from my credit card rewards but don't know how to redeem them	redeem_rewards
what do i do to redeem credit card points	redeem_rewards
i would like to redeem my credit card reward points	redeem_rewards
do i need a certain amount of points before i can redeem them	redeem_rewards
i have credit card points but don't know how to use them	redeem_rewards
i want to cash out my credit card points	redeem_rewards
redeem credit card points	redeem_rewards
how do i cash in credit card points	redeem_rewards
i would love to redeem some smart speakers with my credit card points	redeem_rewards
how do i cash the reward for city	redeem_rewards
i need to use my credit points	redeem_rewards
explain to me how to cash in rewards for my mastercard	redeem_rewards
if i want to cash in my american express rewards, how do i do that	redeem_rewards
what do i do to get cach back for points on my discover card	redeem_rewards
what do i need to do in order to redeem my credit card points	redeem_rewards
what's the procedure to get cash back rewards on my visa	redeem_rewards
how do i go about getting cash for my card points accumulated	redeem_rewards
how do i get my rewards from my visa card	redeem_rewards
i need to redeem my visa points	redeem_rewards
i'd like to redeem my credit card points	redeem_rewards
what are ways to utilize my credit card points	redeem_rewards
