text	label
can you tell me what the traffic is usually like at 7:00 pm from philadelphia to ocean city, new jersey	traffic
is there any traffic congestion on my way to the closest whole foods	traffic
is there gridlock on the street up to the stadium	traffic
how will traffic be at 7am on the way to my job	traffic
i'm going to the mall at 5:00 what will traffic be like	traffic
what kind of traffic can i expect on the way to church	traffic
are there alot of cars on the road before the stadium	traffic
is there traffic to work	traffic
how bad is traffic at 9:00 going to detroit	traffic
is there traffic on route to work	traffic
how is the traffic on the way to work	traffic
is there traffic on my work route	traffic
whats the traffic for the drive to the nearest restaurant	traffic
will there be traffic on the way to walmart	traffic
if im traveling to the hospital around noon what is the traffic typically like	traffic
is there traffic on my way to work	traffic
is the expressway slow this morning	traffic
what's the traffic like going to central park	traffic
tell me about traffic conditions in ocean city, nj on sunday mornings around 10 am in the summer	traffic
i need to know what the traffic is like on the way to phoenix	traffic
how is the traffic at the nearest wal-mart pharmacy	traffic
what's the traffic like around the stadium	traffic
what's the traffic at lexington	traffic
what kind of traffic is there at 9:00 on the route to detroit	traffic
can you give me a traffic update for driving routes nearest ocean city, new jersey from philadelphia	traffic
i wanna know what the traffic is like on the way to phoenix	traffic
tell me how traffic is looking on the interstate	traffic
i wanna know what the traffic typically like at 3:30 on the route to phoenix	traffic
is there heavy traffic on the way to the city	traffic
is traffic bad on the way to chicago	traffic
please tell me how traffic from the new jersey turnpike into the lincoln tunnel looks currently	traffic
how is the traffic normally driving into downtown washington, dc, from baltimore at 4:00 pm	traffic
what is the traffic like on the way to work	traffic
how is the traffic at 9:00 on the way to detroit	traffic
what does traffic look like at 9 en route to the aquarium	traffic
is traffic heavy on my route to washington	traffic
is there any traffic on my way to work	traffic
how bad is the traffic on the way to downtown	traffic
what's the traffic like on my way to the terminal	traffic
what's the traffic like on the way to walmart	traffic
what will the traffic be like if i headed out to work right now	traffic
how's traffic on i 95	traffic
how bad is traffic on the way into oakville right now	traffic
what does post rush hour traffic generally look like heading into the lincoln tunnel in manhattan from new jersey	traffic
what kind of traffic is on hwy 1 going to the downtown area right now	traffic
can you teach me how to set up direct deposit, or show me who can	direct_deposit
direct deposit information	direct_deposit
if i would like to set up direct deposit, how do i do it	direct_deposit
how would i go about setting up a direct deposit	direct_deposit
chase account options direct deposit	direct_deposit
how do i get direct deposit set up	direct_deposit
i'd like my paychecks direct deposited in my navyfed checking account	direct_deposit
how do i get direct deposit for my paycheck	direct_deposit
how do i arrange a direct deposit into my savings account	direct_deposit
tell me how to set up a direct deposit	direct_deposit
what do i need to do to set up direct deposit	direct_deposit
direct deposit my paycheck to my capital one account	direct_deposit
how can i learn how to use direct deposit	direct_deposit
can we get a direct deposit	direct_deposit
i want to set up direct deposit for my paycheck, what do i need to do	direct_deposit
what are the steps for setting up direct deposit for my paycheck	direct_deposit
i need to set up direct deposit	direct_deposit
how do i direct deposit my paycheck	direct_deposit
tell me how to get my paycheck on direct deposit	direct_deposit
onpay gives you two convenient ways to pay your employees	direct_deposit
set up direct deposit for me	direct_deposit
how can i set up a direct deposit with my checking account	direct_deposit
does my td ameritrade checking account take direct deposit	direct_deposit
can i get paychecks directly deposited to my bank of america account	direct_deposit
i want my paycheck to go directly to my bank account	direct_deposit
what are the steps for setting up direct deposit	direct_deposit
what is needed to set up direct deposit	direct_deposit
can you show me how to set up direct deposit	direct_deposit
set my paycheck up for direct deposit	direct_deposit
how do i set up direct deposit	direct_deposit
let me set up direct deposit for this	direct_deposit
how can i have my paycheck directly deposited	direct_deposit
i want to set up direct deposit what do i need to do	direct_deposit
help me set up direct deposit to my bank of hawaii checking account	direct_deposit
bank options direct deposit	direct_deposit
what is needed for setting up direct deposit	direct_deposit
would you help me set up direct deposit	direct_deposit
how do i set up direct deposit for my bank of america account	direct_deposit
give me instructions to set up direct deposit for my paycheck	direct_deposit
activate direct deposit to chase account	direct_deposit
can you show me how to set up my paycheck to be direct deposit to my first hawaiian bank account	direct_deposit
direct deposit	direct_deposit
link up my paycheck for direct deposit to my account at chase	direct_deposit
what information do i need to direct deposit my paycheck	direct_deposit
how can i set up direct deposit	direct_deposit
tell me how to set up direct deposit for my paycheck	direct_deposit
i need to set up a direct deposit for my paycheck	direct_deposit
do a websearch for direct deposit set up	direct_deposit
can you walk me through setting up direct deposit	direct_deposit
i need to know how to do direct deposit with my paycheck at nations bank	direct_deposit
can you walk me through setting up direct deposits to my bank of internet savings account	direct_deposit
i'd really like to set up a direct deposit for my paycheck	direct_deposit
can you tell me how to set up direct depost	direct_deposit
i'd like to know about setting up direct deposit	direct_deposit
what steps do i need to do to set up direct deposit	direct_deposit
how do i direct deposit my check	direct_deposit
please help me set up direct deposit	direct_deposit
how is a direct deposit set up	direct_deposit
could you tell me how to set up direct deposit for my check from work at nations bank	direct_deposit
what are the steps to set up direct deposit to my chase account	direct_deposit
i need help to set up direct deposit	direct_deposit
how do you set up direct deposit	direct_deposit
what do i need to set up direct deposit	direct_deposit
please assist me in linking my chase account to direct deposit for my paycheck	direct_deposit
search google for how to set up direct deposit	direct_deposit
i want to set up direct deposit	direct_deposit
help me set up a direct deposit	direct_deposit
can you tell me how to set up direct deposit	direct_deposit
how do i set up a direct deposit	direct_deposit
how to direct deposit my paycheck	direct_deposit
i would like to set up a direct deposit, please tell me how	direct_deposit
please show me how to set up my paycheck for direct deposit to my chase account	direct_deposit
chase account direct deposit options	direct_deposit
if i want to set up direct deposit, how do i do it	direct_deposit
how can i have my paycheck directly deposited in my account	direct_deposit
how does one set up direct deposit to my bank account	direct_deposit
i need to get my paycheck direct deposited to my chase account	direct_deposit
how do i go about setting up paycheck direct deposit	direct_deposit
is there a specific way to set up direct deposit	direct_deposit
how do i go about setting up direct deposit	direct_deposit
i want to set direct deposit	direct_deposit
how to activate direct deposit to chase account	direct_deposit
if i want to direct deposit my paycheck, what info do i need	direct_deposit
how do i set up direct deposit for my fifth third account	direct_deposit
set up direct deposit to my money market account for my pay check	direct_deposit
i want to set up direct deposit to my first hawaiian bank account	direct_deposit
could you tell me how to direct deposit my check from work into nations bank	direct_deposit
how do i set up direct deposit for my cefcu account	direct_deposit
i'd like direct deposit to my chase bank account	direct_deposit
if i want to direct deposit my check into my nations bank account how do i do that	direct_deposit
i'd like my checks to be deposited into my account directly, how do i do that	direct_deposit
can you show me how to set up direct deposit for my paycheck to my first hawaiian bank account	direct_deposit
what might i need to do to direct deposit my paycheck	direct_deposit
i would like to set up direct deposit	direct_deposit
can you tell me how to set up a direct deposit	direct_deposit
get my paycheck to direct deposit	direct_deposit
how do i go about getting direct deposit in my usaa account	direct_deposit
what do i do to have my paycheck deposited directly in my account	direct_deposit
i wanna set up a direct deposit for my paycheck	direct_deposit
what is required to direct deposit my paycheck	direct_deposit
i need some guidance when it comes to direct deposit	direct_deposit
info on direct deposit set-up	direct_deposit
can you help me set up direct deposit	direct_deposit
i'm not sure how to set up direct deposit	direct_deposit
info on setting up direct deposit	direct_deposit
how do i set up instant paycheck	direct_deposit
i want to set up direct deposit to my charles schwab account	direct_deposit
can you help me set up a direct depost	direct_deposit
make it so my paycheck goes directly into my savings account	direct_deposit
help me get my paycheck set up for direct deposit to my chase account	direct_deposit
what's needed to direct deposit my paycheck	direct_deposit
what do i do to enable direct deposit	direct_deposit
i want to switch to direct deposit	direct_deposit
how can i set up direct deposits from my job to my bank	direct_deposit
set up payroll direct deposit to my checking account	direct_deposit
set my paycheck to direct deposit to chase account	direct_deposit
how do i set up a direct deposit for my paycheck	direct_deposit
i have a great western bank account i want direct deposits to go to	direct_deposit
setting up direct deposit	direct_deposit
tell me how to set up direct deposit	direct_deposit
can you schedule a meeting with steve at the office	schedule_meeting
please schedule a meeting with kim at 10 am	schedule_meeting
i need you to schedule a meeting with bob brown at noon the day after tomorrow	schedule_meeting
please find out if rooms are free from 1 to 2	schedule_meeting
i want to know how do i schedule a meeting	schedule_meeting
is there an open meeting room between 2 and 4	schedule_meeting
could you please schedule a meeting with carrie and lisa	schedule_meeting
i need you to schedule a meeting with carrie and lisa	schedule_meeting
tell me how i can schedule a meeting	schedule_meeting
at noon, schedule a meeting with saul	schedule_meeting
arrange a meeting room for 9am on friday	schedule_meeting
i want to check if there is any meeting room available between 8:00 and 10:00 am	schedule_meeting
how many rooms are available between 2 and 3	schedule_meeting
can you hook me up with a meeting room on saturday morning at 10am	schedule_meeting
can you schedule a meeting with steve at the office, please	schedule_meeting
during afternoon is there a meeting room to use	schedule_meeting
can you schedule a meeting with matt for 3	schedule_meeting
how do i set up a meeting	schedule_meeting
schedule my meeting with jim at 3pm	schedule_meeting
i want to know if there is meeting room available at 8	schedule_meeting
are meeting rooms free between 8-3	schedule_meeting
tell me how do i schedule a meeting	schedule_meeting
can you schedule a meeting with jessica at the office, please	schedule_meeting
how is a meeting scheduled	schedule_meeting
can you reserve a meeting space for 4:00 on thursday	schedule_meeting
put a meeting on my schedule with pam for 3:00pm on february 11th	schedule_meeting
i need a meeting scheduled with bob for 7:00am on 9/11	schedule_meeting
make sure i get a meeting room for 9am on friday	schedule_meeting
i want to schedule a meeting with tom for 6pm	schedule_meeting
walk me through the process of scheduling a meeting	schedule_meeting
help me get a meeting set up	schedule_meeting
do you know how do i schedule a meeting	schedule_meeting
i want to know if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
please help me figure out how to set up a meeting	schedule_meeting
a meeting needs to be schedule and i need to know how	schedule_meeting
see if you can schedule a meeting with don southerland tomorrow at noon	schedule_meeting
i need meeting rooms between 9:00 am and 11:00 am, are there any available	schedule_meeting
what is the process to set up a meeting	schedule_meeting
is it possible for you to schedule a meeting for 3:00 on wednesday	schedule_meeting
can you create a meeting for 3:00 on wednesday	schedule_meeting
are there meeting rooms available between 10-11	schedule_meeting
go ahead and hold a conference room for friday at 11 am, please	schedule_meeting
what is the availability of meeting rooms during the afternoon	schedule_meeting
would you please schedule a meeting room for 4:00 on thursday	schedule_meeting
could you schedule a meeting with john smith at 1 pm tomorrow	schedule_meeting
schedule a meeting for me	schedule_meeting
help me set up a meeting please	schedule_meeting
check meeting room availability between one and three pm	schedule_meeting
how does scheduling a meeting work	schedule_meeting
can you schedule a meeting at 10 am tomorrow with john smith	schedule_meeting
is it possible to book a meeting room between 10 and 11	schedule_meeting
are there meeting rooms available between 11-12	schedule_meeting
do you know if meeting rooms are open to use 1-2	schedule_meeting
reserve a meeting room for friday, 5pm	schedule_meeting
what is the process to schedule a meeting	schedule_meeting
if i want to schedule a meeting, how do i do it	schedule_meeting
how do i create a meeting	schedule_meeting
i need to schedule a meeting with mae at 5pm	schedule_meeting
i need a meeting room between 3-7, are any available	schedule_meeting
help me schedule a meeting	schedule_meeting
can you schedule a meeting with george for 4	schedule_meeting
i'd like to schedule a meeting room from 1:00 pm until 2:00 pm	schedule_meeting
how can you schedule a meeting for me	schedule_meeting
can you schedule a meeting with damon for 1	schedule_meeting
i need assistance scheduling a meeting	schedule_meeting
can you sign me up for a meeting in the blue room on friday	schedule_meeting
please help me schedule a meeting with john love at 9 am tomorrow	schedule_meeting
i have to meet with sam at 9:00am in two days	schedule_meeting
can you hook up a meeting for 3:00 on wednesday	schedule_meeting
are there rooms available between 5 and 530	schedule_meeting
how can i set up a meeting	schedule_meeting
can you put in a meeting for the blue room on friday	schedule_meeting
are any meeting rooms open between 9 and 10	schedule_meeting
i want you to schedule a meeting with carrie and lisa	schedule_meeting
open meeting rooms from one to three pm	schedule_meeting
are there any open meeting rooms between noon and 1	schedule_meeting
please book a meeting room for thusday at 4:00	schedule_meeting
please schedule a meeting room for 9am on friday	schedule_meeting
i'm going to need to meet with scott at 1pm	schedule_meeting
are any rooms free from 12 to 1	schedule_meeting
can you book a meeting room for friday at 9:00 am	schedule_meeting
i want you to set a meeting with john at 5 pm	schedule_meeting
what's the meeting room availability between noon and 2	schedule_meeting
are there meeting rooms available between 7-9	schedule_meeting
schedule a meeting with carrie and lisa	schedule_meeting
book me a meeting room for 12pm on february 28th	schedule_meeting
are there any meeting rooms free from 10:00 am until 10:30 am	schedule_meeting
secure us a meeting room for 9am on friday	schedule_meeting
can i book a meeting room from 2:00 pm to 3:00 pm	schedule_meeting
meeting room availability from 8:00 please	schedule_meeting
can you schedule a meeting with steve for 5	schedule_meeting
check if meeting rooms are free from 6 to 7	schedule_meeting
please reserve a meeting room for 1:00 pm on tuesday	schedule_meeting
check meeting rooms available between one and three pm	schedule_meeting
can you schedule a meeting room for interviews on thursday	schedule_meeting
can you tell me if there are meeting rooms available between 1 and 4	schedule_meeting
would you be able to help me with a meeting room on wednesday at 3pm	schedule_meeting
will you schedule a conference room for thursday at 4:00	schedule_meeting
tell me how to schedule a meeting	schedule_meeting
please set a meeting with nancy at 4 pm	schedule_meeting
i'd like to pencil in a meeting with seth at 11am	schedule_meeting
can you schedule a meeting with james at the office, please	schedule_meeting
how can i schedule a meeting	schedule_meeting
can you schedule a meeting for me	schedule_meeting
i need to know how to schedule a meeting	schedule_meeting
how can i create a meeting	schedule_meeting
can you arrange a meeting for 3:00 on wednesday	schedule_meeting
i'm having trouble scheduling a meeting	schedule_meeting
schedule a monday meeting with sam at 1 pm	schedule_meeting
do you have a meeting room open from noon until 2:00 pm	schedule_meeting
i'm going to need a meeting room on 9am on tuesday	schedule_meeting
can you please set up a meeting for 3:00 on wednesday	schedule_meeting
can see you see if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
i want a meeting to be scheduled	schedule_meeting
i want to find out how do i schedule a meeting	schedule_meeting
are there meeting rooms available between 9-10	schedule_meeting
show me how do i schedule a meeting	schedule_meeting
i need a meeting room at 2pm on friday	schedule_meeting
get me a meeting with bill for 5:30pm tomorrow	schedule_meeting
between 9:00 am and 11:00 am, are there meeting rooms available	schedule_meeting
i am in need of my w2 for tax reasons; provide me where to get it	w2
where can i get my w-2	w2
tell me where to a w2 form	w2
from where are w2 forms given	w2
where do i pick up a w2 form	w2
where do i get the form that shows my wages for the year for taxes	w2
i've got tax issues and need help obtaining my w2	w2
please tell me where to get the w2	w2
where can i get a w2 form	w2
have i been sent my w-2 in my email	w2
can i find my w-2 online	w2
tell me where a w2 is available please	w2
i need to download my w-2 form	w2
what do i need to do to get that tax form thing from my job	w2
where is my w2	w2
where can i get the form i need to do my taxes, please	w2
where can i find a w2 form	w2
hey, anyone seen my w-2	w2
who should i call for a w2	w2
where can i get my w2 from for tax reasons	w2
how can i get my year end summary for taxes	w2
where should i look for my w-2	w2
i'm having trouble locating my w-2	w2
where can i obtain a w2 form	w2
can you trll me where to get my w2	w2
can i get my w-2 online	w2
i would like to get the forms to file for my w2	w2
i need to find my w2 so i can do taxes	w2
i need to know where to get a w-2 form	w2
i can't find my w-2	w2
where do i find my w-2 form	w2
i must know where to get my w2	w2
where can i find my w-2 form	w2
where should i go to get a w2 to do my taxes	w2
i need a w2 form, how do i get one	w2
tell me where to get myy w-2 form	w2
help me get my w-2 form	w2
how do i get the form to file my taxes from my employer	w2
where are w-2 forms given	w2
where can i locate my w2 so i can do my taxes	w2
where can i get the form i need to do my taxes	w2
how can i get my w2 to do my taxes	w2
can i get a w2 form online	w2
do you know where my w-2 is	w2
where do i get my tax papers	w2
where's my w-2	w2
can you tell me what the form is employers are supposed to send you for taxes and where i get it	w2
i need a w2, so where is it	w2
w-2 tax form where is it	w2
where do i recieve a w2	w2
can you tell me the process for obtaining a copy of my w2 for my taxes	w2
i wanna know where to find a w2	w2
where can i obtain a w2 form from	w2
where's my w-2 tax form	w2
how do i get a w-2	w2
where can i get the form for my taxes	w2
does my w2 come by mail	w2
tell me where i should get the w2	w2
help me get a w2 to do my taxes	w2
where can one receive their w-2 form	w2
where can i get my w2	w2
i need to know where to get w2	w2
how can i get a hold of my w-2	w2
how do i get a w2 form	w2
can i get a w-2 from the post office	w2
where can i find my w-2	w2
how can i get get a copy of my w2 for tax purposes	w2
where do i get w2 form	w2
how do i get that tax form from my employer	w2
is my w2 available at the post office	w2
what site can i get my w2	w2
where do i locate the form that has my tax information	w2
where can i get the employment document that i need to do my taxes, please	w2
where do i get my w2 form from	w2
where do i look to get a w2	w2
i need a w2 form from	w2
where do i go to get my w2 for tax reasons	w2
i wanna get my w-2 form	w2
where can i find my w2 as i need it for tax reasons	w2
where do i find the irs form that tells me the amount of money i owe them	w2
where would my w2 be found so i can do my taxes	w2
what steps do i need to take to obtain my w2 for taxes	w2
where can i locate my w-2 form	w2
is this where i get a w2	w2
how do i find my w-2 form	w2
where can i find that tax form my employer gives me	w2
can't find w-2	w2
where do i go to get that work tax form thing	w2
can you access my w-2	w2
what do i do if i need my w2 for my my taxes	w2
where could i locate a w2 form from	w2
can you locate my w-2	w2
where can i get a w2 form from	w2
i need help getting a w-2	w2
where do i go to get a form for w2s	w2
where do i find my w-2 tax form	w2
where can i find my w2	w2
how do i get a w2 form and from where	w2
when will i receive my w2	w2
where is the w-2 form located	w2
who can send me a w2 so i can complete my taxes	w2
i want to get the w-2 form	w2
can you help me find my w-2	w2
i need to do taxes and have to get a w2	w2
who do i contact for a w2 form	w2
who has the tax form that shows my wages	w2
how do i get a w2	w2
i would like to know how to find my w-2	w2
i wanna know where to get my w2	w2
where do i get the form i need for taxes	w2
can you tell me where to get a w2	w2
i need to get a hold of my w-2 right now	w2
assist me on where to go to get my w2 for tax reasons	w2
can i get my w2 online	w2
where can i pick up my w2 to do my taxes	w2
where do we get our w2 forms	w2
where can i get a w2	w2
where can i get the employment form i need to do my taxes	w2
where can i find a w2	w2
help me get w-2 form	w2
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
how much pto have i depleted	pto_used
how much paid time off do i have left	pto_used
please find out how many of my vacation days i have spent	pto_used
remind me of how days i had off so far for the year	pto_used
how much pto have i used	pto_used
so how many days did i take off	pto_used
how much so far pto have i used	pto_used
let me know how many vacation have i utilized	pto_used
how many times did i take a day off	pto_used
call hr so i can figure out how many days off i've taken	pto_used
how many times have i taken off from work this year	pto_used
what's the total of days i've taken for me time so far	pto_used
find out how much of my pto is already used	pto_used
how many days off did i use so far	pto_used
i need to know how many days i toof off	pto_used
so far, how many days off have i taken	pto_used
how much of my time off have i used	pto_used
look up the amount of vacation days i have used please	pto_used
which days did i take vacation	pto_used
what is the total number of days i have taken off so far	pto_used
count how many sick days i've used	pto_used
my pto used so far is what right now	pto_used
so far how many days have i taken off	pto_used
look up my total number of days off so far	pto_used
what is the amount of pto have i use	pto_used
how many personal days have i taken this month	pto_used
how many of my vacation days have i depleted	pto_used
i've used how much pto so far	pto_used
get the details on the pto i have used	pto_used
how many vacation days have i taken	pto_used
how many days have i used	pto_used
how much of my pto is left	pto_used
so how many days did i take off sir	pto_used
tell me the amount of pto i have used at this point	pto_used
including the day i missed because of snow, how much time have i take off work so far	pto_used
how many of my paid days off have i used	pto_used
how many vacation days have i used	pto_used
how many days have i taken off	pto_used
how many vacation days did i use	pto_used
how much vacation have i taken	pto_used
how many days off have i taken until right now	pto_used
about how many vacation days have i taken	pto_used
how much vacation days have i used	pto_used
what is the status of my pto	pto_used
how much time did i take off so far	pto_used
so far how much pto have i used	pto_used
what's my vacation day usage so far	pto_used
tell me how many vacation days i've used	pto_used
tell me how many days i've taken off at this point	pto_used
i need to know the number of days off i have taken at this point	pto_used
which days did i take off work	pto_used
check to see how many days off i have used in total so far	pto_used
tell me how many days off i have taken so far	pto_used
what's the amount of time i've taken off work this year	pto_used
how many personal days have i taken	pto_used
look up the amount of pto i have already used	pto_used
how many days off have i had this year	pto_used
can you count for me the total number of days off i have used	pto_used
how many days of pto are available	pto_used
can you check how much pto i have already used	pto_used
what is the amount of vacation day i have used	pto_used
how much of my pto have i depleted	pto_used
how many day off i have taken	pto_used
let me know the amount of vacation days i have used	pto_used
i want to know how many days off i have utilized until now	pto_used
tell me how many days off you see that i have taken so far this year please	pto_used
tell me the exact amount of pto i have used	pto_used
see how many days i've taken off so far	pto_used
tell me how many days i took off	pto_used
how much pto has been used on my behalf	pto_used
have i used any vacation days this year	pto_used
i need to know how many days off i have used so far	pto_used
how many vacation days have i spent in total	pto_used
how much time have i taken off this year	pto_used
i need to know how many of my days off i have used at this point	pto_used
up to this point, how much of my pto have i used	pto_used
i need to know how many days so far i've taken off	pto_used
how many of my off days have i run through for the year thus far	pto_used
how much pto have i used so far	pto_used
go to my job portal, i'd like to know how many days off i have used	pto_used
how much paid time off have i used	pto_used
what's the amount of vacation days i've taken	pto_used
find out for me how many days off i have taken in total at this point	pto_used
what amount of pto have i taken	pto_used
what is the extent of the pto i've taken	pto_used
what kind of pto do i have left	pto_used
can you tell me how much pto i've gone through	pto_used
my day offs history	pto_used
what's the number of day's i've taken off	pto_used
can you add up how much time i've taken off so far	pto_used
how many vacation days have i used up	pto_used
how many days have i taken off this year	pto_used
i want to know how many days off are listed on my time off sheet that i have taken this year	pto_used
how many days was i sick or on vacation	pto_used
how many days have i taken off so far	pto_used
how much paid time off have i taken	pto_used
how many hours of pto have i used	pto_used
how much of my pto is gone	pto_used
what kind of pto have i used	pto_used
i need to know how many vacation days i have used up please	pto_used
have i used half of my days off yet	pto_used
can you tell how many days i already took off this year	pto_used
can you tell me how much pto have i use	pto_used
how many vacation days have i consumed	pto_used
notify me how many days off i have used so far	pto_used
check to see how many days off i have used	pto_used
please let me know how many days i've taken off	pto_used
tell me the number of days off i took this year	pto_used
how many days of pto have i used	pto_used
what is the amount of pto have i used	pto_used
how many days off have i used	pto_used
do you know the total number of vacation days i have used	pto_used
how many of my sick days have i gone through	pto_used
what kind of vacation days have i used so far	pto_used
how many vacation days i have used	pto_used
can you tell me how many vacation days have i taken	pto_used
can you tell me how many vacation days i've taken	pto_used
how much are the taxes on my income	taxes
can you tell me my income tax	taxes
how much tax do i owe	taxes
what will my state taxes amount to this year	taxes
what will my federal tax return be	taxes
how much money a year do i spend in taxes	taxes
what's my tax rate	taxes
what do my federal taxes look like	taxes
what am i paying in taxes	taxes
how much do i pay the irs	taxes
how much will i pay the government back in taxes	taxes
what's the damage on my federal tax return	taxes
will i pay over $500 in federal taxes	taxes
how much money do i pay in taxes, please	taxes
please tell me what i pay in taxes	taxes
what do my federal taxes amount to	taxes
can you tell me more about my federal taxes	taxes
how much as my taxes by the way	taxes
tell me how much in tax on this	taxes
how much will i pay for state taxes this year	taxes
how much do i pay in tax	taxes
how much are my taxes for my income	taxes
what do i pay in taxes	taxes
what taxes do i owe	taxes
how much am i taxed each year	taxes
whats the total of my federal taxes	taxes
what is the amount of my state taxes	taxes
how much is my income tax	taxes
how much does it seem my state taxes will be	taxes
what do i get taxed at my income level	taxes
i need to know how much tax i pay from my earnings	taxes
tell me what my state taxes are	taxes
how much do i owe the irs	taxes
what percentage of my income is taken out for taxes	taxes
what is the tax amount	taxes
what is the total of my state taxes	taxes
do you know my state tax total	taxes
how much are my state taxes	taxes
how much is the irs going to get from me	taxes
how much am i being taxed	taxes
i pay how much of taxes with my income	taxes
how much do i pay in my taxes	taxes
what is my tax burden	taxes
tell me what the tax amount is	taxes
what is the total amount i pay in taxes	taxes
how much do i pay the government in taxes	taxes
what will my state taxes cost	taxes
how much are taxes on this	taxes
what is the tax rate that applies to me	taxes
what should i squirrel away to pay in taxes	taxes
how much am i paying from my income in taxes	taxes
what amount will my state taxes be	taxes
what do i pay currently in income taxes	taxes
help me figure out my state taxes	taxes
what amount do i owe in taxes	taxes
how much do i owe for state taxes	taxes
how different will my state taxes be	taxes
look up how much my state taxes are	taxes
what taxes will i owe from my income	taxes
what amount of tax should i pay	taxes
using my salary as a basis, what taxes will i owe	taxes
what amount am i taxed on my income	taxes
how much am i expected to pay in tax	taxes
how much money do i pay in taxes	taxes
what's my federal tax this year	taxes
how much will i have to pay in colorado taxes	taxes
tell me what my federal taxes amount to	taxes
how much tax do i pay	taxes
what are my state taxes looking like	taxes
how much money is the state going to take from me for taxes	taxes
what is the total amount of tax deductions from my income	taxes
what are my tax costs	taxes
i need to know how much i should pay in tax	taxes
what's the tax bracket for my income	taxes
i have to pay how much back in taxes	taxes
do you know the total for taxes for my income	taxes
whats the total of taxes from my income	taxes
and what are the taxes	taxes
tell me how much my state taxes amount to	taxes
how much will i pay in state taxes	taxes
what do i owe in federal taxes	taxes
can you find the exact amount i pay income taxes	taxes
how much do americans pay for federal taxes on average	taxes
do i pay a lot of taxes on my income	taxes
what is the amount of my federal taxes	taxes
what do i currently pay in taxes	taxes
can you calculate my tax	taxes
what is the price of my state taxes that i owe	taxes
i need the data and price from my state taxes	taxes
what's my bill going to be for my taxes for tennessee	taxes
can you tell me how much i pay in taxes	taxes
what does it look like i will be paying in federal taxes this year	taxes
help me calculate my federal tax bill	taxes
lets talk about what my federal taxes look like	taxes
what amount do my state taxes look like	taxes
what kinds of taxes am i facing	taxes
how much money am i going to lose this year for state taxes	taxes
what do my state taxes look like	taxes
what amount do i have to pay in taxes	taxes
how much money will i get or owe on my federal tax return	taxes
do you know the price for my taxes in income	taxes
can you tell me what my federal tax burden is	taxes
i need to know my tax rate	taxes
how much do i pay in taxes every year	taxes
are my state tax payments too high	taxes
do you know how much i pay in taxes	taxes
can you calculate my state taxes	taxes
i would like to know how much i pay in taxes	taxes
what do my state taxes amount to	taxes
how much do i have to pay back for my taxes	taxes
talk to me about the total of my state taxes	taxes
i need the details on my federal taxes	taxes
tell me my tax rate	taxes
how much will i pay in federal taxes	taxes
how much did my state taxes change	taxes
what can i expect to pay in taxes	taxes
how much do i pay in taxes, please	taxes
how much will i have to pay in state taxes	taxes
let me know my tax rate	taxes
what does it look like my state taxes will add up to	taxes
how much air remains in my tires	tire_pressure
please check my tires and let me know if i have sufficient air in them	tire_pressure
what is the pressure of my tires	tire_pressure
the car feels wobbly so check my tire pressure	tire_pressure
should i put air in my tires	tire_pressure
do my car tires have enough psi in them	tire_pressure
how is the air level in my tires	tire_pressure
do i need to inflate my tires	tire_pressure
how low is the pressure in my tires	tire_pressure
what is the air pressure of my tires	tire_pressure
are my tires filled enough	tire_pressure
i am needing to know how low the air in my tires are	tire_pressure
how do i find out my tire pressure	tire_pressure
please check the pressure in my tires	tire_pressure
are my tires under-inflated	tire_pressure
give me the pressure for the tires on my car	tire_pressure
is there enough air in my tires	tire_pressure
do my tires have enough air	tire_pressure
how many psi's are my tires at the moment	tire_pressure
what does my tire pressure look like	tire_pressure
air amount in tires	tire_pressure
are my tires filled properly	tire_pressure
i must kniw how low are my tires on air	tire_pressure
is the pressure in my tires optimal	tire_pressure
do my tires seem too low on air	tire_pressure
my tires need how much more air in them	tire_pressure
what's the tire pressure of my car	tire_pressure
tell me what my tire pressure is	tire_pressure
are my tires aired properly	tire_pressure
what is the pressure like on my tires	tire_pressure
what is the tire pressure of the car	tire_pressure
is my tire pressure in the correct range	tire_pressure
is the air pressure in my tires low	tire_pressure
what's the current psi for my tires	tire_pressure
how much pressure is in my car's tire	tire_pressure
i would like to know my car's tire pressure	tire_pressure
would it be smart to put air in my tires	tire_pressure
should i air up the tires	tire_pressure
do i need to fill up my tires	tire_pressure
how's my tire pressure	tire_pressure
is my tire pressure okay	tire_pressure
tell me my car's tire pressure level	tire_pressure
tell me ths pressure of my tires	tire_pressure
can you check the air in my tires	tire_pressure
check my car's tire pressure	tire_pressure
please check and report on my tire pressure	tire_pressure
please tell me my car's tire pressure	tire_pressure
can you check and tell me if my tires have enough air	tire_pressure
i gotta know how low are my tires on air	tire_pressure
can you tell me the tire pressure for the car	tire_pressure
are my tires full or low	tire_pressure
tell me my tires' air pressure	tire_pressure
hows the air in my tires	tire_pressure
have my tires got adequate amounts of air in them	tire_pressure
i want to know how low the air in my tires are	tire_pressure
is there air in my tires	tire_pressure
i want an evaluation of my car's tire pressure	tire_pressure
what's the amount of air in my tires right now	tire_pressure
are my tire's air pressure good enough to drive on	tire_pressure
how much pressure are currently in my tires	tire_pressure
