text	label
i am needing to know how low the air in my tires are	tire_pressure
how do i find out my tire pressure	tire_pressure
please check the pressure in my tires	tire_pressure
are my tires under-inflated	tire_pressure
give me the pressure for the tires on my car	tire_pressure
is there enough air in my tires	tire_pressure
do my tires have enough air	tire_pressure
how many psi's are my tires at the moment	tire_pressure
what does my tire pressure look like	tire_pressure
air amount in tires	tire_pressure
are my tires filled properly	tire_pressure
i must kniw how low are my tires on air	tire_pressure
is the pressure in my tires optimal	tire_pressure
do my tires seem too low on air	tire_pressure
my tires need how much more air in them	tire_pressure
what's the tire pressure of my car	tire_pressure
tell me what my tire pressure is	tire_pressure
are my tires aired properly	tire_pressure
what is the pressure like on my tires	tire_pressure
what is the tire pressure of the car	tire_pressure
is my tire pressure in the correct range	tire_pressure
is the air pressure in my tires low	tire_pressure
what's the current psi for my tires	tire_pressure
how much pressure is in my car's tire	tire_pressure
i would like to know my car's tire pressure	tire_pressure
would it be smart to put air in my tires	tire_pressure
should i air up the tires	tire_pressure
do i need to fill up my tires	tire_pressure
how's my tire pressure	tire_pressure
is my tire pressure okay	tire_pressure
tell me my car's tire pressure level	tire_pressure
tell me ths pressure of my tires	tire_pressure
can you check the air in my tires	tire_pressure
check my car's tire pressure	tire_pressure
please check and report on my tire pressure	tire_pressure
please tell me my car's tire pressure	tire_pressure
can you check and tell me if my tires have enough air	tire_pressure
i gotta know how low are my tires on air	tire_pressure
can you tell me the tire pressure for the car	tire_pressure
are my tires full or low	tire_pressure
tell me my tires' air pressure	tire_pressure
hows the air in my tires	tire_pressure
have my tires got adequate amounts of air in them	tire_pressure
i want to know how low the air in my tires are	tire_pressure
is there air in my tires	tire_pressure
i want an evaluation of my car's tire pressure	tire_pressure
what's the amount of air in my tires right now	tire_pressure
are my tire's air pressure good enough to drive on	tire_pressure
how much pressure are currently in my tires	tire_pressure
my tires are filled enough or no	tire_pressure
can you tell me what's the car's tire pressure	tire_pressure
what is the tire pressure in my car	tire_pressure
what is the air pressure in my tires	tire_pressure
would you let me know how low the air in my tires are	tire_pressure
how much air pressure is in my tires	tire_pressure
are my tires fully inflated	tire_pressure
i wanna know my car's tire pressure	tire_pressure
should i pump my tires	tire_pressure
do the tires look a little low on pressure	tire_pressure
are my tires good on air	tire_pressure
do my tires need air	tire_pressure
do my tires have enough air in them	tire_pressure
what is the current tire pressure level in the car	tire_pressure
are my tires low	tire_pressure
can you check the tire pressure	tire_pressure
can you give me a reading of my car's tire pressure please	tire_pressure
what's the air level in my tires	tire_pressure
what exactly is the tire pressure for the car	tire_pressure
the cars riding funny, does the tire pressure feel low to you	tire_pressure
how full are my tires	tire_pressure
what is the car's tire pressure	tire_pressure
gauge the tire pressure	tire_pressure
how high is the air in my tires	tire_pressure
i shall know how low are my tires on air	tire_pressure
is the air pressure on my tires low	tire_pressure
how much psi is in my car tires	tire_pressure
can you tell me how much air are in my car tires	tire_pressure
how much pressure is in my tires	tire_pressure
what is my current tire pressure for each tire	tire_pressure
what's my air pressure right now	tire_pressure
how is the car's tire pressure	tire_pressure
how are my tires	tire_pressure
what is the air pressure of my car tires	tire_pressure
i would like to know my car's tire pressure please	tire_pressure
are my tires requiring a fill-up	tire_pressure
what's my tires current air pressure	tire_pressure
are my tires ok on pressure	tire_pressure
how low are my tires right now on air	tire_pressure
is my tire pressure good	tire_pressure
can you tell me the tire pressure in my car	tire_pressure
measure tire pressure	tire_pressure
is my tire pressure high	tire_pressure
do my tires have enough pressure	tire_pressure
my tires are how low on air	tire_pressure
how is my tire pressure	tire_pressure
do the tires need air	tire_pressure
let me know how low the air in my tires are	tire_pressure
what's the inflation of my tires	tire_pressure
can you check my tire pressure	tire_pressure
how is the tire pressure	tire_pressure
whats the pressure like in my tires	tire_pressure
what's the tire pressure of my tires	tire_pressure
what is the level of air pressure of my tires	tire_pressure
i wanna know how low are my tires on air	tire_pressure
do i need more air in my tires	tire_pressure
tell me how low the air in my tires are	tire_pressure
check my tires' air levels please	tire_pressure
go ahead and give me the tire pressure of my vehicle	tire_pressure
check how much air is in my tires	tire_pressure
send sarah my current location	share_location
i need to send my current location to sean	share_location
let the rents have my current location	share_location
i'd like to send steve my location	share_location
share my location with google	share_location
i would like ms johannson and ms alba to be informed of my location	share_location
give my location to stan	share_location
show my gps location to brittany	share_location
show cody where i am	share_location
could you inform ann and scott of my location	share_location
give my boyfriend my gps coordinates	share_location
i need you to let mr miyagi and daniel know where i am	share_location
i need you to push my location to cory	share_location
please show me how to share my location with noel	share_location
let lucy know my gps coordinates	share_location
i need you to send my location to paul and ryan	share_location
please tell steve my location	share_location
share my location with ben and jerry	share_location
please send my location to rob and mary	share_location
give tim my current location from the gps	share_location
what is my current location	share_location
i would like to share my location with my mom	share_location
send my gps location to manuel	share_location
please allow dan to see my location	share_location
let my group know what my current location is	share_location
send my location to sis	share_location
how do i share my location with kate and mike	share_location
let barbara know where i'm at	share_location
share my location to susan	share_location
share my location with this person	share_location
can you indicate my location to my friend	share_location
i need to share my location with trey	share_location
give my location right now to my family	share_location
give my current location to robyn now	share_location
can you share my location with my girlfriends	share_location
share my location with darren and stacey	share_location
make my location available with david and kate	share_location
give jim my gps location	share_location
i'd like for this person to know my location	share_location
my friend steve needs my gps coordinates send them to him	share_location
send the location i'm at with martin	share_location
tell david my location	share_location
tell david where i am	share_location
advise sam of my current location please	share_location
tell carl my gps coordinates	share_location
send my gps coordinates with home base please	share_location
how do i share my location with noel	share_location
let ann and scott know where i am	share_location
please let my mom and dad know my location	share_location
please send my location to kevin and also to lucy	share_location
let bill and craig know where i am	share_location
let lisa know where i am now	share_location
send my location to my mom	share_location
share my gps coordinates with my brother	share_location
please send the police my location with gps	share_location
share location with john	share_location
please share my location with my boss and my lawyer	share_location
share my location with sarah	share_location
send david my location	share_location
can you share my location with mom	share_location
please tell my location to bob	share_location
start sending my location to alex	share_location
share my gps with tom	share_location
i'd like to share my location with stephanie	share_location
share my location with my sister	share_location
alert the wife of my exact location	share_location
can you forward my location to tom	share_location
tell lydia and laura where i am located	share_location
allow my son to see my gps coordinates	share_location
can you share my current location with amy	share_location
give tom my location	share_location
tell bill and craig where i am	share_location
tell brady where my location is	share_location
i need to send my location to my friend steve	share_location
can you let sam and woody know where i am	share_location
share my location with mom	share_location
can you send my exact location to laura	share_location
give boss my current location	share_location
tell base camp my gps coordinates	share_location
can you let ben and jerry know my current location	share_location
can i share my location with david	share_location
give my gps location to jason	share_location
please send my location to haley	share_location
share my gps location with steve	share_location
show allison how to get to me	share_location
have miranda know about my current location	share_location
share my location wtih amanda now	share_location
steve needs to know my location	share_location
share my gps coordinates with jim	share_location
let coach know where i am	share_location
will you let mary know my location	share_location
let the folks know my gps coordinates	share_location
gps coordinates share with home	share_location
please show my current location to andre	share_location
send my current location to steve, please	share_location
tell my location to david	share_location
share my location with apple	share_location
can you tell bill and craig where i am	share_location
can you tell bob and alice where i am	share_location
let shih chieh see my location	share_location
can you share my location with roger	share_location
can you give my whereabouts to doug and buster	share_location
share my current location with kristen	share_location
share my coordinates with melissa and doug	share_location
will you make sure ann and scott know my location	share_location
send my location to ben and jerry	share_location
share my gps coordinates with kelly	share_location
share my location with ma	share_location
can you let michael and julie know my location	share_location
share my location with steve	share_location
i want david to know where i'm at	share_location
i need to give my location to macy and george	share_location
tell ann and scott where i am	share_location
inform eric of my current location	share_location
give my location to bill and craig	share_location
send mike my exact location	share_location
can you show ben and jerry where i am currently at	share_location
my gps coordiantes will be shared with aunt sunny	share_location
share my gps coordinates with my mother	share_location
please tell wanda where i am now	share_location
how healthy is tacos	nutrition_info
i would like nutrition facts for spaghetti carbonara	nutrition_info
what's the nutritional information for steak	nutrition_info
what's the nutritional info for spaghetti	nutrition_info
tell me spaghetti bolognese's nutrition facts	nutrition_info
how healthy are apples	nutrition_info
what are the nutrition facts of grilled chicken	nutrition_info
what's the nutrition content of chicken nuggets	nutrition_info
could pizza be healthy	nutrition_info
where on the cheerios box are the nutrition facts	nutrition_info
tell me how health chocolate is	nutrition_info
how healthy is pumpkin pie	nutrition_info
what's the nutritional info for french fries	nutrition_info
can you remember the nutritional info for macaroni and cheese	nutrition_info
give me the nutritional information for mashed potatoes	nutrition_info
can you tell me how many calories are in an apple	nutrition_info
what are the nutrition facts for carrots	nutrition_info
is chocolate good for you	nutrition_info
what's the nutrition info for a pound of chicken	nutrition_info
how healthy is blueberrys	nutrition_info
how healthy is tomato soup	nutrition_info
find the nutrition info for whole milk for me	nutrition_info
is pizza healthy	nutrition_info
what are the nutrition facts for cucumbers	nutrition_info
how healthy is hummus	nutrition_info
what sort of nutrients does a steak have	nutrition_info
how healthy is mcdonalds	nutrition_info
what's the nutritional info for lasagna	nutrition_info
can you give me nutritional info on oranges	nutrition_info
share the nutrition info for french fries with me	nutrition_info
pull up the nutrional info of a 12 oz coke	nutrition_info
what are the nutrition facts for apple sauce	nutrition_info
is raw carrot healthy to eat	nutrition_info
do you have nutrition facts for cheerios	nutrition_info
can you tell me about the nutrients in jello	nutrition_info
how healthy is pho	nutrition_info
can you tell me the nutrition info for pork sausage	nutrition_info
how nutritious are cheerios	nutrition_info
is chocolate bad for you or good for you	nutrition_info
tell me the nutrition for grapes	nutrition_info
find the nutrition info for ketchup for me	nutrition_info
what's the nutritional info for a loaf of bread	nutrition_info
is rice good for me	nutrition_info
are mashed potatoes good nutrition	nutrition_info
how healthy is spaghetti	nutrition_info
how healthy is stax chips	nutrition_info
nutritional information for celery	nutrition_info
the nutritional info for macaroni and cheese is what	nutrition_info
tell me nutritional info for fish	nutrition_info
i need to know all about the nutrition of the beef taco	nutrition_info
give me the nutritional details for a cup of yogurt	nutrition_info
tell me nutritional info for lettuce	nutrition_info
how many nutrients are there in a bowl of cereal	nutrition_info
what are the nutritional data for mashed potatoes	nutrition_info
what's the nutritional info for a ganola bar	nutrition_info
let me see the nutrition content of the chicken tacos	nutrition_info
is spaghetti healthy	nutrition_info
i want to see the nutritional content of the hamburger	nutrition_info
does the box have nutrition facts for cheerios on it	nutrition_info
can you tell me the nutrional info of a big mac	nutrition_info
nutrition information of mashed potatoes	nutrition_info
what are the nutrition facts for a medium popcorn at the movies	nutrition_info
what's the nutritional info for an apple	nutrition_info
what's the nutritional info for a subway chicken sandwhich	nutrition_info
give me the nutrition facts for chicken breast	nutrition_info
is pizza considered healthy	nutrition_info
i'd like to know the nutritional content of eggs, please	nutrition_info
what is the nutrition information for shrimp scampi	nutrition_info
what's the nutritional info for a banana	nutrition_info
tell me how healthy mac and cheese is	nutrition_info
how many kinds of nutrients does a glass of rice milk have	nutrition_info
do you know the nutrition facts for grapes	nutrition_info
please fill me in on the nutrition facts for shrimp scampi	nutrition_info
what are the nutritional facts of waffles	nutrition_info
can you show me the nutrition facts for grapes	nutrition_info
what's the nutritional info for chicken breast	nutrition_info
tell me the nutritional information for chicken nuggets	nutrition_info
how healthy is grilled chicken	nutrition_info
share the nutrition info for cake with me	nutrition_info
what are the nutrition facts for greek yogurt	nutrition_info
how healthy is pecan pie	nutrition_info
please give me the nutrition facts for chicken parmesan	nutrition_info
how many grams of sodium are in potato chips	nutrition_info
can you tell me the nutritional content of chicken nuggets	nutrition_info
tell me how many much fat is in the hamburger	nutrition_info
can you give the nutritional information for the pasta	nutrition_info
tell me nutritional info for brocoli	nutrition_info
i want to know the nutrition info for chicken nuggets	nutrition_info
can you tell me the nutritional information for chicken nuggets	nutrition_info
i need to know how healthy meatloaf is	nutrition_info
what is the nutritional info for kraft mac 'n' cheese	nutrition_info
share the nutrition info for pizza with me	nutrition_info
how healthy are french fries	nutrition_info
i want the nutrition facts for buttered spaghetti	nutrition_info
tell me nutritional info for beans	nutrition_info
is it healthy to eat pizza	nutrition_info
what's the nutrient make up of a plate of spaghetti	nutrition_info
what's the nutritional information of iceberg lettuce	nutrition_info
nutrition information for chicken nuggets, please	nutrition_info
mashed potato's nutrition	nutrition_info
what's the nutrition info for a cucumber	nutrition_info
how healthy are lunchables	nutrition_info
are pasta dishes healthy	nutrition_info
how healthy is a cheeseburger	nutrition_info
how healthy are potato skins	nutrition_info
tell me the nutrition facts for shepherd's pie	nutrition_info
what kind of nutritional content do carrots have	nutrition_info
i want to know the nutrition facts for pizza	nutrition_info
i must know the nutritional info for grapes	nutrition_info
find the nutrition info for bell peppers for me	nutrition_info
tell me the nutrional info of a regular banana	nutrition_info
what are the nutrition facts for a mcdouble at mcdonalds	nutrition_info
i want to know if pizza is healthy	nutrition_info
are french fries health or not	nutrition_info
i need the nutrition facts for ramen	nutrition_info
what's the nutritional info for potato skins	nutrition_info
what are the nutrition facts for peanut butter	nutrition_info
find the nutrition info for cucumbers for me	nutrition_info
what do you know to be the nutritional info for macaroni and cheese to be	nutrition_info
what's the nutritional info for a cup of noodle soup	nutrition_info
do you know my work income	income
how much money do i have coming in each month	income
what is my gross income per pay period	income
what's my income before taxes	income
what is my pay for this year	income
what will i get paid this year	income
how much am i getting paid	income
what's my income	income
what is my income from work	income
how much money am i making this year at work	income
how much do i earn a year	income
how much do i make every 2 weeks	income
how much have i earned	income
i want you to tell me about my income	income
what is my compensation	income
tell me my income amount	income
how do i find my income	income
what is my income this year	income
what's my pay for this week	income
how much is my income going to be this month	income
do you know anything about my income	income
how much did i earn in income only last year	income
calculate my total income from my job	income
what amount of money do i earn at work	income
how much am i paid a year	income
what's my yearly salary	income
what do i get paid	income
can you tell me what my total income is for the pay period	income
what is my payment going to be	income
was is my salary	income
tell me my salary please	income
how much money do i make a week	income
what's my take home from work	income
what's my income from work	income
how much am i getting paid today	income
how much do you make an hour	income
i need details on my income	income
how much is my income	income
what is my current salary	income
what's my pay	income
what's my yearly income	income
can you provide information on my income	income
can you tell me what my income will be this week	income
could you tell me about my income	income
please give me my salary figure	income
what do i take home	income
how much do i earn	income
how much money do i make	income
what will i make this year	income
how much did i get paid	income
what's my pay for the year	income
can you tell me what my currnet salary is	income
what is my income	income
what amount of money do i earn	income
what is your current income	income
what has my income been like	income
how much should my income be for the month	income
what is my current gross salary	income
how much can i expect on my next check	income
i want income data	income
give me the low down on my income	income
can you tell me my exact salary	income
tell me my salary	income
what do i bring in over a year	income
how much is my salary	income
tell me how much money i'm earning at my job	income
can you tell me what i earned	income
how much money do i earn	income
what's my monthly income	income
what's my total earnings	income
what is my salary right now	income
what do i earn on average at my job	income
i would like to know my income	income
how much do you make	income
i need you to tell me my salary	income
how much do i get paid	income
what's my total income	income
tell me about my income this week	income
what do i make yearly	income
i need to know my earnings	income
what is the total amount of my paychecks over the last year	income
what's my income been for the last 6 months	income
tell me my income	income
tell me how much i make	income
what's my work salary	income
i need to know my income	income
i need to know the amount of my income	income
what do i make annually	income
what's my salary	income
how much money do i bring in	income
give me the details on my income	income
what is my total annual income	income
how much am i making at my job	income
please tell me my income	income
how much money am i making	income
advise me of my income	income
get my income amount for me	income
what is my hourly rate	income
what is my salary	income
what is my yearly salary	income
how much do i make in a year	income
what is my current net salary	income
how much money do i make at my job	income
what do you make in a year	income
what's my paycheck going to be	income
how much do you start at	income
would you tell me about my income	income
what was my income last year	income
tell me information about my income	income
can i have more information about my income	income
i want to know my income	income
what does my income amount to	income
can you tell me my current salary	income
how much do i make at work	income
how much is the pay offered for my work	income
how much cash do i earn	income
i wanna know my income	income
my income equals what amount	income
how much do i take home yearly	income
yearly salary	income
what is the name of the person who made you	who_made_you
what company did the design for this	who_made_you
who is responsible for making you	who_made_you
who developed your actions	who_made_you
which company were you designed by	who_made_you
who is responsible for your design	who_made_you
who is this ai's creater	who_made_you
who are the people responsible for you	who_made_you
who made your algorithms	who_made_you
who built you	who_made_you
which company is responsible for your design	who_made_you
how were you made	who_made_you
you were built by who	who_made_you
who is the person responsible for creating you	who_made_you
can you tell me who made the ai	who_made_you
tell me who programmed you	who_made_you
tell me your brand	who_made_you
this ai was made by what person or team	who_made_you
who was your maker	who_made_you
what manufactures you	who_made_you
what company were you designed by	who_made_you
who crafted you	who_made_you
what's your design company	who_made_you
what is the company that made you	who_made_you
do you know what company were you designed by	who_made_you
what company did this design	who_made_you
who makes you	who_made_you
i wanna know who programmed you	who_made_you
who formed you	who_made_you
i want to know who made you	who_made_you
i am needing to know who made you	who_made_you
who is your designer	who_made_you
which company programmed you	who_made_you
by which company are you designed by	who_made_you
who created you	who_made_you
who is your manufacturer	who_made_you
who brought you to life	who_made_you
who brought you up	who_made_you
can you tell me who made ai	who_made_you
who made you up	who_made_you
would you tell me who made the ai	who_made_you
ai was made by whom	who_made_you
could you let me know who made you	who_made_you
who's responsible for your existence	who_made_you
where were you programmed	who_made_you
what is the name of the person who made the ai	who_made_you
whats the name of the person who made you	who_made_you
who is the creator of this ai	who_made_you
what company created you	who_made_you
i must know who programmed you	who_made_you
let me know who made you	who_made_you
the creator of your ai, what is their name	who_made_you
how did you come to be you	who_made_you
who programmed you	who_made_you
what company's software engineers gave you life	who_made_you
to which company is your design accredited to	who_made_you
what's your brand	who_made_you
i am wanting to know who programmed you	who_made_you
what was the company that designed you	who_made_you
who engineered you	who_made_you
what firm is responsible for your design	who_made_you
tell me the inventor of ai	who_made_you
who conjured you	who_made_you
who or what programmed you, do you know	who_made_you
who are you manufactured by	who_made_you
provide me the name of who made you	who_made_you
who is your creator	who_made_you
will you tell me who made the ai	who_made_you
i'm needing to know who made you	who_made_you
who did the programming for this ai	who_made_you
who made you	who_made_you
let me know which company were you designed by	who_made_you
ai who made you	who_made_you
who is responsible for who you are	who_made_you
what is the name of the person who created you	who_made_you
who gave you life	who_made_you
who supplied your instructions	who_made_you
who was the inventor of ai	who_made_you
provide me the name of who programmed you	who_made_you
what company designed this	who_made_you
who brought you into existence	who_made_you
who made you ai	who_made_you
what company is responsible for this design	who_made_you
tell me who your maker was	who_made_you
who formed thou	who_made_you
what created you	who_made_you
tell me who made you please	who_made_you
can you let me know what company were you designed by	who_made_you
whats it like to be programmed	who_made_you
do you know who you came from	who_made_you
name the person or group that programmed you	who_made_you
may i know who made you	who_made_you
which company can i credit your design to	who_made_you
tell me what company programmed you	who_made_you
who was your inventor	who_made_you
which company made you	who_made_you
who is your originator	who_made_you
can you tell me who made you	who_made_you
how was this ai created	who_made_you
would you let me know who programmed you	who_made_you
who formulated you	who_made_you
can you remember who compiled you	who_made_you
i'd like to know who made you	who_made_you
who is it that programmed you	who_made_you
who made this ai	who_made_you
who is the one who programmed you	who_made_you
what company is responsible for your design	who_made_you
the programmer who made you is who	who_made_you
who constructed you	who_made_you
are you made in the usa	who_made_you
what company made this ai	who_made_you
for this design, what company did it	who_made_you
who fabricated you	who_made_you
i need to know who programmed you	who_made_you
who were you created by	who_made_you
what company sponsored you	who_made_you
what company owns your code	who_made_you
what's the business that caused you to be made	who_made_you
i wanna know your maker	who_made_you
can you tell me who created you	who_made_you
what is some trivia about frog	fun_fact
can you tell me a fun fact regarding cars	fun_fact
say trivia about lebron james	fun_fact
explain to me the trivia on twilight	fun_fact
can you tell me something i don't know about banks	fun_fact
what is a fun fact about mt everest	fun_fact
tell me something interesting about lake tahoe	fun_fact
can you share some trivia with me about us history	fun_fact
do you know any trivia about the ocean	fun_fact
can you give me a good piece of trivia about the rainforest	fun_fact
i need interesting baseball trivia from the nineteen eighties	fun_fact
tell me a fun fact about cars	fun_fact
repeat that fun fact about mt everest	fun_fact
say a fun fact about mt everest	fun_fact
tell me something interesting about bees	fun_fact
what is a fun fact about dogs	fun_fact
what is some trivia about the weather	fun_fact
tell me a fun fact about tigers	fun_fact
tell me something interesting about sperm whales	fun_fact
give me a fun fact about dolphin	fun_fact
what would be a fun fact about cats	fun_fact
give me a amusing fact about wolf	fun_fact
tell me a fun fact about computer	fun_fact
tell me a few facts about cats	fun_fact
what are some trivia questions about lebron james	fun_fact
give me an interesting fact about antarctica	fun_fact
tell me a fact about the maned wolf	fun_fact
please give me a really impressive piece of trivia about bubble gum	fun_fact
what are fun facts about lighthouses	fun_fact
tell me some something trivia	fun_fact
give me harry potter trivia	fun_fact
do you know any fun facts about australian football	fun_fact
can you share something interesting about world war one	fun_fact
can you tell me a fun fact about elephants	fun_fact
name unusual facts about the circus	fun_fact
find me cat trivia now please	fun_fact
tell me something fun about gravity	fun_fact
tell me a neat fact about the ocean	fun_fact
tell me something cool about elephants	fun_fact
i need a spider fact	fun_fact
tell me some trivia about sweat	fun_fact
tell me a fun fact about mt everest	fun_fact
i want to learn a neat fact about black holes	fun_fact
do you know any fun facts about shampoo	fun_fact
i need to know trivia on star wars	fun_fact
read me cat trivia	fun_fact
tell me some trivia about dolphin	fun_fact
show me trivia about cats	fun_fact
i want to learn something about apples	fun_fact
i want to know all about trivia for the office	fun_fact
what is one thing i might not know about nike shoes	fun_fact
i want a fun fact about london	fun_fact
tell me some interesting trivia about dinosaurs	fun_fact
give me something interesting about stars	fun_fact
what's a good trivia fact about china	fun_fact
read me some different cat trivia items	fun_fact
can you tell me the most interesting fact about resistors	fun_fact
do you know any fun facts about mt everest	fun_fact
do you know any trivia about ostriches	fun_fact
i want to hear cool bee facts	fun_fact
tell me something interesting about dogs	fun_fact
i want to know fun facts about koala bears	fun_fact
what is some trivia question about coffee	fun_fact
what is the most fun fact you know about the film industry	fun_fact
i'd like to hear some trivia about florida	fun_fact
tell me interesting facts about lighthouses	fun_fact
lets go threw some trivia on sports	fun_fact
please tell me an interesting tidbit about the roman empire	fun_fact
today's fun fact	fun_fact
tell me a fact i may not know	fun_fact
tell me a fun trivia bit about artificial intelligence	fun_fact
tell me all about the trivia with friends	fun_fact
tell me something interesting about outer space	fun_fact
what's something interesting about bees	fun_fact
what's a fun fact about mythology	fun_fact
what is the interesting trivia about human bodies	fun_fact
i want today's fun fact please	fun_fact
i wanna hear something cool about bees	fun_fact
trivia about something,tell me some	fun_fact
tell me something neat about slinkies	fun_fact
i would you like to learn something interesting about bees	fun_fact
read me some interesting information about cats	fun_fact
i want to learn an interesting fact about cats	fun_fact
tell me fun facts of today	fun_fact
tell me some trivia about birds	fun_fact
what is the most unique piece of trivia relating to cameras	fun_fact
about something,tell me some trivia	fun_fact
give me a fun fact about komodo dragon	fun_fact
have any cool facts on reptiles	fun_fact
give me a cool fact about new orleans	fun_fact
i'd like to hear a fun fact about the nfl	fun_fact
give me trivia about bats	fun_fact
fun facts about tigers	fun_fact
tell me something interesting about new york state	fun_fact
tell me an axolotl fact	fun_fact
tell me something interesting about elephants	fun_fact
give me some trivia about lebron james	fun_fact
can you tell me fun facts about lighthouses	fun_fact
know any interesting facts	fun_fact
tell me a fact	fun_fact
what's a good fun fact about great britain	fun_fact
lets hear a fact	fun_fact
communicate trivia about lebron james	fun_fact
give me a fun fact about koala	fun_fact
i want to hear a fun fact about american presidents	fun_fact
please tell me trivia about hamburgers	fun_fact
i want to hear an interesting fact about dinosaurs	fun_fact
what is today's fun fact	fun_fact
tell me today's fun fact	fun_fact
what's a fun fact relating to elephants	fun_fact
tell me a fun fact about the moon landing	fun_fact
read me some fun facts	fun_fact
what's a fun fact about axolotls	fun_fact
what's a fun fact about eggs	fun_fact
tell me about something some trivia	fun_fact
tell me fun facts on science topics	fun_fact
tell me a fun fact about the olympics	fun_fact
tell me a random fact	fun_fact
tell me something neat about the ocean floor	fun_fact
what's a fun fact about elephants	fun_fact
what is your country of origin	where_are_you_from
the place you were born is	where_are_you_from
where did you originate from	where_are_you_from
i'd like to know where you're from	where_are_you_from
where are your origins found	where_are_you_from
where were you manufactured	where_are_you_from
in which place were you made	where_are_you_from
what is your place of origin	where_are_you_from
where is your home planet	where_are_you_from
what's your city of origin	where_are_you_from
what area were you born in	where_are_you_from
where are you originally from before coming here	where_are_you_from
what town were you born in	where_are_you_from
can you tell me where you are from	where_are_you_from
what location were you born	where_are_you_from
did you grow up here	where_are_you_from
where did you live previously	where_are_you_from
where were you before moving here	where_are_you_from
what country do you consider yourself a citizen of	where_are_you_from
were you born here	where_are_you_from
where you from	where_are_you_from
tell me where you're made	where_are_you_from
whereabouts are you from	where_are_you_from
where was it you were born	where_are_you_from
what was the location of your birth	where_are_you_from
where do you hale from	where_are_you_from
where are you coming from	where_are_you_from
where was it you were made	where_are_you_from
tell me where you were created	where_are_you_from
where do you call home	where_are_you_from
what's your birthplace	where_are_you_from
where are you from before you got here	where_are_you_from
do you know where you were born	where_are_you_from
from where do you come	where_are_you_from
where is your home	where_are_you_from
where is your birth place	where_are_you_from
what's your home town	where_are_you_from
where were you given birth	where_are_you_from
where is the location that you were made	where_are_you_from
where did you last live	where_are_you_from
tell me where you come from	where_are_you_from
a hidden government facility	where_are_you_from
what is your native home	where_are_you_from
when you were a child, where did you live	where_are_you_from
are you from around here	where_are_you_from
tell me where you're from	where_are_you_from
where is your home town	where_are_you_from
are you from here	where_are_you_from
what country are you from	where_are_you_from
in what place are you originally from	where_are_you_from
your birthplace is where	where_are_you_from
are you from here or somewhere else originally	where_are_you_from
what region were you born	where_are_you_from
what state were you born in	where_are_you_from
what is your point of origin	where_are_you_from
what is the name of your birthplace	where_are_you_from
where were you made	where_are_you_from
what place were you actually born at	where_are_you_from
in which area were you made	where_are_you_from
from whence do you hail	where_are_you_from
where would you say you were born	where_are_you_from
where did you live before you moved here	where_are_you_from
what place were you created in	where_are_you_from
what's your home country	where_are_you_from
what place do you call home	where_are_you_from
what location did you originate at	where_are_you_from
what city were you born in	where_are_you_from
where were you thought of	where_are_you_from
where are you from	where_are_you_from
what country were you made	where_are_you_from
where are your roots	where_are_you_from
your birth occurred where	where_are_you_from
are you from europe	where_are_you_from
from where did you originate	where_are_you_from
where were you born	where_are_you_from
you came from where	where_are_you_from
what location were you born in	where_are_you_from
what place were you born at	where_are_you_from
what is your nationality	where_are_you_from
would you care to let me know where you were made	where_are_you_from
could you tell me where did you originate	where_are_you_from
where were you before	where_are_you_from
where are your origins located	where_are_you_from
what's your country of origin	where_are_you_from
what's your hometown	where_are_you_from
what place are you from	where_are_you_from
what area did you grow up in	where_are_you_from
where were you put together	where_are_you_from
what's your nationality	where_are_you_from
can you tell me where you were created	where_are_you_from
were you born in a hospital	where_are_you_from
up until now, what place was your home base	where_are_you_from
what was your place of creation	where_are_you_from
where did you grow up	where_are_you_from
where is the location of your creation	where_are_you_from
are you from the uk	where_are_you_from
what is your origin	where_are_you_from
what place were you made at	where_are_you_from
where did you live before here	where_are_you_from
tell me where you were born	where_are_you_from
what place do you come from	where_are_you_from
what is the area that you came from	where_are_you_from
where's your birthplace	where_are_you_from
where did your mom give birth	where_are_you_from
where are you from originally	where_are_you_from
where do you come from	where_are_you_from
where do you hail from	where_are_you_from
let me know when you were made	where_are_you_from
in what state were you born	where_are_you_from
where is your place of origin	where_are_you_from
you were made where	where_are_you_from
where were you born as a kid	where_are_you_from
where did your parents have you	where_are_you_from
so where do you come from originally	where_are_you_from
where were you created	where_are_you_from
can you tell me where you were born	where_are_you_from
are you from the us	where_are_you_from
if you were to call a place your beginning, your home start, where would that be	where_are_you_from
where have you come from	where_are_you_from
where did you live prior to living here	where_are_you_from
tell me the last day i can pay my gas bill	bill_due
when does the car payment come due	bill_due
when do i have to pay my electric bill by	bill_due
when's my heater bill due	bill_due
when is my cell phone bill due	bill_due
where can i see the due date for auto loan bill	bill_due
when do i need to pay my car insurance bill by	bill_due
can you alert me when my phone bill is due	bill_due
when is my chase visa due	bill_due
is there a due date on the bill	bill_due
what day do i have to pay my leasing office bill	bill_due
what day do i have to pay for my capital one card	bill_due
when should i pay my pg&e bill	bill_due
i want to know when a bill is due	bill_due
what date is my at&t bill due	bill_due
how long do i have to pay the gas bill	bill_due
when's the gas bill due	bill_due
tell me how i know when to pay my chase bill	bill_due
i would like to know when the bill is due	bill_due
when's the next phone bill	bill_due
when is my car insurance due	bill_due
what is the due date of my bill	bill_due
where do i find information on when the water bill is due	bill_due
how do i locate the due date for my bug bill	bill_due
