text	label
help me get my paycheck set up for direct deposit to my chase account	direct_deposit
what's needed to direct deposit my paycheck	direct_deposit
what do i do to enable direct deposit	direct_deposit
i want to switch to direct deposit	direct_deposit
how can i set up direct deposits from my job to my bank	direct_deposit
set up payroll direct deposit to my checking account	direct_deposit
set my paycheck to direct deposit to chase account	direct_deposit
how do i set up a direct deposit for my paycheck	direct_deposit
i have a great western bank account i want direct deposits to go to	direct_deposit
setting up direct deposit	direct_deposit
tell me how to set up direct deposit	direct_deposit
can you schedule a meeting with steve at the office	schedule_meeting
please schedule a meeting with kim at 10 am	schedule_meeting
i need you to schedule a meeting with bob brown at noon the day after tomorrow	schedule_meeting
please find out if rooms are free from 1 to 2	schedule_meeting
i want to know how do i schedule a meeting	schedule_meeting
is there an open meeting room between 2 and 4	schedule_meeting
could you please schedule a meeting with carrie and lisa	schedule_meeting
i need you to schedule a meeting with carrie and lisa	schedule_meeting
tell me how i can schedule a meeting	schedule_meeting
at noon, schedule a meeting with saul	schedule_meeting
arrange a meeting room for 9am on friday	schedule_meeting
i want to check if there is any meeting room available between 8:00 and 10:00 am	schedule_meeting
how many rooms are available between 2 and 3	schedule_meeting
can you hook me up with a meeting room on saturday morning at 10am	schedule_meeting
can you schedule a meeting with steve at the office, please	schedule_meeting
during afternoon is there a meeting room to use	schedule_meeting
can you schedule a meeting with matt for 3	schedule_meeting
how do i set up a meeting	schedule_meeting
schedule my meeting with jim at 3pm	schedule_meeting
i want to know if there is meeting room available at 8	schedule_meeting
are meeting rooms free between 8-3	schedule_meeting
tell me how do i schedule a meeting	schedule_meeting
can you schedule a meeting with jessica at the office, please	schedule_meeting
how is a meeting scheduled	schedule_meeting
can you reserve a meeting space for 4:00 on thursday	schedule_meeting
put a meeting on my schedule with pam for 3:00pm on february 11th	schedule_meeting
i need a meeting scheduled with bob for 7:00am on 9/11	schedule_meeting
make sure i get a meeting room for 9am on friday	schedule_meeting
i want to schedule a meeting with tom for 6pm	schedule_meeting
walk me through the process of scheduling a meeting	schedule_meeting
help me get a meeting set up	schedule_meeting
do you know how do i schedule a meeting	schedule_meeting
i want to know if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
please help me figure out how to set up a meeting	schedule_meeting
a meeting needs to be schedule and i need to know how	schedule_meeting
see if you can schedule a meeting with don southerland tomorrow at noon	schedule_meeting
i need meeting rooms between 9:00 am and 11:00 am, are there any available	schedule_meeting
what is the process to set up a meeting	schedule_meeting
is it possible for you to schedule a meeting for 3:00 on wednesday	schedule_meeting
can you create a meeting for 3:00 on wednesday	schedule_meeting
are there meeting rooms available between 10-11	schedule_meeting
go ahead and hold a conference room for friday at 11 am, please	schedule_meeting
what is the availability of meeting rooms during the afternoon	schedule_meeting
would you please schedule a meeting room for 4:00 on thursday	schedule_meeting
could you schedule a meeting with john smith at 1 pm tomorrow	schedule_meeting
schedule a meeting for me	schedule_meeting
help me set up a meeting please	schedule_meeting
check meeting room availability between one and three pm	schedule_meeting
how does scheduling a meeting work	schedule_meeting
can you schedule a meeting at 10 am tomorrow with john smith	schedule_meeting
is it possible to book a meeting room between 10 and 11	schedule_meeting
are there meeting rooms available between 11-12	schedule_meeting
do you know if meeting rooms are open to use 1-2	schedule_meeting
reserve a meeting room for friday, 5pm	schedule_meeting
what is the process to schedule a meeting	schedule_meeting
if i want to schedule a meeting, how do i do it	schedule_meeting
how do i create a meeting	schedule_meeting
i need to schedule a meeting with mae at 5pm	schedule_meeting
i need a meeting room between 3-7, are any available	schedule_meeting
help me schedule a meeting	schedule_meeting
can you schedule a meeting with george for 4	schedule_meeting
i'd like to schedule a meeting room from 1:00 pm until 2:00 pm	schedule_meeting
how can you schedule a meeting for me	schedule_meeting
can you schedule a meeting with damon for 1	schedule_meeting
i need assistance scheduling a meeting	schedule_meeting
can you sign me up for a meeting in the blue room on friday	schedule_meeting
please help me schedule a meeting with john love at 9 am tomorrow	schedule_meeting
i have to meet with sam at 9:00am in two days	schedule_meeting
can you hook up a meeting for 3:00 on wednesday	schedule_meeting
are there rooms available between 5 and 530	schedule_meeting
how can i set up a meeting	schedule_meeting
can you put in a meeting for the blue room on friday	schedule_meeting
are any meeting rooms open between 9 and 10	schedule_meeting
i want you to schedule a meeting with carrie and lisa	schedule_meeting
open meeting rooms from one to three pm	schedule_meeting
are there any open meeting rooms between noon and 1	schedule_meeting
please book a meeting room for thusday at 4:00	schedule_meeting
please schedule a meeting room for 9am on friday	schedule_meeting
i'm going to need to meet with scott at 1pm	schedule_meeting
are any rooms free from 12 to 1	schedule_meeting
can you book a meeting room for friday at 9:00 am	schedule_meeting
i want you to set a meeting with john at 5 pm	schedule_meeting
what's the meeting room availability between noon and 2	schedule_meeting
are there meeting rooms available between 7-9	schedule_meeting
schedule a meeting with carrie and lisa	schedule_meeting
book me a meeting room for 12pm on february 28th	schedule_meeting
are there any meeting rooms free from 10:00 am until 10:30 am	schedule_meeting
secure us a meeting room for 9am on friday	schedule_meeting
can i book a meeting room from 2:00 pm to 3:00 pm	schedule_meeting
meeting room availability from 8:00 please	schedule_meeting
can you schedule a meeting with steve for 5	schedule_meeting
check if meeting rooms are free from 6 to 7	schedule_meeting
please reserve a meeting room for 1:00 pm on tuesday	schedule_meeting
check meeting rooms available between one and three pm	schedule_meeting
can you schedule a meeting room for interviews on thursday	schedule_meeting
can you tell me if there are meeting rooms available between 1 and 4	schedule_meeting
would you be able to help me with a meeting room on wednesday at 3pm	schedule_meeting
will you schedule a conference room for thursday at 4:00	schedule_meeting
tell me how to schedule a meeting	schedule_meeting
please set a meeting with nancy at 4 pm	schedule_meeting
i'd like to pencil in a meeting with seth at 11am	schedule_meeting
can you schedule a meeting with james at the office, please	schedule_meeting
how can i schedule a meeting	schedule_meeting
can you schedule a meeting for me	schedule_meeting
i need to know how to schedule a meeting	schedule_meeting
how can i create a meeting	schedule_meeting
can you arrange a meeting for 3:00 on wednesday	schedule_meeting
i'm having trouble scheduling a meeting	schedule_meeting
schedule a monday meeting with sam at 1 pm	schedule_meeting
do you have a meeting room open from noon until 2:00 pm	schedule_meeting
i'm going to need a meeting room on 9am on tuesday	schedule_meeting
can you please set up a meeting for 3:00 on wednesday	schedule_meeting
can see you see if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
i want a meeting to be scheduled	schedule_meeting
i want to find out how do i schedule a meeting	schedule_meeting
are there meeting rooms available between 9-10	schedule_meeting
show me how do i schedule a meeting	schedule_meeting
i need a meeting room at 2pm on friday	schedule_meeting
get me a meeting with bill for 5:30pm tomorrow	schedule_meeting
between 9:00 am and 11:00 am, are there meeting rooms available	schedule_meeting
what types of questions do you have a response for	what_can_i_ask_you
what things are you able to help me with	what_can_i_ask_you
what do you know	what_can_i_ask_you
what skills do you have	what_can_i_ask_you
what subjects do you know something about	what_can_i_ask_you
what would you be able to do with me	what_can_i_ask_you
what topics can you answer questions on	what_can_i_ask_you
what can i ask you to accomplish	what_can_i_ask_you
what kind of questions may i ask you	what_can_i_ask_you
what can i ask the ai	what_can_i_ask_you
which subjects are you the most experienced with	what_can_i_ask_you
what kind of questions do you accept	what_can_i_ask_you
what kinds of things are you knowledgable about	what_can_i_ask_you
can you help me with anything i need	what_can_i_ask_you
what kind of things can you answer	what_can_i_ask_you
i want to know what type of things you can help me with	what_can_i_ask_you
can you tell me what i can ask the ai	what_can_i_ask_you
which types of questions can i ask you	what_can_i_ask_you
what types of things can i ask you	what_can_i_ask_you
tell me what subjects you like	what_can_i_ask_you
ai, tell me what things i should ask of you	what_can_i_ask_you
give me examples of what to ask you	what_can_i_ask_you
what kind of information do you know	what_can_i_ask_you
what subjects are you familiar with	what_can_i_ask_you
what topics can i ask you about	what_can_i_ask_you
what kinds of subjects do you know about	what_can_i_ask_you
what exactly can you help me with	what_can_i_ask_you
can i ask you about anything	what_can_i_ask_you
what are you capable of answering	what_can_i_ask_you
what things can you help me with exactly	what_can_i_ask_you
what are the things you can help me with	what_can_i_ask_you
what kind of questions can i ask you	what_can_i_ask_you
let me know what subjects you comprehend well	what_can_i_ask_you
what are you familiar with	what_can_i_ask_you
what sort of things can you help me with	what_can_i_ask_you
what knowledge do you have on certain subjects	what_can_i_ask_you
what kinds of questions can i ask of you	what_can_i_ask_you
can you tell me what you can help with	what_can_i_ask_you
what tasks can you complete for me	what_can_i_ask_you
what am i allowed to ask you	what_can_i_ask_you
how can i get you to help me	what_can_i_ask_you
what sort of things are you able to help with	what_can_i_ask_you
what can you help me with exactly	what_can_i_ask_you
i want to know what sort of things you can assist me with	what_can_i_ask_you
what kind of questions are you good at answering	what_can_i_ask_you
what can i use you to help me with	what_can_i_ask_you
what type of questions may i ask you	what_can_i_ask_you
what are you able to answer	what_can_i_ask_you
what kinds of things would you be able to help me with	what_can_i_ask_you
is there anything i can't ask you	what_can_i_ask_you
what subjects or areas are you familiar with	what_can_i_ask_you
what kinds of things can you do	what_can_i_ask_you
tell me the types of things i can ask you about	what_can_i_ask_you
what kind of questions can i ask the ai	what_can_i_ask_you
what can you answer for me	what_can_i_ask_you
what can i ask you all about	what_can_i_ask_you
what types of things do you know	what_can_i_ask_you
what do you have answers for	what_can_i_ask_you
what can i ask you	what_can_i_ask_you
what categories of questions can you answer	what_can_i_ask_you
which types of questions may i ask you	what_can_i_ask_you
what kinds of questions can you respond to	what_can_i_ask_you
i will be glad to know what type of things you can help me with	what_can_i_ask_you
please help me to know what type of things you can help me with	what_can_i_ask_you
how can you help me	what_can_i_ask_you
i need to know what kind of things you can help with	what_can_i_ask_you
what sorts of things am i able to ask of you ai	what_can_i_ask_you
what subjects do you know about	what_can_i_ask_you
what should i ask you about	what_can_i_ask_you
what subjects do you know well	what_can_i_ask_you
what are your capabilities	what_can_i_ask_you
i wish to know the types of subjects are you familiar with	what_can_i_ask_you
are you familiar with any types of subjects	what_can_i_ask_you
tell me the subjects you're aware of	what_can_i_ask_you
what kind of questions can you answer	what_can_i_ask_you
which subjects can you tell me about	what_can_i_ask_you
what are you able to help me with	what_can_i_ask_you
tell me what you can do for me	what_can_i_ask_you
what are the kinds of things you can help me with	what_can_i_ask_you
can you answer all types of questions	what_can_i_ask_you
what questions do you respond to	what_can_i_ask_you
what can you help me with	what_can_i_ask_you
tell me the subject areas you are familiar with	what_can_i_ask_you
what kind of things can i ask the ai	what_can_i_ask_you
what type of questions can i ask you	what_can_i_ask_you
please inform me of the types of subjects are you familiar with	what_can_i_ask_you
i would like to know what you can help with	what_can_i_ask_you
how can you assist me	what_can_i_ask_you
please tell me what subjects you like	what_can_i_ask_you
what can you do to make yourself useful	what_can_i_ask_you
what kid of subjects do you excel in	what_can_i_ask_you
what am i able to ask the ai	what_can_i_ask_you
can i ask you all different types of questions	what_can_i_ask_you
what are you programmed to do for me	what_can_i_ask_you
are there certain types of questions i can ask you	what_can_i_ask_you
what sorts of tasks can you do	what_can_i_ask_you
what types of things are you able to do	what_can_i_ask_you
what questions am i allowed to ask	what_can_i_ask_you
what are the subject areas you are knowledgable in	what_can_i_ask_you
what are the sorts of things i can ask you about	what_can_i_ask_you
what can you do	what_can_i_ask_you
let me know what you can assist me with	what_can_i_ask_you
ai can you tell me what things i may ask	what_can_i_ask_you
what sort of stuff do you know	what_can_i_ask_you
so what subjects do you like	what_can_i_ask_you
what subjects are you experienced in	what_can_i_ask_you
what kinds of questions can i ask you	what_can_i_ask_you
what topics are you versed in	what_can_i_ask_you
how can i use you	what_can_i_ask_you
what are the different subjects that you know	what_can_i_ask_you
what can i ask you, ai	what_can_i_ask_you
what sorts of things can i ask you about	what_can_i_ask_you
what kinds of things are you familiar with	what_can_i_ask_you
what things do you know how to do	what_can_i_ask_you
which kinds of info are you familiar with	what_can_i_ask_you
what type of questions are you partial to that i can ask you	what_can_i_ask_you
i wanna know the types of subjects are you familiar with	what_can_i_ask_you
what are my list of commands	what_can_i_ask_you
what subjects do you know	what_can_i_ask_you
tell me what types of questions i can ask you	what_can_i_ask_you
i am in need of my w2 for tax reasons; provide me where to get it	w2
where can i get my w-2	w2
tell me where to a w2 form	w2
from where are w2 forms given	w2
where do i pick up a w2 form	w2
where do i get the form that shows my wages for the year for taxes	w2
i've got tax issues and need help obtaining my w2	w2
please tell me where to get the w2	w2
where can i get a w2 form	w2
have i been sent my w-2 in my email	w2
can i find my w-2 online	w2
tell me where a w2 is available please	w2
i need to download my w-2 form	w2
what do i need to do to get that tax form thing from my job	w2
where is my w2	w2
where can i get the form i need to do my taxes, please	w2
where can i find a w2 form	w2
hey, anyone seen my w-2	w2
who should i call for a w2	w2
where can i get my w2 from for tax reasons	w2
how can i get my year end summary for taxes	w2
where should i look for my w-2	w2
i'm having trouble locating my w-2	w2
where can i obtain a w2 form	w2
can you trll me where to get my w2	w2
can i get my w-2 online	w2
i would like to get the forms to file for my w2	w2
i need to find my w2 so i can do taxes	w2
i need to know where to get a w-2 form	w2
i can't find my w-2	w2
where do i find my w-2 form	w2
i must know where to get my w2	w2
where can i find my w-2 form	w2
where should i go to get a w2 to do my taxes	w2
i need a w2 form, how do i get one	w2
tell me where to get myy w-2 form	w2
help me get my w-2 form	w2
how do i get the form to file my taxes from my employer	w2
where are w-2 forms given	w2
where can i locate my w2 so i can do my taxes	w2
where can i get the form i need to do my taxes	w2
how can i get my w2 to do my taxes	w2
can i get a w2 form online	w2
do you know where my w-2 is	w2
where do i get my tax papers	w2
where's my w-2	w2
can you tell me what the form is employers are supposed to send you for taxes and where i get it	w2
i need a w2, so where is it	w2
w-2 tax form where is it	w2
where do i recieve a w2	w2
can you tell me the process for obtaining a copy of my w2 for my taxes	w2
i wanna know where to find a w2	w2
where can i obtain a w2 form from	w2
where's my w-2 tax form	w2
how do i get a w-2	w2
where can i get the form for my taxes	w2
does my w2 come by mail	w2
tell me where i should get the w2	w2
help me get a w2 to do my taxes	w2
where can one receive their w-2 form	w2
where can i get my w2	w2
i need to know where to get w2	w2
how can i get a hold of my w-2	w2
how do i get a w2 form	w2
can i get a w-2 from the post office	w2
where can i find my w-2	w2
how can i get get a copy of my w2 for tax purposes	w2
where do i get w2 form	w2
how do i get that tax form from my employer	w2
is my w2 available at the post office	w2
what site can i get my w2	w2
where do i locate the form that has my tax information	w2
where can i get the employment document that i need to do my taxes, please	w2
where do i get my w2 form from	w2
where do i look to get a w2	w2
i need a w2 form from	w2
where do i go to get my w2 for tax reasons	w2
i wanna get my w-2 form	w2
where can i find my w2 as i need it for tax reasons	w2
where do i find the irs form that tells me the amount of money i owe them	w2
where would my w2 be found so i can do my taxes	w2
what steps do i need to take to obtain my w2 for taxes	w2
where can i locate my w-2 form	w2
is this where i get a w2	w2
how do i find my w-2 form	w2
where can i find that tax form my employer gives me	w2
can't find w-2	w2
where do i go to get that work tax form thing	w2
can you access my w-2	w2
what do i do if i need my w2 for my my taxes	w2
where could i locate a w2 form from	w2
can you locate my w-2	w2
where can i get a w2 form from	w2
i need help getting a w-2	w2
where do i go to get a form for w2s	w2
where do i find my w-2 tax form	w2
where can i find my w2	w2
how do i get a w2 form and from where	w2
when will i receive my w2	w2
where is the w-2 form located	w2
who can send me a w2 so i can complete my taxes	w2
i want to get the w-2 form	w2
can you help me find my w-2	w2
i need to do taxes and have to get a w2	w2
who do i contact for a w2 form	w2
who has the tax form that shows my wages	w2
how do i get a w2	w2
i would like to know how to find my w-2	w2
i wanna know where to get my w2	w2
where do i get the form i need for taxes	w2
can you tell me where to get a w2	w2
i need to get a hold of my w-2 right now	w2
assist me on where to go to get my w2 for tax reasons	w2
can i get my w2 online	w2
where can i pick up my w2 to do my taxes	w2
where do we get our w2 forms	w2
where can i get a w2	w2
where can i get the employment form i need to do my taxes	w2
where can i find a w2	w2
help me get w-2 form	w2
is butter ok to use instead of oil	ingredient_substitution
i don't have butter can i use oil	ingredient_substitution
is it ok to use ketchup instead of mustard	ingredient_substitution
can i use sour cream instead of yogurt	ingredient_substitution
is crushed garlic the same as powdered garlic for a spaghetti sauce	ingredient_substitution
is butter a substitute for oil	ingredient_substitution
i wanna sub sugar for salt	ingredient_substitution
can i use sour cream in place of creme fraiche	ingredient_substitution
would i be able to swap apples for grapes	ingredient_substitution
proper to substitute cumin for tumeric	ingredient_substitution
can i substitute rice for potatoes	ingredient_substitution
can i use olive oil instead of butter	ingredient_substitution
is almond milk an acceptable substitute for milk	ingredient_substitution
do you think i can sub honey for sugar	ingredient_substitution
can i use water instead of milk	ingredient_substitution
can i use milk instead of cream	ingredient_substitution
can i swap coconut milk for condensed milk	ingredient_substitution
i gotta sub sugar for salt	ingredient_substitution
can i use dark brown sugar instead of brown sugar	ingredient_substitution
it is okay to replace water instead of milk	ingredient_substitution
can i substitute yogurt for sour cream	ingredient_substitution
can i substitute milk for water	ingredient_substitution
i wanna swap salt for baking soda	ingredient_substitution
can you sub half and half for heavy whipping cream	ingredient_substitution
can i substitute apple juice for wine	ingredient_substitution
can i substitute butter for oil	ingredient_substitution
can i use skim milk instead of 2% in the recipe	ingredient_substitution
is it possible to use sausage instead of hot dog	ingredient_substitution
can i sub sugar for salt	ingredient_substitution
let me swap salt for baking soda	ingredient_substitution
cumin may be substituted for tumeric	ingredient_substitution
can i use mayonnaise instead of miracle whip	ingredient_substitution
can i substitute vinegar for apple cider vinegar	ingredient_substitution
is it okay to use applesauce instead of oil	ingredient_substitution
can i sub ketchup for mustard	ingredient_substitution
can i exchange milk for cream in recipes	ingredient_substitution
is it allow to switch apples to grapes	ingredient_substitution
can i substitute ginger for garlic	ingredient_substitution
can i switch cream with milk in a recipe	ingredient_substitution
can i get peppers instead of onions	ingredient_substitution
can i use yogurt in place of sour cream	ingredient_substitution
can i just use oil instead of vinegar	ingredient_substitution
is it acceptable to swap milk for water	ingredient_substitution
can i use pepper instead of salt	ingredient_substitution
can i substitute lemon juice for lime juice	ingredient_substitution
can i use baking powder instead of baking soda	ingredient_substitution
it is okay to use water in place of milk	ingredient_substitution
will it still work if i use applesauce instead of oil	ingredient_substitution
can i use apples instead of oranges in this recipe	ingredient_substitution
can i substitute rice milk for milk	ingredient_substitution
is honey a good sugar substitute	ingredient_substitution
is it okay to switch water for milk	ingredient_substitution
can i use coconut oil instead of olive oil	ingredient_substitution
can i use salt instead of baking soda	ingredient_substitution
is it okay to switch apples for grapes	ingredient_substitution
could i use white wine instead of red wine in a recipe	ingredient_substitution
can i take out the olive oil and use lard	ingredient_substitution
can i switch in almond butter for peanut butter	ingredient_substitution
can i use margarine instead of butter	ingredient_substitution
can i substitute skim milk for whole milk	ingredient_substitution
instead of pepper, can i use salt	ingredient_substitution
can i substitute salt for pepper	ingredient_substitution
what can i use as a substitute for yeast	ingredient_substitution
can i swap chili for sloppy joe mix in the recipe	ingredient_substitution
can i substitute butter for margarine	ingredient_substitution
will it be okay if i use water instead of milk	ingredient_substitution
can i use oil instead of vinegar	ingredient_substitution
can you just use regular milk instead of buttermilk	ingredient_substitution
i need to sub sugar for salt	ingredient_substitution
is it okay to use butter instead of margarine	ingredient_substitution
would it be ok to use butter instead of oil	ingredient_substitution
can i sub bacon for ham	ingredient_substitution
is it ok to use bananas instead of oranges in the recipe	ingredient_substitution
can i substitute lemon juice for vinegar	ingredient_substitution
can i use colby jack cheese instead of cheddar in a recipe	ingredient_substitution
will peas work instead of carrots	ingredient_substitution
can i use strawberries instead of pineapples for this	ingredient_substitution
can i substitute ketchup for mustard	ingredient_substitution
please allow me to swap salt for baking soda	ingredient_substitution
can substitute cumin for tumeric	ingredient_substitution
alternatives to white wine in food	ingredient_substitution
can i use mayo instead of miracle whip	ingredient_substitution
is it ok to sub sugar for salt	ingredient_substitution
can i swap applesauce for oil	ingredient_substitution
is it normal to use mayo instead of cheese	ingredient_substitution
can i switch cream out for milk	ingredient_substitution
will this recipe still be good if i use milk instead of eggs	ingredient_substitution
is it acceptable to swap salt for baking soda	ingredient_substitution
can i use flour as a substitute for bread crumbs	ingredient_substitution
can i swap yogurt for sour cream	ingredient_substitution
would it be ok if i have pepper and not salt	ingredient_substitution
can i substitute honey for sugar	ingredient_substitution
substitute for milk in pancakes	ingredient_substitution
is it alright to switch applesauce for oil	ingredient_substitution
will it be ok to sub turkey for beef	ingredient_substitution
can i substitute eggs for milk in a recipe	ingredient_substitution
is it possible to substitute apple cider vinegar for lemons	ingredient_substitution
if i use applesauce instead of oil, will that mess it up	ingredient_substitution
is it ok to substitute spinach for lettuce	ingredient_substitution
if a recipe calls for sour cream, can i use yogurt	ingredient_substitution
is it acceptable to swap beef for tempeh	ingredient_substitution
i wonder if it would be possible to switch from apples to grapes	ingredient_substitution
is it acceptable to swap chicken for pork	ingredient_substitution
can i substitute oregano for basil	ingredient_substitution
can i use almond milk instead of rice milk	ingredient_substitution
can i use sugar instead of salt	ingredient_substitution
can i modify the apples for grapes	ingredient_substitution
can i use apple juice instead of grape juice	ingredient_substitution
can yogurt be used for sour cream	ingredient_substitution
are you able to switch butter and oil	ingredient_substitution
is it fine to sub bread flour with all-purpose flour	ingredient_substitution
can i use a green pepper instead of a red pepper	ingredient_substitution
can i use pasta sauce instead of tomato paste	ingredient_substitution
is it ok to use brown sugar instead of powdered sugar	ingredient_substitution
is it okay to substitute oregano for basil	ingredient_substitution
let me know if i can use ketchup in place of the mustard	ingredient_substitution
can i use butter instead of margarine	ingredient_substitution
is it ok to use oil spray instead of canola oil	ingredient_substitution
are butter and oil interchangable	ingredient_substitution
i need to know if i could substitute apple sauce with eggs	ingredient_substitution
what's the weather like today	weather
what is the high temperature for tomorrow	weather
how much snow will we be getting tomorrow	weather
what is the weather outside	weather
what's is the current weather forecast	weather
what does the weather look like	weather
whats the forecast for the weather	weather
weather in costa mesa	weather
how is that weather	weather
what's the highest chance of rain for today	weather
need to know the weather now	weather
what's the chance of rain	weather
what is the current weather like	weather
how is the weather in austin	weather
how is it outside	weather
weather forecast please	weather
what is the weather in atlanta	weather
what's today's weather going to be	weather
what can you tell me about miami weather	weather
is it snowing right now in richmond, va	weather
what is the weather report for seattle	weather
how cold will it be tomorrow	weather
what does the forecast look like	weather
is it going to rain today	weather
when is the next time it is suppose to rain	weather
is there a uv or smog alert for tomorrow	weather
how's the weather in seattle	weather
is it raining	weather
how is the weather in miami	weather
what's the forecast like for pittsburgh	weather
tell me what the weather is like	weather
is there any rain in the next 3 days	weather
what is the forecast for this week	weather
what's the current weather	weather
what's the humidity today	weather
is sparks experiencing bad weather right now	weather
tell me what the weather is looking like	weather
can you tell me what the weather will be please	weather
what will be the weather tomorrow	weather
what's the temperature outside	weather
what kind of weather can i expect now	weather
what is happening with the weather in austin	weather
what will the low temperatures be over the weekend	weather
what is the temperature in costa mesa	weather
will it freeze tonight	weather
could you tell me what the weather is in austin	weather
what will the temperature be tomorrow	weather
can you tell the temperature it will tomorrow	weather
what's the weather looking like	weather
is it going to rain tomorrow	weather
what is the weather going to be like today	weather
whats the predicted weather suppose to be like	weather
is it hot outside	weather
las vegas weather today	weather
how many of inches of snow did my hometown get last year	weather
tell me the forecast	weather
how's the weather	weather
is it snowing in the next two weeks	weather
what's today's high and low	weather
is it cloudy or sunny in sparks	weather
what s the uv index tomorrow	weather
is it raining in sparks	weather
what is today's high temperature predicted to be	weather
can you let me know if it will be warm this week	weather
when is the next rain chance	weather
what is the weather	weather
what's the current weather situation for tallahassee	weather
what is the weather for tomorrow in georgia	weather
what is the weather going to be like tomorrow	weather
i need to know the weather	weather
how is the weather	weather
how's the weather in tallahassee	weather
what's the weather	weather
tell me today's weather forecast	weather
what are the atmospheric conditions in sparks	weather
how is the weather looking in seattle	weather
costa mesa weather	weather
can you give me info on miami weather	weather
i need to know today's forecast	weather
show me what the weather is like	weather
what will the weather be this weekend	weather
tell me the weather report for tallahassee	weather
when is it going to rain again	weather
what was the temperature yesterday	weather
what weather should i expect	weather
how does the weather feel	weather
what is the weather like tomorrow	weather
current weather	weather
what are the conditions like in sarasota	weather
will it get over 90 degrees today	weather
what is the weather like in denver	weather
what is the weather doing now	weather
what is miami weather like	weather
what is the weather report for costa mesa	weather
what are the conditions like in orlando	weather
what is the weather going to be like	weather
what's the temperature like in tampa	weather
what's the chance of rain on friday	weather
what's the weather today	weather
what's the forecast for the day	weather
what's the weather like	weather
is it going to be sunny today	weather
tell me the weather	weather
tell me the weather for today	weather
what is the temp right now	weather
give weather update now	weather
what is the weather forecast looking like for seattle	weather
how is the weather in seattle	weather
tell me this week's forecast	weather
what kind of weather does miami have	weather
want to know the weather	weather
what is the weather like in sparks right now	weather
what are the weather conditions in seattle	weather
tell me how the weather is	weather
what's the climate like in chicago	weather
give me a rundown of the weather	weather
let's take a look at the weather	weather
are there any tornadoes coming soon	weather
what's today's weather	weather
is it going to rain tonight	weather
please repeat the last thing	repeat
come again	repeat
will you repeat that, please	repeat
i didn't hear you, can you repeat that louder	repeat
please run that by me again	repeat
please ask me again	repeat
hold on what was that you just said	repeat
would you please ask the question again	repeat
one more time for me please	repeat
i would like you to repeat yourself	repeat
what did you just ask	repeat
one more time please	repeat
would you repeat what you said earlier	repeat
what did you just say	repeat
repeat your last message	repeat
can you say that over	repeat
sorry, i didn't catch that could you say it again	repeat
can you please sat it one more time	repeat
i didn't hear what you said	repeat
say it again	repeat
sorry i missed that	repeat
i did not hear you, please repeat	repeat
please say it again	repeat
i missed what you said, please say it again	repeat
i didn't understand you	repeat
ai please repeat	repeat
repeat please	repeat
would you say it again please	repeat
would you repeat that, please	repeat
i need that repeated	repeat
i want to hear that again	repeat
i would like that repeated	repeat
please repeat what you just said	repeat
could you repeat what you just said again	repeat
i missed that last one, please repeat	repeat
what'd you say	repeat
i want you to repeat that	repeat
i would like you to repeat it	repeat
please say it one more time	repeat
just another time please	repeat
please say that again	repeat
i want that repeated	repeat
what	repeat
repeat the question	repeat
say it one more time please	repeat
what was said	repeat
can you repeat the question again	repeat
pardon, i didn't hear you	repeat
i didn't understand what you just said, can you repeat it	repeat
excuse me	repeat
would you repeat what you just said	repeat
can you please repeat that	repeat
i did not hear you	repeat
could you ask the question again	repeat
can you say what you just said again	repeat
can you ask me that again	repeat
can you please say that again	repeat
what did you ask again	repeat
i didnt hear what you just said, can you say it again	repeat
would you say that again, please	repeat
i'm sorry please repeat the question	repeat
tell me once more	repeat
please repeat what you said	repeat
i need you to please repeat that	repeat
what was that	repeat
ai what was the question	repeat
will you please repeat what you said	repeat
what question did you just ask me	repeat
just one more time	repeat
please repeat	repeat
can you repeat what you said	repeat
what were you just saying	repeat
can you say again	repeat
ai i didn't hear you	repeat
repeat what you just said	repeat
i didn't catch that say it again	repeat
please repeat that phrase	repeat
can you say that again, please	repeat
i need you to repeat that, please	repeat
repeat that please	repeat
can you phrase that question again	repeat
come again with that	repeat
i need that said again	repeat
i need to know again	repeat
repeat that for me	repeat
what did you just mention	repeat
i did not understand say it again	repeat
i didn't get that, please repeat	repeat
may you please say that again	repeat
can you repeat that question	repeat
i missed what you said, can you say it again	repeat
i must have you repeat that	repeat
i'm sorry, i didn't understand what you said	repeat
could you say that again	repeat
can you repeat yourself	repeat
can you repeat that	repeat
may you repeat what you said again	repeat
could you repeat that	repeat
could that be repeated	repeat
sorry, i didn't hear you, can you say that gain	repeat
could you repeat that, please	repeat
i didn't hear you please repeat	repeat
repeat what you just told me	repeat
i want to have that repeated for me	repeat
can you please repeat that response	repeat
i didn't catch that so please repeat it	repeat
replay what you just said	repeat
i didn't hear say it again please	repeat
i need for you to ask the question again	repeat
can you tell me what you just said	repeat
can i get you to say that once more	repeat
i did not quite hear you, can you say it again	repeat
say again please	repeat
say it again please	repeat
i need you to repeat that please	repeat
repeat that last response	repeat
i didn't hear, please say it again	repeat
please repeat over what you said	repeat
i didnt understand what you just said, can you say it again	repeat
say it one more time	repeat
can you look and see how many days off i have taken so far since january	pto_used
how much pto is gone	pto_used
what's the amount of time off i've had	pto_used
