text	label
Can I do a bank transfer to put additional money in my account because I am out of money?	transfer_into_account
How does a transfer work?	transfer_into_account
CAN YOU EXPLAIN HOW TO TRANSFER MONEY INTO MY  ACCOUNT FOR ME?	transfer_into_account
I'm out of money, can I add money with my bank?	transfer_into_account
How do I top up my card?	transfer_into_account
I checked my account today and it said I was out of money. How do I transfer money into my account?	transfer_into_account
I don't know what to do. Should I transfer funds. My account is out of money.	transfer_into_account
I want to transfer from accounts in order to Top up. What are the steps necessary.	transfer_into_account
How do I do an international transfer?	transfer_into_account
I would like to transfer some money from my other bank account into this one.	transfer_into_account
I'm trying to transfer money into my account.	transfer_into_account
What methods can I use to add money to my account?	transfer_into_account
How can I transfer money from an outside bank?	transfer_into_account
I don't understand how to top up my account, can you please explain the process?	transfer_into_account
What do I need to do to transfer money into my account?	transfer_into_account
I would like to use the bank transfer feature, but I can't find it. Can you please give me the details?	transfer_into_account
I don't understand the money transfer process.	transfer_into_account
What are the steps I follow to transfer money into my account?	transfer_into_account
How can I perform a dual money transferring from one account to another?	transfer_into_account
I need to transfer funds into my account. How can I do this?	transfer_into_account
Are there ways to transfer money into my account?	transfer_into_account
I want to top my account by using a bank transfer. How would that work?	transfer_into_account
When I want to transfer money to my account, how can I do that?	transfer_into_account
Can I add funds to the card directly from my bank account?	transfer_into_account
I would like to transfer funds from one account to another.	transfer_into_account
How do I send my account money through transfer?	transfer_into_account
How to I transfer my funds into my account?	transfer_into_account
How can I transfer funds from my bank to my top up account?	transfer_into_account
I need to transfer money into my account, how do I go about doing this?	transfer_into_account
I would like use the bank transfer, but I don't understand the process, can you please explain, topping up?	transfer_into_account
I need to bank account transfer from another account into this one, what is the easiest way that can be done, and what information do i need?	transfer_into_account
How can I transfer money to my account?	transfer_into_account
How does tranferring money into my account work?	transfer_into_account
So, I am a new customer and attempted to top up for the very first time today. It's already been pending for half an hour and doesn't seem to be working. I need to please get this fixed.	pending_top_up
Can you look into my top up please.  I made it over three hours ago and yet it's still pending.	pending_top_up
It doesn't look like the top-up completed.	pending_top_up
The top-up is pending.	pending_top_up
OMG!  I'm trying to load my card and it wont top up!  I desperately need the money either on my card or in my bank, where is it?	pending_top_up
Your top-up function isn't working, it still says pending even though I know my card works.	pending_top_up
What does it mean when my top up is saying  still pending?	pending_top_up
Hi I'm a new customer and tried topping up for the first time today, seems it's not working, the thing shows up as pending since half an hour already! Please fix it!	pending_top_up
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.	pending_top_up
I topped up by card a while ago and it's still pending, surely it should be done by now?	pending_top_up
"Hi. I'm a new customer to your system and I think something isn't working right - or maybe it is. Maybe you can confirm. I tried to top up today (my first time ever) and it's been stuck at ""pending"" for over an hour now. Is it supposed to do this or is there something wrong in the system?"	pending_top_up
My card was topped this morning but I can't see the funds. Why didn't it complete?	pending_top_up
I've already topped up, but I cannot see the funds being available. What happened?	pending_top_up
why hasn't my top up gone through yet	pending_top_up
I  do not see a top-up processed.	pending_top_up
I'm attempting to top-up my account but it has been pending for an hour.	pending_top_up
Why does my top up say still pending when I used my card to do it.	pending_top_up
Could you explain why my top-up has gone through yet?	pending_top_up
My top up hasn't worked, it's been stuck in pending for the last couple hours	pending_top_up
there's a delay in my top-up	pending_top_up
The top-up has a definite problem! I regularly use your service and haven't had a problem before, but now the top-up just shows pending. Please tell my why it continues to show pending.	pending_top_up
Why is my top-up still pending?	pending_top_up
Where is the money I topped off with?	pending_top_up
I topped up but it didn't complete	pending_top_up
Why is my top up still pending?	pending_top_up
What would lead to my top up still pending?	pending_top_up
What's going on with the top-up? All it says is pending, pending, pending! I use your service several times a week and have never had a problem before! What's going on here?	pending_top_up
Topping up my card is not working because I believe the top up is pending	pending_top_up
My top up is pending.	pending_top_up
Why hasn't my top-up been completed?	pending_top_up
When will my top-up process?	pending_top_up
top-up is slow to process	pending_top_up
I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?	pending_top_up
top up did not complete	pending_top_up
Why is my top-up still outstanding?	pending_top_up
So I just put my top-up into the card and it hasn't changed.	pending_top_up
What is going on? My top-up is still pending. I use your system all the time but now it is just showing as pending.	pending_top_up
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?"	pending_top_up
Is there a reason my top up hasn't gone through	pending_top_up
new customer and filling gas today, it's not working, the thing shows pending half an hour!	pending_top_up
Why is your exchange rate for my card payment wrong	card_payment_wrong_exchange_rate
I wasn't applied the correct exchange rate for an item I bought	card_payment_wrong_exchange_rate
My exchange went wrong. I swapped Russian Ruble for UK pounds and was charged too much.	card_payment_wrong_exchange_rate
Hi, I don't think your exchange rate is right. I need you to check the official interbank exchange please.	card_payment_wrong_exchange_rate
I go the wrong exchange rate applied to my purchase in a foreign country.	card_payment_wrong_exchange_rate
I'm pretty sure something went wrong with my exchange. I changed Russian Ruble to UK pounds and was charged way too much!	card_payment_wrong_exchange_rate
Why am I being charged more ?	card_payment_wrong_exchange_rate
Hi, I have been overcharged for my payment last Saturday. I guess exchange rate was wrong.	card_payment_wrong_exchange_rate
When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?	card_payment_wrong_exchange_rate
The wrong exchange rate was used when I bought something with a foriegn currency.	card_payment_wrong_exchange_rate
The exchange rate on my purchase is wrong.	card_payment_wrong_exchange_rate
The exchange rate for my transaction last Saturday seems to have been wrong I got charged extra.  Please fix.	card_payment_wrong_exchange_rate
This rate is too low. Are you sure your using the right exchange rate.	card_payment_wrong_exchange_rate
The exchange rate seems off on this transaction	card_payment_wrong_exchange_rate
The incorrect rate was used in my foreign purchase	card_payment_wrong_exchange_rate
Your exchange rate is totally wrong for my card payment	card_payment_wrong_exchange_rate
How can I check the exchange rate applied to my transaction?	card_payment_wrong_exchange_rate
The rate applied to my foreign purchase was incorrect	card_payment_wrong_exchange_rate
the conversion value for my card payments is incorrect.	card_payment_wrong_exchange_rate
The wrong rate was applied to an item I bought in a currency different from mine. Can this be changed?	card_payment_wrong_exchange_rate
The exchange rate given to me wasn't correct, after i purchased an item	card_payment_wrong_exchange_rate
I bought an item and noticed the exchange rate was not correct.	card_payment_wrong_exchange_rate
Why is my exchange rate wrong for an item I bought?	card_payment_wrong_exchange_rate
I bought something overseas and the wrong exchange rate is on my statement.	card_payment_wrong_exchange_rate
I bought something in a foreign currency but the rate applied is wrong!	card_payment_wrong_exchange_rate
The exchange rate was wrong when I bought something outside the country.	card_payment_wrong_exchange_rate
You did not apply the correct exchange rate for an item that I bought.	card_payment_wrong_exchange_rate
I purchased something in a foreign currency but the rate applied is wrong	card_payment_wrong_exchange_rate
They charged me wrong for a currency exchange on a purchase.	card_payment_wrong_exchange_rate
the card payment exchange rate is wrong	card_payment_wrong_exchange_rate
I bought something, but the exchange rate looks wrong.	card_payment_wrong_exchange_rate
I purchased an item and the exchange rate I was given was incorrect.	card_payment_wrong_exchange_rate
Why was the exchange rate incorrect for an item I recently bought?	card_payment_wrong_exchange_rate
I believe my card payment exchange rate is incorrect.	card_payment_wrong_exchange_rate
Why is the exchange rate wrong when I purchase something abroad?	card_payment_wrong_exchange_rate
I made a currency exchange and think I was charged more than I should of been.	card_payment_wrong_exchange_rate
I paid for something in foreign currency but noticed the exchange rate is incorrect.	card_payment_wrong_exchange_rate
The rate of exchange for my card payment is incorrect	card_payment_wrong_exchange_rate
The rate for a currency exchange was wrong when I bought something.	card_payment_wrong_exchange_rate
I don't think my card payment exchange rate is correct.	card_payment_wrong_exchange_rate
It seems my top up is reverted?	top_up_reverted
Causes of top-up cancellation	top_up_reverted
I think my top-up was cancelled.	top_up_reverted
I believe my money did not go through with my top up, was there a problem on your end?	top_up_reverted
The app reverted what I topped up.	top_up_reverted
What happened to where my top-up was canceled?	top_up_reverted
The application reverted my top-up.	top_up_reverted
There appears to have been a reversion in my top up	top_up_reverted
Was my top up reversed?	top_up_reverted
My top-up was reverted, why did this happen?	top_up_reverted
Why would my top up be cancelled?	top_up_reverted
Im very upset as my top-up was canceled and I have no idea why.	top_up_reverted
When I topped up, the app reverted my funds.	top_up_reverted
For what reason would a top up be reverted and returned to my account?	top_up_reverted
The app reverted my top off.	top_up_reverted
I topped up but the app reverted it	top_up_reverted
Do you know if my top-up has been cancelled?	top_up_reverted
Is it possible to tell if my top up has reverted?	top_up_reverted
My top-up has been cancelled.	top_up_reverted
I went to top up and it is no longer there.  Was it sent back?	top_up_reverted
I believed crypto top up with something you offered. This does not seem to be working. The money has been removed from my account though so what's going on?	top_up_reverted
On my last transaction it seem that my top-up was not successful.	top_up_reverted
Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.	top_up_reverted
I got topped up but the application reverted it.	top_up_reverted
How do I fix a reverted top up?	top_up_reverted
I put money into my account for the minimum balance but the application didn't accept.	top_up_reverted
The app wouldn't accept my top up.	top_up_reverted
I see my top-up was canceled, but why?	top_up_reverted
My top-up showed as complete, but it's no longer there! What's going on here?	top_up_reverted
I topped up my account and even though it was confirmed at first, the money isn't there anymore! why did this happen, and where did my money go?	top_up_reverted
Can you tell me why my top up was reverted?	top_up_reverted
I tryed to make a top-up with cryptocurrency but the payment was referted.	top_up_reverted
My top-up was cancelled; will I receive a refund?	top_up_reverted
The app reverted my action when I topped up.	top_up_reverted
What happened to my top-up?	top_up_reverted
I'd like to know why my top-up was canceled please.	top_up_reverted
Has my top up been reverted?	top_up_reverted
Can you tell me if my top-up has been cancelled?	top_up_reverted
My top-up was revoked.	top_up_reverted
has my top-up has been cancelled	top_up_reverted
I cannot get my virtual card to work.	virtual_card_not_working
Why doesn't my disposable virtual card work?	virtual_card_not_working
Why was my virtual card declined when attempting to setup automatic billing?	virtual_card_not_working
Are there restrictions for my disposable card since it does not seem to be working?	virtual_card_not_working
My disposable virtual card is not working when I try to use it at a point of sale transaction. What do I do now?	virtual_card_not_working
My disposable card seems not to be working am I doing something wrong?	virtual_card_not_working
Can I make multiple online transactions with my virtual card?	virtual_card_not_working
My card is just not working at this time.	virtual_card_not_working
My transaction was just declined when I was using my disposable virtual card. What can I do?	virtual_card_not_working
How can I fix a problem where my virtual card is rejected?	virtual_card_not_working
I was trying to use my virtual card at a merchant and it was rejected. How can I fix this?	virtual_card_not_working
Why is my virtual card is being declined?	virtual_card_not_working
How do I make my virtual card work?	virtual_card_not_working
Why can't I use my virtual card for subscription services?	virtual_card_not_working
My disposable virtual card is broken.	virtual_card_not_working
My payments from my virtual card keep getting rejected.	virtual_card_not_working
Why can't I get my virtual card to work?	virtual_card_not_working
virtual card is not working for me	virtual_card_not_working
Why is my disposable virtual card being denied?	virtual_card_not_working
I cannot use my disposable virtual card.	virtual_card_not_working
My non-physical card will not work	virtual_card_not_working
How do I get my disposable virtual card to work?	virtual_card_not_working
How come my disposable virtual card used to pay for a gym subscription got rejected?	virtual_card_not_working
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?	virtual_card_not_working
My disposable virtual card will not work	virtual_card_not_working
My disposable virtual card has been rejected by the merchant earlier today. What should I do?	virtual_card_not_working
Why did the disposable virtual card which I used to pay a gym subscription get denied?	virtual_card_not_working
I need help getting the virtual card to work.	virtual_card_not_working
Why isn't my virtual card working?	virtual_card_not_working
My disposable virtual card was rejected by the merchant, please help?	virtual_card_not_working
I cannot make transactions with my virtual card.	virtual_card_not_working
My disposable virtual card doesn't seem to work	virtual_card_not_working
Is there a trick to get the disposable virtual card to work?	virtual_card_not_working
What do I do if my virtual card won't work.	virtual_card_not_working
Tell me why my virtual disposable card won't work.	virtual_card_not_working
My disposable virtual card is not working	virtual_card_not_working
Payments from my disposable virtual card don't work	virtual_card_not_working
My virtual card won't work.	virtual_card_not_working
My virtual card isn't working. What do I do?	virtual_card_not_working
For some reason, the virtual card won't work for me.	virtual_card_not_working
How can my friend transfer money to me?	receiving_money
Is there a problem with receiving my salary in GBP?	receiving_money
How do I get my paycheck through this?	receiving_money
What if I need my salary in a different currency?	receiving_money
Can my friends send me money?	receiving_money
My salary is received in the form of GBP. Do I need to do anything specific to configure this?	receiving_money
Do I need to establish I am paid in GBP before a transfer?	receiving_money
My salary is in GBP; how can I note this in the app?	receiving_money
What are the ways for others to transfer me money?	receiving_money
What different ways are there for someone to send me money?	receiving_money
I get paid in GBP. Should I configure this and if so, where?	receiving_money
Is it possible to deposit money in GBP?	receiving_money
What do I need to do to transfer my paycheck to my account?	receiving_money
Is it possible for me to get money out in a different currency?	receiving_money
Can I get my salary through this?	receiving_money
Do you know if I can use this for my salary?	receiving_money
Do I need to choose GBP to get my salary deposited properly?	receiving_money
How do I get my salary through this account?	receiving_money
Can I get paid in a different currency?	receiving_money
Can this be used to receive my salary?	receiving_money
Can I use this account to receive my salary?	receiving_money
I receive my salary in GBP. Do I need to configure this somehwere?	receiving_money
How do people send me money?	receiving_money
Can I receive my salary in a currency other than what it is deposited in?	receiving_money
Salary in GBP has been received, does it need to be configured elsewhere?	receiving_money
How can I get paid in a different currency?	receiving_money
Can I get my paycheck through here?	receiving_money
Is my salary eligible for this?	receiving_money
Can I directly transfer my salary onto here?	receiving_money
How can someone send me money?	receiving_money
Will salary be received through this?	receiving_money
How can my friend send me money?	receiving_money
Can i deposit my salary to this account?	receiving_money
Can I get paid in another currency?	receiving_money
How do I deposit my paycheck to this account?	receiving_money
Can I use this to receive my salary?	receiving_money
How do i get my salary in the account?	receiving_money
can I transfer my salary if it's in a different currency?	receiving_money
Is GBP a supported currency?	receiving_money
I received my salary in GBP. How do I change this to my currency?	receiving_money
I want to return an item.	request_refund
What do I need to do to get a refund?	request_refund
I am unhappy with my purchase, how do I cancel the order?	request_refund
Can I have a refund?	request_refund
I want a refund because my package has been taking too long to arrive. How do I go about doing that?	request_refund
I would like to cancel a payment. I purchased something several days ago and i still have not received it.	request_refund
Hello! I recently made a purchase and I'm needing to cancel my order and process a refund as soon as possible.	request_refund
Can I receive a refund for my item?	request_refund
Can you cancel my purchase?	request_refund
Get an item refund	request_refund
How do I apply for a refund?	request_refund
Can I have an item refunded?	request_refund
How do I claim a refund?	request_refund
Hello- It is urgent I get a refund on this product. The merchant has not been helpful, what can I do now to get this resolved ASAP?	request_refund
I want to get an item refunded	request_refund
How can I process a refund for something I purchased?	request_refund
I need to do a refund	request_refund
I wasn't charged the correct amount for an item I purchased, how can I fix this?	request_refund
How do I get refunded?	request_refund
I bought something but now I would like a refund. How do I do that?	request_refund
I am not Happy with this product can i get a refund?	request_refund
What's the refund process?	request_refund
I need a refund?	request_refund
I need a refund on an item I have not received.  Am I able to simply cancel the payment?  I don't know how to do this.	request_refund
I want to reverse a purchase. Can I cancel it?	request_refund
How do I cancel a previous purchase	request_refund
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get my money back. Please it's urgent.	request_refund
I am chatting about an order from a long while back.  I never got it to this day and am deeply upset by this!  I want all of my money back!  I just can not accept paying for something I never got.	request_refund
I would like a refund for something I bought	request_refund
I would like a refund on one of your products that has been sold to me	request_refund
I would appreciate it if I could get an item refunded	request_refund
I don't want the item, I bought it on accident, can I get a refund?	request_refund
I bought this item and was charged the wrong amount can I get a refund?	request_refund
Would I be able to get a refund for something I bought?	request_refund
Hi there! I need to cancel an order I recently made and start processing a refund. Can you please help me with this and set up the refund as soon as possible? It's very urgent.	request_refund
Please stop my purchase.	request_refund
I need to cancel a purchase I made.	request_refund
I want this amount reversed out of my account.	request_refund
I ordered something ages ago online but it's simply not arriving. I've got enough! Give me back my money, I'm not paying these people.	request_refund
I want a refund for my purchase	request_refund
