text	label
When will I get a virtual card? I haven't gotten one yet	getting_virtual_card
I haven't received my virtual card.	getting_virtual_card
i need a virtual card	getting_virtual_card
Where's my virtual card	getting_virtual_card
Can you give me a virtual card?	getting_virtual_card
How can I receive a virtual card?	getting_virtual_card
How long do you have to wait to see your virtual card your ordered?	getting_virtual_card
How do I get a virtual card on my device?	getting_virtual_card
Do I get to have one of those virtual cards I've heard about?	getting_virtual_card
Is it possible to order a virtual card?	getting_virtual_card
want to know how to get virtual card	getting_virtual_card
How do I go about getting hold of a virtual card?	getting_virtual_card
Can i have a virtual card?	getting_virtual_card
How can I obtain a virtual card?	getting_virtual_card
Where do I order a virtual card?	getting_virtual_card
how many virtual cards can i have, i want 8	getting_virtual_card
Where do i go to receive a virtual card	getting_virtual_card
Where do I find a virtual card?	getting_virtual_card
I need to order a new virtual card, how do I do that?	getting_virtual_card
What is the way to go about getting a virtual card?	getting_virtual_card
Where is my virtual card located?	getting_virtual_card
Can you assist me in acquiring a virtual card?	getting_virtual_card
can i use my app to get a virtual card	getting_virtual_card
What do I have to do to get my virtual card?	getting_virtual_card
I ordered a virtual card but it hasn't come through yet	getting_virtual_card
I've got to have one of those virtual cards.	getting_virtual_card
How do I receive a virtual card?	getting_virtual_card
I would like to order a virtual card.	getting_virtual_card
How can I locate the virtual card?	getting_virtual_card
What is the virtual card and how can i get one?	getting_virtual_card
How do I access the virtual card?	getting_virtual_card
Hello, what is a virtual card and how do I get one?	getting_virtual_card
I need to order a new card, can you please direct me to the virtual cards?	getting_virtual_card
How to order a virtual card	getting_virtual_card
where can i have a virtual card	getting_virtual_card
Where would I order a virtual card?	getting_virtual_card
I have lost my card, but need to place an online order! How do I get a virtual card instantly?	getting_virtual_card
How do I go about getting a virtual card?	getting_virtual_card
how to i go about getting my virtual card	getting_virtual_card
what is a virtual and how do i get one	getting_virtual_card
Why haven't I been given a virtual card yet?	getting_virtual_card
Is there a way to order a virtual card on the website?	getting_virtual_card
I want one of the virtual cards!	getting_virtual_card
Where are the virtual cards?	getting_virtual_card
I need to set up an account for my daughter, how would I do that?	age_limit
From which age can my kids use your service?	age_limit
Is it possible for me to set up separate accounts for my kids?	age_limit
Would I be able to get an account for my child?	age_limit
are there age requirements	age_limit
What is the appropriate age for my child to be able to open an account?	age_limit
What is the age limit?	age_limit
Hold old do my kids have to be to use the service?	age_limit
How old do you need to be to have an account?	age_limit
I would like to get an account for my child.	age_limit
Can my teenager have an account?	age_limit
How old does one need to be?	age_limit
Do you have any age limit?	age_limit
Is there a certain age I need to be?	age_limit
How old can one use your service?	age_limit
We want to start a college fund for my daughter.	age_limit
What about my children?	age_limit
What age do you have to be?	age_limit
Can my daughter make an account?	age_limit
If I want my son to have his own account is that possible?	age_limit
How old do you need to be to use the banks services?	age_limit
How old do my kids need to be to use your service?	age_limit
Is there an age limit to get an account?	age_limit
Do you have to be 18 to make an account?	age_limit
Can I open up an account for my child?	age_limit
What are the requirements to open an account for a minor?	age_limit
Can I open an account for my children?	age_limit
At what age can a person open an account?	age_limit
May I get an account for my daughter?	age_limit
What age do you have to be to open an account?	age_limit
How old does my daughter need to be to have her own account?	age_limit
Is there a limit for age?	age_limit
Can my 8 year old grandson open an account at the bank?	age_limit
Is there an age limit to open an account	age_limit
Am I allowed to get an account for my daughter?	age_limit
Can I make an account for my kids?	age_limit
Whats the minimum age to have an account	age_limit
How many years old do I have to be?	age_limit
I have kids and I'm curious at what age could they start to use your service.	age_limit
I want to open an account for my child.	age_limit
What are the age requirements for service?	age_limit
Can my children open an account?	age_limit
How old do you need to be to open an account?	age_limit
How old do you have to be to open an account?	age_limit
Is there a possibility to open an account for my sons and daughters?	age_limit
As my kids get older are they able to get set up with their own accounts?	age_limit
How do I open an account for my children?	age_limit
How do I set up an account for my children?	age_limit
I have young kids. Can they use this service?	age_limit
what is the age limit for opening a new account	age_limit
Can my children have an account?	age_limit
Do you have an age limit?	age_limit
My daughter needs to open account.	age_limit
Can my children get an account?	age_limit
What is your age limit?	age_limit
Is my child too young to sign up?	age_limit
My son has just turned 13, is he old enough for an account?	age_limit
What is the process for setting up and account for my child?	age_limit
Is there any age limit?	age_limit
Is my daughter eligible to open an account?	age_limit
How old do kids have to be to open an account?	age_limit
Can I start an account for my kids?	age_limit
Can I get an account for my daughter?	age_limit
What's the youngest I can be to open an account?	age_limit
What are the age limits for your service?	age_limit
How old do my kids need to be to open an account?	age_limit
What would the age limit be?	age_limit
At what age can I open an account?	age_limit
What does my daughter need to open an account?	age_limit
Do you offer account's for minors?	age_limit
Do you have a children account available?	age_limit
Is there a minimum age for having an account?	age_limit
Can I open an account for my offspring?	age_limit
Do you have an age requirement when opening an account with your service?	age_limit
How old do you have to be?	age_limit
Can I get an account for my son?	age_limit
Do you guys have any age restrictions?	age_limit
If I want to get an account for my daughter, can I do that?	age_limit
How old must I be to open an account?	age_limit
What is needed for my daughter to open an account?	age_limit
What is the minimum age required to open an account with your service?	age_limit
At what age can my children use your service?	age_limit
How old do my kids have to be use this?	age_limit
What are age requirements for opening an account?	age_limit
I am 16 and just started working at McDonalds can I deposit my checks at your bank?	age_limit
Do you offer account services for children and teens?	age_limit
Is there an age limit for opening an account?	age_limit
What is the minimum age limit?	age_limit
Am I able to open an account for my children?	age_limit
What is minimum age for an account?	age_limit
Would I be able to open an account for my daughter?	age_limit
I want to open an account for my children	age_limit
How old does my daughter have to be to open an account?	age_limit
Could I open an account for children?	age_limit
Could my daughter open an account?	age_limit
Do you have any accounts for children ?	age_limit
What is the age limit for an account?	age_limit
What is the youngest age for an account?	age_limit
I'd like to open an account for my children. How can I do that?	age_limit
i dont recognize a charge on my card	card_payment_not_recognised
I need to freeze my card as soon as possible. I just checked my account and saw that there have been several payments that I don't recognize over the course of a few days. Can we investigate and get my money back?	card_payment_not_recognised
The app is showing a payment I never made.	card_payment_not_recognised
There is a payment I don't recognize	card_payment_not_recognised
There's a payment that isn't mine on my app	card_payment_not_recognised
I saw a payment come out of my account for a merchant I don't remember.	card_payment_not_recognised
Just today there was a purchase on my card that wasn't done by me. Can this be reversed and my card be frozen? I can't have this continue!	card_payment_not_recognised
I'm not recognizing the card payment.	card_payment_not_recognised
I did not make this payment that I see in the App.	card_payment_not_recognised
There is a card payment that I'm not recognizing.	card_payment_not_recognised
Is there any way to know how the transaction got on my account?	card_payment_not_recognised
There are a couple of payments with my card shown in the app that in reality I didn't make. Maybe someone has access to my card?Can you check whats the issue ?	card_payment_not_recognised
I don't know if I made this payment on my card.	card_payment_not_recognised
In the App I see a payment that is not mine.	card_payment_not_recognised
I have a card payment that I don't recognize. What should I do?	card_payment_not_recognised
There are a couple payments with my card in the app I see that I didn't create. What is happening? Maybe someone gained access to my account.	card_payment_not_recognised
I think my card is being used by someone else to make purchases that I didn't authorize! I checked my account and see that there have been quite a few purchases over the last two days that I have no idea where they came from. We need to freeze my card now! And I need to find a way to get my money back.	card_payment_not_recognised
I have a charge for something I didn't buy.	card_payment_not_recognised
There was a purchase on my card recently to a name that I don't recognize at all. What can be done about this? I need my money back.	card_payment_not_recognised
I just looked over my statement and I don't recognize the name of a card payment.	card_payment_not_recognised
I see a payment on my statement for  a place I didn't make a purchase at.	card_payment_not_recognised
My statement has a payment that I do not recall making	card_payment_not_recognised
If I see a payment in the app that I don't recognize, what should I do?	card_payment_not_recognised
There's a payment with my card that I definitely didn't create. I don't know anyone by that name.	card_payment_not_recognised
I need to cancel my card.  There are a few charges from a couple days ago that I didn't make.  Can I get credit for these charges?	card_payment_not_recognised
There is a weird payment in my statement.	card_payment_not_recognised
There is a payment on my card that I do not recognize.	card_payment_not_recognised
There are a couple payments with my card shown that I'm not responsible for. What is going on? Maybe someone has access to my account.	card_payment_not_recognised
I don't think I made this transaction on my statement	card_payment_not_recognised
I don't think I made this payment that is showing up	card_payment_not_recognised
There is a strange payment on my card and I don't know what to do.	card_payment_not_recognised
What do I do if I see a transaction on my card that I don't recall making?	card_payment_not_recognised
I'm worried that my card has been compromised because I see a payment that I didn't make.	card_payment_not_recognised
There is a strange card payment I don't recognise.	card_payment_not_recognised
I looked at my statement and found a payment I and found a mistake.	card_payment_not_recognised
Why is there an uknown charge showing on my account?	card_payment_not_recognised
There is a strange payment on my card.	card_payment_not_recognised
There is a payment on my card that I do not recognize.  I've never seen the name on the transaction before.	card_payment_not_recognised
It is listed in my app that I made a payment which I did not actually make	card_payment_not_recognised
Help! In the app there is a payment that I don't remember.	card_payment_not_recognised
There seems to be a couple of payments listed in the app I know weren't made by me. Is there a possibility someone has access to my card? Can you find out what's going on?	card_payment_not_recognised
I believe there is a mistake because a payment I didn't make shows in my app.	card_payment_not_recognised
Hi, there is a suspicious payment from my card. I definitely do not know who this is or who could have made this payment.	card_payment_not_recognised
Why is there an unknown card payment?	card_payment_not_recognised
They is a payment I don't recognize on my statement.	card_payment_not_recognised
There's a payment in the app that I didn't authorize.	card_payment_not_recognised
I did not charge my account for that transaction.  That's an error.	card_payment_not_recognised
I have an odd payment in my statement	card_payment_not_recognised
A payment on my statement is wrong.	card_payment_not_recognised
I think that there is a payment on my card that I did not authorize.  I don't recognize the name attached to the transaction.	card_payment_not_recognised
There is a payment in the app I did not make	card_payment_not_recognised
My app is displaying a payment I didn't make	card_payment_not_recognised
I didn't make a payment that shows in my app.	card_payment_not_recognised
I need help with some transactions in my account that I dont recognize or remember purchasing. Im not sure if the name is just different or what. Should my card be put on hold while the issue gets figured out to be safe or is it ok?	card_payment_not_recognised
There is a payment made with my card that I don't recognize at all.	card_payment_not_recognised
I've got charges on my account I did not authorize. Can I get this money back from the last couple of days that it's been coming out? I also need to freeze my card.	card_payment_not_recognised
This card payment isn't is recognition.	card_payment_not_recognised
I didn't make a payment at this business.	card_payment_not_recognised
I have an unusual payment in my statement	card_payment_not_recognised
I have a payment that I didn't make.	card_payment_not_recognised
Hello, I noticed there is a payment from my card to a business that I am not familiar with. I definitely did not make this payment.	card_payment_not_recognised
There is a record of payment I never submitted on the app.	card_payment_not_recognised
There is a payment done with my card which i definitely did not do.Never seen that name before.	card_payment_not_recognised
Someone else accessed my account and made a payment.	card_payment_not_recognised
I do not recognise the card payment.	card_payment_not_recognised
There is a fraudulent payment!	card_payment_not_recognised
I just checked my account on the App and there is a payment on there that I did not make.	card_payment_not_recognised
How do I find out how or where this transaction on my account came from?	card_payment_not_recognised
I need some help now please! There are some transactions on my account that I do not remember purchasing. Can they be reversed? Can you please cancel or freeze my card so I don't keep getting charged?!	card_payment_not_recognised
Payment I didn't do.	card_payment_not_recognised
There are a couple of payments with my card shown in the app that I really didn't make myself. What's going on with this?	card_payment_not_recognised
I don't understand where this charge came from.	card_payment_not_recognised
Why is there a payment I didn't do?	card_payment_not_recognised
there is a charge i dont recognize	card_payment_not_recognised
Hello, i just checked my statement and there seems to be a payment from my card that I have never seen before.	card_payment_not_recognised
There's a payment with my card that I didn't perform. I don't know that name shown.	card_payment_not_recognised
I have just read my statement and there is a payment I don't recognise.	card_payment_not_recognised
Hi something is going on with the app.  I see some payments I didn't make?	card_payment_not_recognised
I just saw some charges on my card from the past days that I dont recognize, I need to freeze the card asap! Will I be able to get my money back?	card_payment_not_recognised
Please help.  There is a payment in the app that isn't mine.	card_payment_not_recognised
I am seeing in the App a payment that its not mine	card_payment_not_recognised
There are charges on my card from the past few day I am pretty sure I didnt make, can you please freeze it for me? How do I get my money returned since it wasnt me?	card_payment_not_recognised
After looking at the app I noticed a couple of payments I know I did not make. Is it possible someone has accessed my card? What is actually going on?	card_payment_not_recognised
I don't recognize this payment on my app, I am sure I didn't spend any money there.	card_payment_not_recognised
I didn't make this payment!	card_payment_not_recognised
I do not recognise this card payment.	card_payment_not_recognised
My statement indicates I made a payment to an unfamiliar merchant.	card_payment_not_recognised
There are a few payments in the app that I didn't make! Does someone else have my card?  What should I do?	card_payment_not_recognised
I have a confusing payment appear on my statement and I don't recognise it!	card_payment_not_recognised
I need to figure out what these charges are on my account. They've been coming out for a couple of days. Can i get all of this money back? Also, I need to freeze my card.	card_payment_not_recognised
I don't recognize a purchase that was made with my card.	card_payment_not_recognised
Why is there a random payment in my statement?	card_payment_not_recognised
There were a couple of payments that I have noticed on my account with my card that I didn't make. Is it possible that somebody else has my card information?	card_payment_not_recognised
I don't recognize a charge on my statement.	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's going on with this, does someone has access to my card?!	card_payment_not_recognised
The App shows a fraudulent payment made on my account.	card_payment_not_recognised
There are some charges that I don't recognize.  It happened days ago.  Can I get these charges back?  Should I cancel my card?	card_payment_not_recognised
I'm not sure where this charge came from.	card_payment_not_recognised
I didn't do a payment and I have it now.	card_payment_not_recognised
I need to know where this charge is coming from?	card_payment_not_recognised
There is a payment in the app that I did not approve	card_payment_not_recognised
Have a payment that I haven't done.	card_payment_not_recognised
There's a payment with my card that I definitely didn't do myself, never seen that name before.	card_payment_not_recognised
A random charge got added to my card	card_payment_not_recognised
on my statement there is a payment that I don't recognise	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really make myself. What's going on with this, maybe someone has access to my card?!	card_payment_not_recognised
I see an unfamiliar payment on my statement.	card_payment_not_recognised
I'm checking the app and I see a payment that's not mine.	card_payment_not_recognised
why do I have an unknown payment?	card_payment_not_recognised
I need to freeze my card. There are charges on there that i did not authorize. They've been coming out for a couple of days. Can i get this money back?	card_payment_not_recognised
There is a card payment I'm not familiar with.	card_payment_not_recognised
I'm using the app and I noticed a payment that I didn't make.	card_payment_not_recognised
There is an unauthorized payment in my statement.	card_payment_not_recognised
There are a couple payments with my card displayed in the app which I didn't make. What is happening? Maybe someone has access to my card.	card_payment_not_recognised
I do not recongize a payment in my account.	card_payment_not_recognised
I have a payment I didnt make on my account	card_payment_not_recognised
There are a couple of payments with my card shown in the app that I really didn't make myself. Why is it happened?	card_payment_not_recognised
I swear that there are 2 payments on the app that I didn't make.  Could my card me stolen?  Please advise what I should do.	card_payment_not_recognised
Why is there a payment I didn't do in my app?	card_payment_not_recognised
I have a payment in my statement that is off	card_payment_not_recognised
where is my unknown payment from?	card_payment_not_recognised
I'm noticing a payment/purchase at a company that I don't recognise.	card_payment_not_recognised
A payment in my account was made by someone I don't know	card_payment_not_recognised
There has been a payment  in the App that has not be done by me.	card_payment_not_recognised
my statement contains an unknown payment	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's happenning with this, does someone has access to my card?!	card_payment_not_recognised
There is an odd payment in my statement	card_payment_not_recognised
I do not recognize the card payment.	card_payment_not_recognised
i disagree with a charge	card_payment_not_recognised
There is a vendor name I don't recognize on a payment from my account. I don't think I made this payment.	card_payment_not_recognised
i didnt do this charge	card_payment_not_recognised
I've never been to that store.  That's a fraudulent charge.	card_payment_not_recognised
Is it possible someone has access to my card? I noticed that there are a couple of payments in the app I'm sure I did not make. Can you find out what's going on here?	card_payment_not_recognised
There's a payment in my history I don't recognize	card_payment_not_recognised
Why is this payment on my app	card_payment_not_recognised
I didn't make this payment and it's on my app	card_payment_not_recognised
how do i dispute a payment I didnt make	card_payment_not_recognised
There are some card payments that I haven't done myself. What is going on with my card and does somebody else have access to my card?	card_payment_not_recognised
Someone might have access to my card!  There are some strange payments showing up on my account.  What do I do?	card_payment_not_recognised
There's a payment in the app I don't recognize.	card_payment_not_recognised
A strange card payment, I do not recognize it.	card_payment_not_recognised
There is a payment that is not mine in the App.	card_payment_not_recognised
What is this strange payment in my account?	card_payment_not_recognised
There's a card payment I didn't make	card_payment_not_recognised
There's a card payment with a name I don't recognize	card_payment_not_recognised
There is payment showing that I didn't do.	card_payment_not_recognised
A payment shows up on the app that I never made.	card_payment_not_recognised
I see a strange payment in my account.	card_payment_not_recognised
I have a charge I did not make.	card_payment_not_recognised
One of my card payments, I don't recognise the name of the merchant.	card_payment_not_recognised
I have a card payment I didn't make	card_payment_not_recognised
How long do tranfers from a UK account usuallt take for you? I just made a transfer and nothing shows up, so just wondering if things went ok	balance_not_updated_after_bank_transfer
I am still waiting on my bank transfer	balance_not_updated_after_bank_transfer
Bank transfer to account did not show up, please help?	balance_not_updated_after_bank_transfer
It is common for an international transfer to take 2 days or longer? I made a transfer from France 2 days ago and I have not seen it yet.	balance_not_updated_after_bank_transfer
My balance doesn't include my latest transfer	balance_not_updated_after_bank_transfer
I just made a transfer from France 2 days ago. It has not yet reached my bank. Is it possible it takes longer because it was an international transfer?	balance_not_updated_after_bank_transfer
Hello I have a UK account.  Can you please check if everything is alright with it?  I made a transfer a couple hours ago but it doesn't show up yet.	balance_not_updated_after_bank_transfer
What happened to the transfer I did?	balance_not_updated_after_bank_transfer
MY transfer has still not appeared.	balance_not_updated_after_bank_transfer
What is the time frame that transfers normally take from a UK account? I just completed a transfer and nothing shows up. I need to know if everything is alright.	balance_not_updated_after_bank_transfer
when does my balance update for a transfer	balance_not_updated_after_bank_transfer
Are bank transfers immediate?	balance_not_updated_after_bank_transfer
The funds I transferred are not in my account	balance_not_updated_after_bank_transfer
The other bank confirmed a transfer I made, but this account is not reflecting it yet.	balance_not_updated_after_bank_transfer
For you, how long do transfers normally take from a UK account? I completed one just now but nothing appears. I just need to be sure everything is okay.	balance_not_updated_after_bank_transfer
my transfer isn't there	balance_not_updated_after_bank_transfer
How long before transferred money shows up?	balance_not_updated_after_bank_transfer
How long does it take for money to transfer as my balance hasn't been updated	balance_not_updated_after_bank_transfer
Balance is not up to date.	balance_not_updated_after_bank_transfer
I made a transfer from my UK account a couple of hours ago.  Could you please make sure everything went alright.	balance_not_updated_after_bank_transfer
How long do bank transfers take to clear	balance_not_updated_after_bank_transfer
The transfer on my account is not showing up.	balance_not_updated_after_bank_transfer
I recently transferred some cash, but the balance has not changed.	balance_not_updated_after_bank_transfer
Why is my balance the same after a transfer?	balance_not_updated_after_bank_transfer
Where is my money that I transfered?!	balance_not_updated_after_bank_transfer
Good afternoon. I made a transfer from my UK bank account.  I haven't seen anything on the account in the pass few hours. Please check the account to make sure everything is fine.	balance_not_updated_after_bank_transfer
I made a transfer from France a couple days ago and don't see the transaction yet. How long does an international transfer take?	balance_not_updated_after_bank_transfer
How long does a transfer from a UK account take? I just made one and it doesn't seem to be working, wondering if everything is okay	balance_not_updated_after_bank_transfer
How long does it take for money to reach my account?	balance_not_updated_after_bank_transfer
How long to UK transfers usually take? I made a transfer but it didn't pop up in my history yet. I just want to make sure it went through.	balance_not_updated_after_bank_transfer
I made a transfer a couple hours ago but my balance has not been updated. Why is this? Shouldnt this be instant?	balance_not_updated_after_bank_transfer
I can still see money in my account after making a payment	balance_not_updated_after_bank_transfer
The balance does not appear to have updated.	balance_not_updated_after_bank_transfer
Why can't I see a transfer to my account?	balance_not_updated_after_bank_transfer
How long does a bank transfer take to show up in available funds?	balance_not_updated_after_bank_transfer
How long do transfers take to go though	balance_not_updated_after_bank_transfer
How long does a transfer from the United Kingdom take? I haven't seen it show up yet in my bank account and want to make sure I get the transfer.	balance_not_updated_after_bank_transfer
Can you tell me how long it would take, to make a transfer from France? I made one 2 days ago and its not there yet.	balance_not_updated_after_bank_transfer
When will the money from my bank transfer be available?	balance_not_updated_after_bank_transfer
I have transferred some money but the balance hasn't changed	balance_not_updated_after_bank_transfer
I made a transfer from France two days ago now but there hasn't made it there yet. Do international transfers take longer?	balance_not_updated_after_bank_transfer
help my money isnt showing up	balance_not_updated_after_bank_transfer
How can I fix my bank transfer to show up on my bank account?	balance_not_updated_after_bank_transfer
Is something wrong with my account, my balance didn't change after I transferred some money	balance_not_updated_after_bank_transfer
How soon will my balance be updated to reflect my transfer?	balance_not_updated_after_bank_transfer
After I transferred money the balance remained the same.	balance_not_updated_after_bank_transfer
what amount of time does it take for a transfer to reflect and be available	balance_not_updated_after_bank_transfer
I can't see the transfer that I put in.	balance_not_updated_after_bank_transfer
Tell me why my balance did not change when I tranferred cash.	balance_not_updated_after_bank_transfer
Why isn't my balance updating?  I did a bank transfer and it isn't current.	balance_not_updated_after_bank_transfer
My balance was not updated after transferring money.	balance_not_updated_after_bank_transfer
I did a transfer but the balance is the same.	balance_not_updated_after_bank_transfer
After transfering some money my balance hasn't changed.	balance_not_updated_after_bank_transfer
How long do I need to wait to see an update after I make a bank transfer?	balance_not_updated_after_bank_transfer
Balance hasn't been updated following a bank transfer	balance_not_updated_after_bank_transfer
How long does it take for money to transfer?	balance_not_updated_after_bank_transfer
Where is the transfer to my account that I made?	balance_not_updated_after_bank_transfer
Can you check if my money has reached my account since it is not showing up yet?	balance_not_updated_after_bank_transfer
Can you see my new balance yet?	balance_not_updated_after_bank_transfer
Where is the transfer to my account?	balance_not_updated_after_bank_transfer
I added money through a bank transfer and it is not showing in my balance.	balance_not_updated_after_bank_transfer
I transferred some funds but I don't see it	balance_not_updated_after_bank_transfer
Im going to need to make a transfer from a UK account but I need it to go through ASAP. Is that going to be possible or will it take forever?? Im hoping it will be a couple hours and not a couple weeks.	balance_not_updated_after_bank_transfer
What is the amount of time transfers usually take from the UK? I had just completed a transfer and nothing seems to be showing up so I need to be sure things are alright.	balance_not_updated_after_bank_transfer
How long do I have to wait for my bank transfer to appear in my account?	balance_not_updated_after_bank_transfer
My account isn't showing a transfer I made.	balance_not_updated_after_bank_transfer
Why wasn't my bank balance updated?	balance_not_updated_after_bank_transfer
how do i see what i transferred	balance_not_updated_after_bank_transfer
The balance has not been updated.	balance_not_updated_after_bank_transfer
My account balance has not updated to reflect my recent transfer.	balance_not_updated_after_bank_transfer
What's the normal time frame for a transfer from a UK account? After just making a transfer it doesn't appear at all. I need to know if things went okay.	balance_not_updated_after_bank_transfer
How long does it typically take to make a transfer from a UK bank? I just made one and it hasn't shown up in my account yet.	balance_not_updated_after_bank_transfer
when will the balance on my account change form a transfer	balance_not_updated_after_bank_transfer
How long does it take for a bank transfer to show on my balance?	balance_not_updated_after_bank_transfer
My money hasn't been transferred yet.	balance_not_updated_after_bank_transfer
Do international transfers take longer?? I made a transfer from France 2 days ago but it's still not there yet...	balance_not_updated_after_bank_transfer
A few hours ago I made a bank transfer from my UK account but I don't see that it has arrived.   Can you check and see if all is ok please?	balance_not_updated_after_bank_transfer
I've made a bank transfer but the money doesn't seem to be in my account.	balance_not_updated_after_bank_transfer
Why is it taking so long to update my balance transfer?	balance_not_updated_after_bank_transfer
I need to know if everything is okay here. After making a transfer from a UK account it doesn't show up. How long does this normally take to process?	balance_not_updated_after_bank_transfer
How long do transfers from a UK bank account usually take for you? I just made a transfer and I'm not seeing anything, wondering if it worked	balance_not_updated_after_bank_transfer
How long do transfers to international banks take? I made one to france a couple of days ago, but it's still not there.	balance_not_updated_after_bank_transfer
Why didn't the money I transferred into my account get added to my balance?	balance_not_updated_after_bank_transfer
Transferred to account is not successful, help please?	balance_not_updated_after_bank_transfer
I transferred money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
I did a transfer to my account, but it hasn't shown up	balance_not_updated_after_bank_transfer
I haven't yet received money that I transferred	balance_not_updated_after_bank_transfer
About two days ago now, I made a transfer from France but it hasn't arrived yet. Is it possible that the international transfer just takes longer?	balance_not_updated_after_bank_transfer
Hi, I am unable to see transaction in my account which i made couples of hours ago from my UK account. Please help me in this.	balance_not_updated_after_bank_transfer
Why hasn't the money I transferred into my account shown up yet?	balance_not_updated_after_bank_transfer
When does a UK transfer show up?	balance_not_updated_after_bank_transfer
I was wondering if international transfers take longer than normal because I made a transfer from France a couple of days ago and nothing has happened yet?	balance_not_updated_after_bank_transfer
I had transferred some money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
What is the normal time to make an international transfer? I made one a few days ago that still hasn't arrived.	balance_not_updated_after_bank_transfer
Hi. About two hours ago I made a transfer from my bank which is in the UK, but I don't see it yet! Would you check what's going on with it, please?	balance_not_updated_after_bank_transfer
How long before a bank transfer shows up in the account?	balance_not_updated_after_bank_transfer
I'm wondering how long it takes for my money to get to me after a bank transfer.	balance_not_updated_after_bank_transfer
Where is the money that I transferred.	balance_not_updated_after_bank_transfer
I transferred some money a couple days ago but haven't received it yet. How long should I expect to wait?	balance_not_updated_after_bank_transfer
I did a money transfer to my account and it is not showing there.	balance_not_updated_after_bank_transfer
I am wondering if International Transfers take longer. I a made a transfer from France two days ago and believed it would be here already. Please let me know when I will get it!	balance_not_updated_after_bank_transfer
Money that I have transferred hasn't arrived yet	balance_not_updated_after_bank_transfer
After making a transfer from a UK account it's not showing up. How long do these transfers normally take for you? I want to be certain everything is all right.	balance_not_updated_after_bank_transfer
How long will it take for a bank transfer to show up on my account? It's been a couple hours but I havnt seen anything yet. Also it's from a UK account if that makes any difference.	balance_not_updated_after_bank_transfer
How long does an international transfer take? I made the transfer from France 2 days ago, but it is not showing up in my bank yet.	balance_not_updated_after_bank_transfer
I transferred money but the balance did not update.	balance_not_updated_after_bank_transfer
Why am I still waiting for a transfer?	balance_not_updated_after_bank_transfer
Why is  my balance not updated?	balance_not_updated_after_bank_transfer
I am wondering about a transfer from a different country that doesn't show up yet?	balance_not_updated_after_bank_transfer
Hi, I made a transfer from France two days ago and thought it would be here by now. Can you give me an update please?	balance_not_updated_after_bank_transfer
How long does it take for a transfer to post	balance_not_updated_after_bank_transfer
Help me find the transfer that I did.	balance_not_updated_after_bank_transfer
My balance didn't change after I transferred some money.	balance_not_updated_after_bank_transfer
Can you tell me why the transfer isn't showing up on my account?	balance_not_updated_after_bank_transfer
Why hasn't my money transfer shown up yet?	balance_not_updated_after_bank_transfer
Why isn't the transfer to my account showing up?	balance_not_updated_after_bank_transfer
I do not see the money I transferred into this account	balance_not_updated_after_bank_transfer
Where's the money I transferred into my account?	balance_not_updated_after_bank_transfer
I've made a transfer from France two days ago but I was wondering if international transfers take longer to arrive because it hasn't made it yet.	balance_not_updated_after_bank_transfer
It has been a couple of hours but I do not see my balance updated, can you help?	balance_not_updated_after_bank_transfer
I don't see any change in my balance.	balance_not_updated_after_bank_transfer
I made a bank transfer earlier from my UK account.  I don't see it yet, can you check the status?	balance_not_updated_after_bank_transfer
I want to be sure that everything is okay here. I just made a transfer from a UK account and it is still not showing up. How long does this typically take?	balance_not_updated_after_bank_transfer
I transferred money to my account but it is not showing.	balance_not_updated_after_bank_transfer
I made a bank transfer but it doesn't seem to have gone through?	balance_not_updated_after_bank_transfer
I made a transfer but my balance hasn't been updated	balance_not_updated_after_bank_transfer
When will my transfer come through?	balance_not_updated_after_bank_transfer
My transfer into my account isn't showing up.	balance_not_updated_after_bank_transfer
There is a transfer not showing on my account.	balance_not_updated_after_bank_transfer
My transfer is pending too long.	balance_not_updated_after_bank_transfer
Where is the transfer that I did?	balance_not_updated_after_bank_transfer
Is there a longer processing time for international bank transfers?	balance_not_updated_after_bank_transfer
My transfer to my account is missing.	balance_not_updated_after_bank_transfer
I transferred some money but it hasn't arrived yet	balance_not_updated_after_bank_transfer
How long does a transfer from the UK account usually take? After completing the transfer it is not showing up. I need to know that everything I actually went okay.	balance_not_updated_after_bank_transfer
Although I transferred some money, it has not as of yet, arrived.	balance_not_updated_after_bank_transfer
I just made a transfer from a UK account. How long does that typically take to show up? I just want to make sure it worked alright.	balance_not_updated_after_bank_transfer
Can you please check my UK Account to make sure everything went alright?  I made the transfer a couple of hours ago.	balance_not_updated_after_bank_transfer
I recently transferred money to my account when will it show up?	balance_not_updated_after_bank_transfer
Why isn't my balance reflecting a transfer I did?	balance_not_updated_after_bank_transfer
I made a bank transfer from my UK account today, but it's not showing.  Can you check status?	balance_not_updated_after_bank_transfer
Please check to see if the band transfer I made a while ago from my UK account has safely arrived.	balance_not_updated_after_bank_transfer
What's the time frame normally for a UK account transfer? I just made one and it's not showing up anywhere. I want to be sure that everything is good.	balance_not_updated_after_bank_transfer
Hi. A couple hours ago I make a transfer from my UK bank account, but it hasn't shown up. Please, would you see what the delay is?	balance_not_updated_after_bank_transfer
