text	label
I have a duplicate payment on my account	transaction_charged_twice
I have multiple of the same transaction	transaction_charged_twice
My transaction history is looking a little off. I have been charged twice for multiple different purchases, and would like to have those duplicate charges refunded.	transaction_charged_twice
Hi, I was at a restaurant later the week and when I went to look at my account I noticed that I got charged twice. I would like to get my money back from one of those transactions.	transaction_charged_twice
I think I got charged twice for the same thing	transaction_charged_twice
My account seems a bit off and getting weird charges.	transaction_charged_twice
I had a duplicate card and bought something and it showed up twice. I canceled my card, how do I get my money back?	transaction_charged_twice
I was charged twice for a restaurant, can you take the second charge off?	transaction_charged_twice
I was charged multiple times for one purchase	transaction_charged_twice
Why is there are there two of the same transaction?	transaction_charged_twice
I was double-charged for a transaction	transaction_charged_twice
My card is showing the same transaction over and over again.	transaction_charged_twice
I got charged twice with a duplicate card. How do I resolve this?	transaction_charged_twice
Hi, I checked my transactions and saw that I was charged twice during a restaurant visit. I would like to get my money back.	transaction_charged_twice
A transaction is showing more than once.	transaction_charged_twice
My account was charged twice for one purchase	transaction_charged_twice
I was charged twice for an in-store purchase that I thought was declined.  My App says that it's still pending for one of the payments. Please make sure one of the charges is removed.	transaction_charged_twice
My statement shows different transaction times.	transaction_charged_twice
I have a transaction that shows multiple times.	transaction_charged_twice
Hello, I just checked my card transactions and saw that I was charged twice for a restaurant visit I did earlier this week. Is it possible to remove one of them and get my false paid money pack?	transaction_charged_twice
Hi. I noticed I have a duplicate charge which I have not made twice. Who should I talk to take care of this?	transaction_charged_twice
I got double charged!	transaction_charged_twice
I was charged multiple times for one transaction.	transaction_charged_twice
Why does the same transaction appear multiple times?	transaction_charged_twice
A transaction shows duplicate times.	transaction_charged_twice
My bill shows the same charge more than once	transaction_charged_twice
I think I was charged double for something I bought - how long should I wait before reporting this?	transaction_charged_twice
Looks like my card payment was made twice by mistake. I went to pay at the store earlier which rejected once, second time it worked. App is on pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I made a payment and it is showing up twice	transaction_charged_twice
I received duplicate charges.	transaction_charged_twice
There are two of the same charge on my statement.	transaction_charged_twice
I think I was charged twice, please help!	transaction_charged_twice
Hey there, I just went through my most recent credit card payments and I notice the same charge for a restaurant was processed twice. There was only one meal at this place, so I would like one of the charges to be reversed and my money to be put back in the account.	transaction_charged_twice
Why does a payment show up twice?	transaction_charged_twice
Several items I have charged this week are appearing twice.  Please review my statement and remove any duplicate charges.	transaction_charged_twice
There is a repeat charge for the same item	transaction_charged_twice
Duplicate transactions appear on my account	transaction_charged_twice
It appears as though my card payment was duplicated. I paid at the store earlier today. The first time it was declined and the second time it worked. The app is still showing one of the payments to be pending. Please take one of these off because clearly the first was declined and is not correct.	transaction_charged_twice
There is a duplicate payment on my card. Why?	transaction_charged_twice
I've got a repeated tranasaction on my card.	transaction_charged_twice
Why do I have a transaction showing multiple times?	transaction_charged_twice
Why was I charged twice for my item!	transaction_charged_twice
I noticed a duplicate charge on my statement.	transaction_charged_twice
I am concerned that I am being doubled charged for several items purchased in the past week.  Please review my statement and correct.	transaction_charged_twice
I was charged several times for something	transaction_charged_twice
I have been charged twice this week for a couple of things on my card. Can you please check this out for me and return the double charged items back?	transaction_charged_twice
I have been charged two times for one transaction.	transaction_charged_twice
Looking at my statement I see that I was double charged for a payment I made.	transaction_charged_twice
How can I fix this?  There is a double charge on my account.	transaction_charged_twice
Hi, I just looked at my card transactions and saw that I've been charged twice for a restaurant I went to this week. Can you remove the double charge, please?	transaction_charged_twice
I have duplicate charges for the same transaction	transaction_charged_twice
Hello. I checked my transactions and saw I was double charged for a restaurant visit. Can I get my money back?	transaction_charged_twice
It looks like I was charged twice for a single transaction	transaction_charged_twice
One of my charges was declined, but the second one went through.  But I notice on my App that one of them has gone through, and the other one is still pending.  Please ensure that only one charge is processed. Thanks	transaction_charged_twice
I have a transaction showing up more than once.	transaction_charged_twice
Why did I get charged more than once?	transaction_charged_twice
I have duplicated transactions on my statement	transaction_charged_twice
Hello, I was just went through my recent transaction on my bank account and I just noticed that I was charged twice at a place that ate at this past week. Can I get that second transaction removed from my account?	transaction_charged_twice
I was charged two times for the same thing.	transaction_charged_twice
Good day, in reviewing my credit card activity over the last several days, I see a repeated charge for a restaurant that I went to. The charge was put through twice, so I would like one of the charges corrected and the amount that was withdrawn to be reinstated please.	transaction_charged_twice
Hi. Please can you help me fix a double charge on my card? I'm looking at my transactions and this restaurant I went to earlier in the week has charged me twice! Please remove the additional charge for me.	transaction_charged_twice
I was charged twice, when I didn't purchase anything twice.	transaction_charged_twice
I was charged twice.	transaction_charged_twice
How come there is a duplicate charge on my card?	transaction_charged_twice
Help, I was charged twice!	transaction_charged_twice
I have been charged twice for the same transaction.	transaction_charged_twice
Why was I charged twice?	transaction_charged_twice
What do I do if I've been charged twice for the same transaction?	transaction_charged_twice
Why have I been charged twice?	transaction_charged_twice
I have two of the same charges on my account!	transaction_charged_twice
I was charged too many times for one transaction.	transaction_charged_twice
Please delete the duplicate payment that was made to my account. One payment is still pending and I do not want to pay twice.	transaction_charged_twice
I have a duplicate payment on my card.	transaction_charged_twice
My account shows I have been charged twice for the same meal. How do I get the second payment voided and returned to me? I do not eat out much and my family is living paycheck to paycheck,  mostly. I cannot afford to spend more money than necessary, as is, so I must see to it that the cost be promptly credited back onto my card.	transaction_charged_twice
Why is there a payment showing twice?	transaction_charged_twice
Can you help me? I have a duplicate transaction on my account and I don't understand why.	transaction_charged_twice
Why did I get charged twice for the same thing	transaction_charged_twice
Why do I have two charges It should only be one charge?	transaction_charged_twice
I think there is a mistake.  I am being charged twice.	transaction_charged_twice
I have a duplicate charge	transaction_charged_twice
I was charged more than once for a card payment I made.	transaction_charged_twice
How do I query a payment on my card? It looks like I have paid for the same thing twice.	transaction_charged_twice
What do I do if a transaction shows up twice?	transaction_charged_twice
Can you explain the various transaction times shown on my statement?	transaction_charged_twice
Who should I talk to or go to resolve a duplicate charge on my statement?	transaction_charged_twice
There is a duplicate charge on my account.	transaction_charged_twice
Looks like my card payment was made two time by mistake. I went to pay at the store earlier which rejected once, second time it worked. App is on pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I see a duplicate payment.	transaction_charged_twice
There is more than one charge on my account for a transaction.	transaction_charged_twice
There's a duplicate charge on my account?	transaction_charged_twice
I was charged multiple times at the same location at the same time	transaction_charged_twice
Transaction showing up many times.	transaction_charged_twice
The first payment I attempted for my card at the store earlier did not process so I had to make a second attempt. The second time it worked. It now appears I was charged twice. After looking at the app I see a pending charge. Please remove the pending amount because it is clearly not accurate and was declined.	transaction_charged_twice
I got charged twice for the same payment. Please removed the pending payment. Thank you.	transaction_charged_twice
Looks like my card payment was made twice by mistake. I paid at the store earlier which rejected once, second time it worked. App stays at pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
There is a transaction showing up several times.	transaction_charged_twice
"My husband and I went out for our weekly ""dinner and a movie,"" and it was my turn to pick up the check. Now I see that my card was charged twice. Who should I contact about negating the second charge and getting my card credited?"	transaction_charged_twice
How do a reverse a duplicated charge?	transaction_charged_twice
A transaction posted twice to my account.	transaction_charged_twice
Why am I getting double charged for multiple transactions?	transaction_charged_twice
Why am i being double charged for something?	transaction_charged_twice
My account is showing a double charge.	transaction_charged_twice
My transaction is showing several times.	transaction_charged_twice
Please tell me why the same transaction is showing up on my account more than once.	transaction_charged_twice
It seems my card payment was completed twice. I paid at the store previously and the first one did not seem to go through. After a second attempt, it did go through. I now see within the app that I have been charged twice with one of them pending. Can you please remove the pending amount because it is clearly something that was declined?	transaction_charged_twice
You charged me more than once for the same transaction!	transaction_charged_twice
I'm really concerned because I only made one transaction, but it's appearing multiple times.	transaction_charged_twice
I have a transaction showing multiple times.	transaction_charged_twice
How do I get my money back for a duplicated charge?	transaction_charged_twice
I think I was double charged	transaction_charged_twice
There are two of the same charges on my account.	transaction_charged_twice
My card was declined but it shows as multiple charges?	transaction_charged_twice
Why was I charged twice for the same thing?	transaction_charged_twice
Looks like my card payment was duplicated after all. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and was declined?	transaction_charged_twice
I got charged twice	transaction_charged_twice
I was charged twice for the same purchase!	transaction_charged_twice
I went to the store and tried to make a purchase.  The first time, it was declined, but the second one went through.  But my App shows me that I've already been charged once and the second charge is still pending.  Can you make sure that I'm not charged twice?	transaction_charged_twice
Why am I being charged for the same thing twice?	transaction_charged_twice
I have a payment that shows twice	transaction_charged_twice
There is a payment that I was charged two times for.	transaction_charged_twice
I have a transaction showing up multiple times.	transaction_charged_twice
I got charged two times for a transaction	transaction_charged_twice
I was charged more than once in a single transaction	transaction_charged_twice
Hi, I was looking over my card receipts for the past week and I realize I had a charge put through two times for the same single restaurant visit. Can one of the charges be removed so that I can get the money back that was mistakenly taken from my account?	transaction_charged_twice
What happens when I am charged twice?	transaction_charged_twice
I should only have one charge, but it shows two.	transaction_charged_twice
Why are there multiple transactions showing for one purchase?	transaction_charged_twice
Can I use the app without my phone?	lost_or_stolen_phone
I no longer have my phone with the app, what should I do?	lost_or_stolen_phone
Do I need to do anything? My phone was stolen yesterday.	lost_or_stolen_phone
what to do about stolen phone	lost_or_stolen_phone
What should I do if my phone is lost or stolen?	lost_or_stolen_phone
My phone has been lost or stolen	lost_or_stolen_phone
I have lost my phone, what steps can I take to prevent someone using my account?	lost_or_stolen_phone
I left my phone at the hotel I was staying at so I can't use the app!	lost_or_stolen_phone
Everything I have was stolen yesterday making it so I don't have access to the app, what should I do?	lost_or_stolen_phone
lost my phone, what is account security?	lost_or_stolen_phone
How can I stop someone from using my card after I lost it yesterday.	lost_or_stolen_phone
What do I do if my phone is stolen?	lost_or_stolen_phone
phone is gone, what should i do	lost_or_stolen_phone
My phone has been stolen.  How can I make sure no one uses my account from it?	lost_or_stolen_phone
I have lost my phone or it has been stolen.	lost_or_stolen_phone
Someone mugged my and stole everything.  I can't use the app.  What should I do?	lost_or_stolen_phone
My things were stolen and I need to know if I can still use this app.	lost_or_stolen_phone
My phone was stolen! What do I need to do?	lost_or_stolen_phone
Help me.  My phone has been lost or stolen!	lost_or_stolen_phone
Someone has stolen my phone, what should I do?	lost_or_stolen_phone
Can you tell me what i steps i should take since my card was stolen?	lost_or_stolen_phone
I cannot get to my app, what should I do?	lost_or_stolen_phone
I think my phone was stolen. What can I do?	lost_or_stolen_phone
My bag was stolen from me yesterday, so I can't use any apps or anything. I need some help.	lost_or_stolen_phone
What do I do if I cannot access the app?	lost_or_stolen_phone
left my phone at hotel, cant use app	lost_or_stolen_phone
I am not sure where my phone is.	lost_or_stolen_phone
If I lost my phone, how can I stop someone from accessing my account through the app?	lost_or_stolen_phone
Is there anything to do because my phone was stolen?	lost_or_stolen_phone
I just replaced my phone but how do I use my card information?	lost_or_stolen_phone
My phone is missing.	lost_or_stolen_phone
I don't have my cell phone with me so I cannot access the system to complete the transaction.	lost_or_stolen_phone
What do I do if I lost my phone?	lost_or_stolen_phone
my phone was taken yesterday, what should I do about my account?	lost_or_stolen_phone
My phone is at the hotel.  How can I use the app?	lost_or_stolen_phone
Is it possible to access my phone from the hotel/	lost_or_stolen_phone
My app was on the phone and I was mugged.  What do I do?	lost_or_stolen_phone
I can't find my phone; what can I do to prevent someone from accessing my account on it?	lost_or_stolen_phone
My phone was left behind.  Can I still use my card?	lost_or_stolen_phone
I lost my phone and need help so someone doesn't access my account.	lost_or_stolen_phone
I lost my phone and need help protecting it.	lost_or_stolen_phone
I got mugged yesterday and they took everything. I can't use the app, so I need some help.	lost_or_stolen_phone
My phone is missing or stolen.	lost_or_stolen_phone
I forgot my phone at the hotel, so I can't access the app.	lost_or_stolen_phone
My phone is lost I don't want someone to use my account, what can I do?	lost_or_stolen_phone
Can I use your services without access to the app?	lost_or_stolen_phone
Someone has taken my phone from my hotel room!	lost_or_stolen_phone
My phone got stolen, how can I use the app?	lost_or_stolen_phone
phone is gone	lost_or_stolen_phone
I was recently mugged and would like to know if I have to have access to the app to use your services and how I would go about setting up your services on a new device belonging to a current user?	lost_or_stolen_phone
Can my account me accessed by a thief?  I was mugged.	lost_or_stolen_phone
I lost my phone, what should I do?	lost_or_stolen_phone
I lost my phone! Will my card still work?	lost_or_stolen_phone
I'm currently not in possession of my phone, is it still possible to go about things normally without access to the app?	lost_or_stolen_phone
If I lost my phone, what steps do I need to take to stop someone from using my account?	lost_or_stolen_phone
What do I do if my smart phone was stolen?	lost_or_stolen_phone
My phone was left at a hotel and I can't access the app.	lost_or_stolen_phone
Yesterday my phone was stolen from me :( What do i need to do about it?	lost_or_stolen_phone
Someone stole my phone, what is my next step?	lost_or_stolen_phone
I lost my phone. What do I need to do?	lost_or_stolen_phone
Help!  What should I do?  My phone was stolen yesterday.	lost_or_stolen_phone
My phone was stolen, what should I do?	lost_or_stolen_phone
I can't find my phone and I'm worried someone is going to use it	lost_or_stolen_phone
my phone was lost	lost_or_stolen_phone
Help, my phone was stolen, please advise!	lost_or_stolen_phone
I lost my phone. Can I use my card without the app?	lost_or_stolen_phone
I can't use the app.  My phone is lost at the hotel.	lost_or_stolen_phone
Can I still access the app even though my phone was stolen?	lost_or_stolen_phone
Can someone else use my account if they have my phone?  I lost mine.	lost_or_stolen_phone
I need help- I got mugged yesterday and they took everything so I can't use the app.	lost_or_stolen_phone
I can't use the app because I got mugged yesterday and they took everything. Please help.	lost_or_stolen_phone
phone is at a hotel, can i still use app	lost_or_stolen_phone
My phone was taken yesterday, is there something that I need to do?	lost_or_stolen_phone
I can not find my phone or it has been stolen.	lost_or_stolen_phone
What should I do if I lost my phone?	lost_or_stolen_phone
My phone was stolen, what should I do first?	lost_or_stolen_phone
Is there something that I can do since my phone was stolen yesterday?	lost_or_stolen_phone
I don't have the device I used to log onto the platform so I can't access it.	lost_or_stolen_phone
My phone was stolen yesterday, can you help me with this?	lost_or_stolen_phone
Help!  I think my phone may be stolen or lost!	lost_or_stolen_phone
If I lost my phone at the hotel, can I still use the app?	lost_or_stolen_phone
What should I do if my smart phone is lost or stolen?	lost_or_stolen_phone
My phone was stolen, what can I do?	lost_or_stolen_phone
my phone has been stolen by someone	lost_or_stolen_phone
What do I do if I can't access the app?	lost_or_stolen_phone
I don't know where my phone is.	lost_or_stolen_phone
I don't have my mobile device and am unable to make the payment because I forgot my details.	lost_or_stolen_phone
What do I do if my phone was stolen?	lost_or_stolen_phone
How do I use my card if I lost my phone?	lost_or_stolen_phone
Please help!  I was mugged and everything stolen.  What do I do to stop them from accessing my account?	lost_or_stolen_phone
How can I access my account when I have lost my phone?	lost_or_stolen_phone
I lost my phone. Can I disable to app?	lost_or_stolen_phone
Hi, I lost my phone yesterday, what can I do to stop someone using my account on it?	lost_or_stolen_phone
What should I do if someone stole my phone?	lost_or_stolen_phone
I have lost my phone.	lost_or_stolen_phone
stolen phone, what should i do	lost_or_stolen_phone
I can't use the app because I got mugged yesterday and they took everything. I need some help.	lost_or_stolen_phone
Do I need my phone to use the app?	lost_or_stolen_phone
My phone has been stolen.	lost_or_stolen_phone
Yesterday I had my phone stolen.  Please advise what I should do.	lost_or_stolen_phone
I'm not sure where my phone is.  Can someone else use the app?	lost_or_stolen_phone
I left my phone somewhere and can't use the app.	lost_or_stolen_phone
I cannot find my phone, what should I do?	lost_or_stolen_phone
What do I do to lock my phone after losing it so my account isn't accessed	lost_or_stolen_phone
I just replaced my phone so do I have to make a new account?	lost_or_stolen_phone
I no longer have my phone, what should I do?	lost_or_stolen_phone
I accidentally left my phone at the hotel so now I'm not able to use the app.	lost_or_stolen_phone
My phone was stolen, help!	lost_or_stolen_phone
I lost my phone.  What do I do to block someone else from using my account?	lost_or_stolen_phone
What's the process for topping up by card?	topping_up_by_card
I have a new card. How do i top it up?	topping_up_by_card
my top up isnt there yet where do i find it	topping_up_by_card
I tried to get gas but my money was gone!	topping_up_by_card
Can somebody else top up my account?	topping_up_by_card
Who can have access to top up my account?	topping_up_by_card
what happened to the money after i put in the wrong info and it got declined	topping_up_by_card
I don't understanfd how to top up	topping_up_by_card
Hoe do i use my credit card to transfer money?	topping_up_by_card
I cannot tell what my top up currently is.	topping_up_by_card
Is it simple to transfer money using my credit card?	topping_up_by_card
I used my card top-up but all of the money is missing.	topping_up_by_card
I topped up my account but the money isn't there now.	topping_up_by_card
I can't see my top up in my wallet!	topping_up_by_card
Show me how can my friends top up my account.	topping_up_by_card
I need my card topped up,	topping_up_by_card
What's the process for topping up my card?	topping_up_by_card
Why can't I see the top up I made?	topping_up_by_card
I was attempting to top up with my card but the money has vanished!	topping_up_by_card
What information am I going to have to have in order to do a transfer with my card?	topping_up_by_card
I tried to top up and suddenly my money disappeared	topping_up_by_card
My top up isn't in my wallet.	topping_up_by_card
top up with credit card	topping_up_by_card
How can my friends top up my account?	topping_up_by_card
I used my card to top-up but the money is gone!	topping_up_by_card
When I tried to top up using my card, all of the money disappeared.	topping_up_by_card
How do I top up using my card?	topping_up_by_card
Can a friend top up my account	topping_up_by_card
I want to transfer money using my credit card.	topping_up_by_card
I need to transfer some money, can I use my credit card?	topping_up_by_card
Why was my card charged when topping off my balance but it's not showing up in my wallet balance?	topping_up_by_card
I tried topping up using my card, but the money is gone?	topping_up_by_card
How do I transfer funds directly from my credit card?	topping_up_by_card
Can my account be topped-up by friends of mine.	topping_up_by_card
My wallet doesn't show my recent top up.	topping_up_by_card
How do I top up on my card?	topping_up_by_card
If I want a friend to top off my account, can they?	topping_up_by_card
Can a credit card be used to transfer money?	topping_up_by_card
Can anyone else top-up for me?	topping_up_by_card
The money disappeared when I tried to use my card to top up.	topping_up_by_card
I don't see me 'top up' in my wallet	topping_up_by_card
Can I allow other people to top up my account?	topping_up_by_card
Am I the only one who can top-up my account?	topping_up_by_card
How do i set up my credit card to send transfers?	topping_up_by_card
What steps do I do to transfer money using my credit card?	topping_up_by_card
I tried to top off using the card, but the money just disappeared?	topping_up_by_card
I wasn't able to use my top up card because the money I put on there wasn't there anymore	topping_up_by_card
With my credit card i would like to transfer money.	topping_up_by_card
I don't see my top up in my wallet.	topping_up_by_card
How can I transfer money using my credit card?	topping_up_by_card
I used my card to top up, but the money is not there!	topping_up_by_card
Can I add other people to my account, so they can top up?	topping_up_by_card
Where did my top-up go? I can't find it in my wallet	topping_up_by_card
Can my account be topped up by my friends?	topping_up_by_card
Can other people top up my account?	topping_up_by_card
I tried topping off my account with a card, but the money is not in my account despite the charge going through	topping_up_by_card
Something is wrong with my top up and I can't see it. How do I find it?	topping_up_by_card
Is my account able to be topped up by my friends?	topping_up_by_card
Could you tell me why my top up isn't showing in my wallet?	topping_up_by_card
My friends would like to add to my account. What is the procedure?	topping_up_by_card
My wallet isn't showing my top-up, did I do something wrong?	topping_up_by_card
How do I use my card to top up?	topping_up_by_card
My money disappeared right when I tried to top up	topping_up_by_card
i can not see my top up	topping_up_by_card
I want to top up by card	topping_up_by_card
Can my friends top up my account?	topping_up_by_card
Can I let other people have access to my account in order to top up?	topping_up_by_card
can other people use the app to add money to my account	topping_up_by_card
How can I use my credit card to transfer money?	topping_up_by_card
How do I add money to my card?	topping_up_by_card
Can you tell me how to top up on my card?	topping_up_by_card
My money I had was gone and I could not get gas!	topping_up_by_card
Will my friends be able to top up my account?	topping_up_by_card
i need to top up by card.	topping_up_by_card
How do I top up by card?	topping_up_by_card
I'd like to transfer funds using my credit card.	topping_up_by_card
I used my card to top up, but now I don't see the money in my account.	topping_up_by_card
How do I go about transferring money using my credit card?	topping_up_by_card
I want to transfer money with my credit card.	topping_up_by_card
What do I need to do to transfer money with my credit card?	topping_up_by_card
How do I to up by card?	topping_up_by_card
What do I do to Top up my card?	topping_up_by_card
Is it possible to top up by card?	topping_up_by_card
I attempted to top up using my card, but now the money just disappeared?	topping_up_by_card
Can I get my friends to add money to my account?	topping_up_by_card
Is it possible for friends to top up my account?	topping_up_by_card
The money disappeared after I topped up my account.	topping_up_by_card
Can i top up by card?	topping_up_by_card
How do I use a card to top up?	topping_up_by_card
Transferring money using credit card	topping_up_by_card
top up by my card is that possible?	topping_up_by_card
Top up not available in my wallet.	topping_up_by_card
I want to know how to transfer money with my credit card	topping_up_by_card
My wallet was stolen, along with my cards. How do I put a freeze on my cards and order a new one?	lost_or_stolen_card
I need to report a stolen card	lost_or_stolen_card
Is there any way for you to find my card?	lost_or_stolen_card
What do I do if my card is stolen?	lost_or_stolen_card
Can you send me a new card and block my current one. I'm in Spain and my wallet was stolen.	lost_or_stolen_card
My card has been stolen. I reported it with the police, but I need to report it with you as well.	lost_or_stolen_card
Help Me!  I lost my card.  What should I do?	lost_or_stolen_card
I lost my card n need a new one.	lost_or_stolen_card
How do I replace a stolen card?	lost_or_stolen_card
My card has been lost / stolen	lost_or_stolen_card
i need help, i lost my card	lost_or_stolen_card
Could you please freeze my card immediately?	lost_or_stolen_card
My card has gone missing.	lost_or_stolen_card
My card was stolen	lost_or_stolen_card
Please help me.  My card is missing.	lost_or_stolen_card
My bag got stolen with all my cards. Can you please cancel my card and send a new one?	lost_or_stolen_card
I've lost my card. What can I do about that?	lost_or_stolen_card
Help!  My card is stolen.	lost_or_stolen_card
How can I report that my card was stolen? I made a police report first.	lost_or_stolen_card
My card was stolen. What do I need to do?	lost_or_stolen_card
What is the first step that I should take after my card has been stolen?	lost_or_stolen_card
help, lost my card	lost_or_stolen_card
I think my wallet fell out on the Tube today! I realized as soon as I got to my desk. How do I cut off the card?	lost_or_stolen_card
I can't find my card!  What should I do?	lost_or_stolen_card
I can't find my card! Can you help?	lost_or_stolen_card
Help!  I fear that my card was stolen,	lost_or_stolen_card
What do I do if my card has been lost or stolen?	lost_or_stolen_card
I left my card at a restaurant and now its missing.	lost_or_stolen_card
What can I do if I lost my card?	lost_or_stolen_card
My card has been stolen what do I do?	lost_or_stolen_card
Can you help me retrieve my card?	lost_or_stolen_card
What are the steps I need to do if I have a stolen card?	lost_or_stolen_card
My card is missing.	lost_or_stolen_card
What do I do if my card was stolen.	lost_or_stolen_card
My card has been lost! help!	lost_or_stolen_card
I lost my wallet and all my cards were in it.	lost_or_stolen_card
Someone stole my card!	lost_or_stolen_card
I think someone stole my card because I can't find it.	lost_or_stolen_card
What's the phone number to freeze a card?	lost_or_stolen_card
I lost track of my card	lost_or_stolen_card
Someone took my card without permission	lost_or_stolen_card
I cant find my card.	lost_or_stolen_card
Can you tell me the status of my new card?	lost_or_stolen_card
I want to block my card or deactivate it or something, it's been stolen and I don't want it misused. I want this handled right away.	lost_or_stolen_card
Hi, I am on vacation in Spain and someone stole my bag with my phone and wallet with cards and everything. Can you block it ASAP and then I want to order a new one also ASAP.	lost_or_stolen_card
I can't find my card, it is lost.	lost_or_stolen_card
What should I do?  My card has been stolen!	lost_or_stolen_card
My card was lost on vacation, I don't know where it is. Can you help me take care of this immediately?	lost_or_stolen_card
How do I report my card as lost or stolen?	lost_or_stolen_card
I think that the card is stolen.  What are my next steps?	lost_or_stolen_card
What should I do if my card is stolen?	lost_or_stolen_card
Can you provide information for freezing my card immediately?	lost_or_stolen_card
I believe that my card has been stolen!	lost_or_stolen_card
My card is missing.  Please help.	lost_or_stolen_card
Someone stole my wallet with my card in it while vacationing in Spain. I really need my card blocked and a new one ordered.	lost_or_stolen_card
I think that my card has been stolen!	lost_or_stolen_card
I'm panicking!  I lost my card!  Help!	lost_or_stolen_card
Who can I speak with regarding a lost card?	lost_or_stolen_card
Help! I lost my card!	lost_or_stolen_card
Are you able to guide me to my card's location?	lost_or_stolen_card
My card is lost!  Please help me!	lost_or_stolen_card
My card was stolen last night.	lost_or_stolen_card
I seem to have lost my card.	lost_or_stolen_card
How do I deactivate a stolen card?	lost_or_stolen_card
I misplaced my card and I dont know where the last place is where I used the card last. Can you look at my account and tell me the last place I used the card?	lost_or_stolen_card
Has there been any activity on my card today?	lost_or_stolen_card
I have lost my card! What is my next step?	lost_or_stolen_card
I lost my card. Can you help me?	lost_or_stolen_card
What should I do if I think my card was stolen?	lost_or_stolen_card
I think my card is stolen!	lost_or_stolen_card
Need help with a stolen card.	lost_or_stolen_card
I need to order a new card as my other one was stolen.	lost_or_stolen_card
I lost my card, what do I do now?	lost_or_stolen_card
Could you assist me in finding my lost card?	lost_or_stolen_card
How do I troubleshoot my contactless?	contactless_not_working
Why wasn't my contactless accepted at the metro?	contactless_not_working
I am having issues using contactless payments, could my card be damaged?	contactless_not_working
My contactless is non-functional.	contactless_not_working
Can I make a contactless payments?	contactless_not_working
What do I have to do to get the contactless to work?	contactless_not_working
The terminal I paid at wouldn't take my card. Is something wrong?	contactless_not_working
I can't get a contactless payment to work.	contactless_not_working
I have a contactless that's broken.	contactless_not_working
Are my contactless settings correct? I tried to use it today but it wasn't working.	contactless_not_working
My contactless payments don't work.	contactless_not_working
My contactless stopped working today for no good reason. It's not working no matter where I try to use it. Can you please help me fix it?	contactless_not_working
How can i get new card?	contactless_not_working
I'm confused ass to why my contactless is not working.	contactless_not_working
I am having problems with my contactless.	contactless_not_working
What is the reason when I tried to pay contactless at the bus, it didnt work?	contactless_not_working
Why is my contactless not working?	contactless_not_working
Would reinstalling the app solve the problem?	contactless_not_working
how to get new card?	contactless_not_working
Why wouldn't my contactless work for the metro?	contactless_not_working
The contactless payments are not working.	contactless_not_working
how many days processing new card?	contactless_not_working
How can I fix my contactless?	contactless_not_working
Should i uninstall the app before i try it again?	contactless_not_working
Contactless payments need to be enabled for my card.	contactless_not_working
I'm confused. My contactless is suddenly not working anywhere that I try to use it. How do I fix it?	contactless_not_working
My contactless stopped working today no matter where I try to use it. How do I get it to start working again?	contactless_not_working
Help me to set up contactless payments.	contactless_not_working
How do I troubleshoot when contactless doesn't work?	contactless_not_working
I need help fixing my contactless. It's not working anywhere I go today.	contactless_not_working
Any charges applicable for new card?	contactless_not_working
How can I fix my card if the contactless function didn't work this morning?	contactless_not_working
Does it cost anything to get a new card? Mine's about to expire and I'd also like to know how long it takes to get the new one.	card_about_to_expire
My card is about to expire. What do I need to do to keep using my card?	card_about_to_expire
My card has an expiration date, will you send a new one automatically?	card_about_to_expire
Can you give me info about what to do when my card expires?	card_about_to_expire
My card is about to expire.  How do I get a new card?	card_about_to_expire
Are there any express fees if i want my new card faster?	card_about_to_expire
My card is expiring, how do I get a new one?	card_about_to_expire
Can I wait for you to send me a new card when mine's about to expire?	card_about_to_expire
My card is due to expire soon.	card_about_to_expire
I will need a new card because mine is almost expired.  How fast do I get a replacement and what is the cost?	card_about_to_expire
What happens when my card expires?	card_about_to_expire
What to do if my card is about to expire?	card_about_to_expire
What do I do if my card expires soon?	card_about_to_expire
Will I receive a new card when mine expires?	card_about_to_expire
How do I get a new card sent to China?	card_about_to_expire
How do I go about ordering a new bank card?	card_about_to_expire
What do I do after my card expires?	card_about_to_expire
If my card expires next month, will I need to order a new one?	card_about_to_expire
Does it cost much or take long to get a new card? Mine is about to expire.	card_about_to_expire
My card's expiration is approaching, how do I replace it.	card_about_to_expire
Does it cost anything and how long would it take to get a card if I need a new one? My card is about to expire.	card_about_to_expire
Will I be sent a new card before mine expires?	card_about_to_expire
Please inform me how to get a new card as mine is about to expire.	card_about_to_expire
How do I replace my card?	card_about_to_expire
I need a new card to replace an expired one. Will it cost anything, and how soon?	card_about_to_expire
How can I replace an expired card?	card_about_to_expire
Can I have a new card shipped to China?	card_about_to_expire
The date my card expires is coming up	card_about_to_expire
My card is almost expired.  How fast will I get a new one and what is the cost?	card_about_to_expire
What do I do about my expired card?	card_about_to_expire
My card is about to expire.  How do I order another?	card_about_to_expire
How do I replace my card before it expires next month?	card_about_to_expire
My card expires next week. How do I get a new one?	card_about_to_expire
Am I able to have a card sent to China?	card_about_to_expire
What can I expect at card expiration?	card_about_to_expire
Are there steps I need to take before my card expires?	card_about_to_expire
