text	label
I do not recognise this card payment.	card_payment_not_recognised
My statement indicates I made a payment to an unfamiliar merchant.	card_payment_not_recognised
There are a few payments in the app that I didn't make! Does someone else have my card?  What should I do?	card_payment_not_recognised
I have a confusing payment appear on my statement and I don't recognise it!	card_payment_not_recognised
I need to figure out what these charges are on my account. They've been coming out for a couple of days. Can i get all of this money back? Also, I need to freeze my card.	card_payment_not_recognised
I don't recognize a purchase that was made with my card.	card_payment_not_recognised
Why is there a random payment in my statement?	card_payment_not_recognised
There were a couple of payments that I have noticed on my account with my card that I didn't make. Is it possible that somebody else has my card information?	card_payment_not_recognised
I don't recognize a charge on my statement.	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's going on with this, does someone has access to my card?!	card_payment_not_recognised
The App shows a fraudulent payment made on my account.	card_payment_not_recognised
There are some charges that I don't recognize.  It happened days ago.  Can I get these charges back?  Should I cancel my card?	card_payment_not_recognised
I'm not sure where this charge came from.	card_payment_not_recognised
I didn't do a payment and I have it now.	card_payment_not_recognised
I need to know where this charge is coming from?	card_payment_not_recognised
There is a payment in the app that I did not approve	card_payment_not_recognised
Have a payment that I haven't done.	card_payment_not_recognised
There's a payment with my card that I definitely didn't do myself, never seen that name before.	card_payment_not_recognised
A random charge got added to my card	card_payment_not_recognised
on my statement there is a payment that I don't recognise	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really make myself. What's going on with this, maybe someone has access to my card?!	card_payment_not_recognised
I see an unfamiliar payment on my statement.	card_payment_not_recognised
I'm checking the app and I see a payment that's not mine.	card_payment_not_recognised
why do I have an unknown payment?	card_payment_not_recognised
I need to freeze my card. There are charges on there that i did not authorize. They've been coming out for a couple of days. Can i get this money back?	card_payment_not_recognised
There is a card payment I'm not familiar with.	card_payment_not_recognised
I'm using the app and I noticed a payment that I didn't make.	card_payment_not_recognised
There is an unauthorized payment in my statement.	card_payment_not_recognised
There are a couple payments with my card displayed in the app which I didn't make. What is happening? Maybe someone has access to my card.	card_payment_not_recognised
I do not recongize a payment in my account.	card_payment_not_recognised
I have a payment I didnt make on my account	card_payment_not_recognised
There are a couple of payments with my card shown in the app that I really didn't make myself. Why is it happened?	card_payment_not_recognised
I swear that there are 2 payments on the app that I didn't make.  Could my card me stolen?  Please advise what I should do.	card_payment_not_recognised
Why is there a payment I didn't do in my app?	card_payment_not_recognised
I have a payment in my statement that is off	card_payment_not_recognised
where is my unknown payment from?	card_payment_not_recognised
I'm noticing a payment/purchase at a company that I don't recognise.	card_payment_not_recognised
A payment in my account was made by someone I don't know	card_payment_not_recognised
There has been a payment  in the App that has not be done by me.	card_payment_not_recognised
my statement contains an unknown payment	card_payment_not_recognised
There are a couple payments with my card shown in the app that i really didn't make myself. What's happenning with this, does someone has access to my card?!	card_payment_not_recognised
There is an odd payment in my statement	card_payment_not_recognised
I do not recognize the card payment.	card_payment_not_recognised
i disagree with a charge	card_payment_not_recognised
There is a vendor name I don't recognize on a payment from my account. I don't think I made this payment.	card_payment_not_recognised
i didnt do this charge	card_payment_not_recognised
I've never been to that store.  That's a fraudulent charge.	card_payment_not_recognised
Is it possible someone has access to my card? I noticed that there are a couple of payments in the app I'm sure I did not make. Can you find out what's going on here?	card_payment_not_recognised
There's a payment in my history I don't recognize	card_payment_not_recognised
Why is this payment on my app	card_payment_not_recognised
I didn't make this payment and it's on my app	card_payment_not_recognised
how do i dispute a payment I didnt make	card_payment_not_recognised
There are some card payments that I haven't done myself. What is going on with my card and does somebody else have access to my card?	card_payment_not_recognised
Someone might have access to my card!  There are some strange payments showing up on my account.  What do I do?	card_payment_not_recognised
There's a payment in the app I don't recognize.	card_payment_not_recognised
A strange card payment, I do not recognize it.	card_payment_not_recognised
There is a payment that is not mine in the App.	card_payment_not_recognised
What is this strange payment in my account?	card_payment_not_recognised
There's a card payment I didn't make	card_payment_not_recognised
There's a card payment with a name I don't recognize	card_payment_not_recognised
There is payment showing that I didn't do.	card_payment_not_recognised
A payment shows up on the app that I never made.	card_payment_not_recognised
I see a strange payment in my account.	card_payment_not_recognised
I have a charge I did not make.	card_payment_not_recognised
One of my card payments, I don't recognise the name of the merchant.	card_payment_not_recognised
I have a card payment I didn't make	card_payment_not_recognised
How long do tranfers from a UK account usuallt take for you? I just made a transfer and nothing shows up, so just wondering if things went ok	balance_not_updated_after_bank_transfer
I am still waiting on my bank transfer	balance_not_updated_after_bank_transfer
Bank transfer to account did not show up, please help?	balance_not_updated_after_bank_transfer
It is common for an international transfer to take 2 days or longer? I made a transfer from France 2 days ago and I have not seen it yet.	balance_not_updated_after_bank_transfer
My balance doesn't include my latest transfer	balance_not_updated_after_bank_transfer
I just made a transfer from France 2 days ago. It has not yet reached my bank. Is it possible it takes longer because it was an international transfer?	balance_not_updated_after_bank_transfer
Hello I have a UK account.  Can you please check if everything is alright with it?  I made a transfer a couple hours ago but it doesn't show up yet.	balance_not_updated_after_bank_transfer
What happened to the transfer I did?	balance_not_updated_after_bank_transfer
MY transfer has still not appeared.	balance_not_updated_after_bank_transfer
What is the time frame that transfers normally take from a UK account? I just completed a transfer and nothing shows up. I need to know if everything is alright.	balance_not_updated_after_bank_transfer
when does my balance update for a transfer	balance_not_updated_after_bank_transfer
Are bank transfers immediate?	balance_not_updated_after_bank_transfer
The funds I transferred are not in my account	balance_not_updated_after_bank_transfer
The other bank confirmed a transfer I made, but this account is not reflecting it yet.	balance_not_updated_after_bank_transfer
For you, how long do transfers normally take from a UK account? I completed one just now but nothing appears. I just need to be sure everything is okay.	balance_not_updated_after_bank_transfer
my transfer isn't there	balance_not_updated_after_bank_transfer
How long before transferred money shows up?	balance_not_updated_after_bank_transfer
How long does it take for money to transfer as my balance hasn't been updated	balance_not_updated_after_bank_transfer
Balance is not up to date.	balance_not_updated_after_bank_transfer
I made a transfer from my UK account a couple of hours ago.  Could you please make sure everything went alright.	balance_not_updated_after_bank_transfer
How long do bank transfers take to clear	balance_not_updated_after_bank_transfer
The transfer on my account is not showing up.	balance_not_updated_after_bank_transfer
I recently transferred some cash, but the balance has not changed.	balance_not_updated_after_bank_transfer
Why is my balance the same after a transfer?	balance_not_updated_after_bank_transfer
Where is my money that I transfered?!	balance_not_updated_after_bank_transfer
Good afternoon. I made a transfer from my UK bank account.  I haven't seen anything on the account in the pass few hours. Please check the account to make sure everything is fine.	balance_not_updated_after_bank_transfer
I made a transfer from France a couple days ago and don't see the transaction yet. How long does an international transfer take?	balance_not_updated_after_bank_transfer
How long does a transfer from a UK account take? I just made one and it doesn't seem to be working, wondering if everything is okay	balance_not_updated_after_bank_transfer
How long does it take for money to reach my account?	balance_not_updated_after_bank_transfer
How long to UK transfers usually take? I made a transfer but it didn't pop up in my history yet. I just want to make sure it went through.	balance_not_updated_after_bank_transfer
I made a transfer a couple hours ago but my balance has not been updated. Why is this? Shouldnt this be instant?	balance_not_updated_after_bank_transfer
I can still see money in my account after making a payment	balance_not_updated_after_bank_transfer
The balance does not appear to have updated.	balance_not_updated_after_bank_transfer
Why can't I see a transfer to my account?	balance_not_updated_after_bank_transfer
How long does a bank transfer take to show up in available funds?	balance_not_updated_after_bank_transfer
How long do transfers take to go though	balance_not_updated_after_bank_transfer
How long does a transfer from the United Kingdom take? I haven't seen it show up yet in my bank account and want to make sure I get the transfer.	balance_not_updated_after_bank_transfer
Can you tell me how long it would take, to make a transfer from France? I made one 2 days ago and its not there yet.	balance_not_updated_after_bank_transfer
When will the money from my bank transfer be available?	balance_not_updated_after_bank_transfer
I have transferred some money but the balance hasn't changed	balance_not_updated_after_bank_transfer
I made a transfer from France two days ago now but there hasn't made it there yet. Do international transfers take longer?	balance_not_updated_after_bank_transfer
help my money isnt showing up	balance_not_updated_after_bank_transfer
How can I fix my bank transfer to show up on my bank account?	balance_not_updated_after_bank_transfer
Is something wrong with my account, my balance didn't change after I transferred some money	balance_not_updated_after_bank_transfer
How soon will my balance be updated to reflect my transfer?	balance_not_updated_after_bank_transfer
After I transferred money the balance remained the same.	balance_not_updated_after_bank_transfer
what amount of time does it take for a transfer to reflect and be available	balance_not_updated_after_bank_transfer
I can't see the transfer that I put in.	balance_not_updated_after_bank_transfer
Tell me why my balance did not change when I tranferred cash.	balance_not_updated_after_bank_transfer
Why isn't my balance updating?  I did a bank transfer and it isn't current.	balance_not_updated_after_bank_transfer
My balance was not updated after transferring money.	balance_not_updated_after_bank_transfer
I did a transfer but the balance is the same.	balance_not_updated_after_bank_transfer
After transfering some money my balance hasn't changed.	balance_not_updated_after_bank_transfer
How long do I need to wait to see an update after I make a bank transfer?	balance_not_updated_after_bank_transfer
Balance hasn't been updated following a bank transfer	balance_not_updated_after_bank_transfer
How long does it take for money to transfer?	balance_not_updated_after_bank_transfer
Where is the transfer to my account that I made?	balance_not_updated_after_bank_transfer
Can you check if my money has reached my account since it is not showing up yet?	balance_not_updated_after_bank_transfer
Can you see my new balance yet?	balance_not_updated_after_bank_transfer
Where is the transfer to my account?	balance_not_updated_after_bank_transfer
I added money through a bank transfer and it is not showing in my balance.	balance_not_updated_after_bank_transfer
I transferred some funds but I don't see it	balance_not_updated_after_bank_transfer
Im going to need to make a transfer from a UK account but I need it to go through ASAP. Is that going to be possible or will it take forever?? Im hoping it will be a couple hours and not a couple weeks.	balance_not_updated_after_bank_transfer
What is the amount of time transfers usually take from the UK? I had just completed a transfer and nothing seems to be showing up so I need to be sure things are alright.	balance_not_updated_after_bank_transfer
How long do I have to wait for my bank transfer to appear in my account?	balance_not_updated_after_bank_transfer
My account isn't showing a transfer I made.	balance_not_updated_after_bank_transfer
Why wasn't my bank balance updated?	balance_not_updated_after_bank_transfer
how do i see what i transferred	balance_not_updated_after_bank_transfer
The balance has not been updated.	balance_not_updated_after_bank_transfer
My account balance has not updated to reflect my recent transfer.	balance_not_updated_after_bank_transfer
What's the normal time frame for a transfer from a UK account? After just making a transfer it doesn't appear at all. I need to know if things went okay.	balance_not_updated_after_bank_transfer
How long does it typically take to make a transfer from a UK bank? I just made one and it hasn't shown up in my account yet.	balance_not_updated_after_bank_transfer
when will the balance on my account change form a transfer	balance_not_updated_after_bank_transfer
How long does it take for a bank transfer to show on my balance?	balance_not_updated_after_bank_transfer
My money hasn't been transferred yet.	balance_not_updated_after_bank_transfer
Do international transfers take longer?? I made a transfer from France 2 days ago but it's still not there yet...	balance_not_updated_after_bank_transfer
A few hours ago I made a bank transfer from my UK account but I don't see that it has arrived.   Can you check and see if all is ok please?	balance_not_updated_after_bank_transfer
I've made a bank transfer but the money doesn't seem to be in my account.	balance_not_updated_after_bank_transfer
Why is it taking so long to update my balance transfer?	balance_not_updated_after_bank_transfer
I need to know if everything is okay here. After making a transfer from a UK account it doesn't show up. How long does this normally take to process?	balance_not_updated_after_bank_transfer
How long do transfers from a UK bank account usually take for you? I just made a transfer and I'm not seeing anything, wondering if it worked	balance_not_updated_after_bank_transfer
How long do transfers to international banks take? I made one to france a couple of days ago, but it's still not there.	balance_not_updated_after_bank_transfer
Why didn't the money I transferred into my account get added to my balance?	balance_not_updated_after_bank_transfer
Transferred to account is not successful, help please?	balance_not_updated_after_bank_transfer
I transferred money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
I did a transfer to my account, but it hasn't shown up	balance_not_updated_after_bank_transfer
I haven't yet received money that I transferred	balance_not_updated_after_bank_transfer
About two days ago now, I made a transfer from France but it hasn't arrived yet. Is it possible that the international transfer just takes longer?	balance_not_updated_after_bank_transfer
Hi, I am unable to see transaction in my account which i made couples of hours ago from my UK account. Please help me in this.	balance_not_updated_after_bank_transfer
Why hasn't the money I transferred into my account shown up yet?	balance_not_updated_after_bank_transfer
When does a UK transfer show up?	balance_not_updated_after_bank_transfer
I was wondering if international transfers take longer than normal because I made a transfer from France a couple of days ago and nothing has happened yet?	balance_not_updated_after_bank_transfer
I had transferred some money but the balance hasn't changed.	balance_not_updated_after_bank_transfer
What is the normal time to make an international transfer? I made one a few days ago that still hasn't arrived.	balance_not_updated_after_bank_transfer
Hi. About two hours ago I made a transfer from my bank which is in the UK, but I don't see it yet! Would you check what's going on with it, please?	balance_not_updated_after_bank_transfer
How long before a bank transfer shows up in the account?	balance_not_updated_after_bank_transfer
I'm wondering how long it takes for my money to get to me after a bank transfer.	balance_not_updated_after_bank_transfer
Where is the money that I transferred.	balance_not_updated_after_bank_transfer
I transferred some money a couple days ago but haven't received it yet. How long should I expect to wait?	balance_not_updated_after_bank_transfer
I did a money transfer to my account and it is not showing there.	balance_not_updated_after_bank_transfer
I am wondering if International Transfers take longer. I a made a transfer from France two days ago and believed it would be here already. Please let me know when I will get it!	balance_not_updated_after_bank_transfer
Money that I have transferred hasn't arrived yet	balance_not_updated_after_bank_transfer
After making a transfer from a UK account it's not showing up. How long do these transfers normally take for you? I want to be certain everything is all right.	balance_not_updated_after_bank_transfer
How long will it take for a bank transfer to show up on my account? It's been a couple hours but I havnt seen anything yet. Also it's from a UK account if that makes any difference.	balance_not_updated_after_bank_transfer
How long does an international transfer take? I made the transfer from France 2 days ago, but it is not showing up in my bank yet.	balance_not_updated_after_bank_transfer
I transferred money but the balance did not update.	balance_not_updated_after_bank_transfer
Why am I still waiting for a transfer?	balance_not_updated_after_bank_transfer
Why is  my balance not updated?	balance_not_updated_after_bank_transfer
I am wondering about a transfer from a different country that doesn't show up yet?	balance_not_updated_after_bank_transfer
Hi, I made a transfer from France two days ago and thought it would be here by now. Can you give me an update please?	balance_not_updated_after_bank_transfer
How long does it take for a transfer to post	balance_not_updated_after_bank_transfer
Help me find the transfer that I did.	balance_not_updated_after_bank_transfer
My balance didn't change after I transferred some money.	balance_not_updated_after_bank_transfer
Can you tell me why the transfer isn't showing up on my account?	balance_not_updated_after_bank_transfer
Why hasn't my money transfer shown up yet?	balance_not_updated_after_bank_transfer
Why isn't the transfer to my account showing up?	balance_not_updated_after_bank_transfer
I do not see the money I transferred into this account	balance_not_updated_after_bank_transfer
Where's the money I transferred into my account?	balance_not_updated_after_bank_transfer
I've made a transfer from France two days ago but I was wondering if international transfers take longer to arrive because it hasn't made it yet.	balance_not_updated_after_bank_transfer
It has been a couple of hours but I do not see my balance updated, can you help?	balance_not_updated_after_bank_transfer
I don't see any change in my balance.	balance_not_updated_after_bank_transfer
I made a bank transfer earlier from my UK account.  I don't see it yet, can you check the status?	balance_not_updated_after_bank_transfer
I want to be sure that everything is okay here. I just made a transfer from a UK account and it is still not showing up. How long does this typically take?	balance_not_updated_after_bank_transfer
I transferred money to my account but it is not showing.	balance_not_updated_after_bank_transfer
I made a bank transfer but it doesn't seem to have gone through?	balance_not_updated_after_bank_transfer
I made a transfer but my balance hasn't been updated	balance_not_updated_after_bank_transfer
When will my transfer come through?	balance_not_updated_after_bank_transfer
My transfer into my account isn't showing up.	balance_not_updated_after_bank_transfer
There is a transfer not showing on my account.	balance_not_updated_after_bank_transfer
My transfer is pending too long.	balance_not_updated_after_bank_transfer
Where is the transfer that I did?	balance_not_updated_after_bank_transfer
Is there a longer processing time for international bank transfers?	balance_not_updated_after_bank_transfer
My transfer to my account is missing.	balance_not_updated_after_bank_transfer
I transferred some money but it hasn't arrived yet	balance_not_updated_after_bank_transfer
How long does a transfer from the UK account usually take? After completing the transfer it is not showing up. I need to know that everything I actually went okay.	balance_not_updated_after_bank_transfer
Although I transferred some money, it has not as of yet, arrived.	balance_not_updated_after_bank_transfer
I just made a transfer from a UK account. How long does that typically take to show up? I just want to make sure it worked alright.	balance_not_updated_after_bank_transfer
Can you please check my UK Account to make sure everything went alright?  I made the transfer a couple of hours ago.	balance_not_updated_after_bank_transfer
I recently transferred money to my account when will it show up?	balance_not_updated_after_bank_transfer
Why isn't my balance reflecting a transfer I did?	balance_not_updated_after_bank_transfer
I made a bank transfer from my UK account today, but it's not showing.  Can you check status?	balance_not_updated_after_bank_transfer
Please check to see if the band transfer I made a while ago from my UK account has safely arrived.	balance_not_updated_after_bank_transfer
What's the time frame normally for a UK account transfer? I just made one and it's not showing up anywhere. I want to be sure that everything is good.	balance_not_updated_after_bank_transfer
Hi. A couple hours ago I make a transfer from my UK bank account, but it hasn't shown up. Please, would you see what the delay is?	balance_not_updated_after_bank_transfer
When will my transfer process?	balance_not_updated_after_bank_transfer
I made a bank transfer and the balance hasn't updated yet.	balance_not_updated_after_bank_transfer
I did a bank transfer and my balance isn't current.	balance_not_updated_after_bank_transfer
Hello. Can you help figure out why the recent transfer from my UK bank account isn't showing up?	balance_not_updated_after_bank_transfer
My latest transfer seems to be missing.	balance_not_updated_after_bank_transfer
I can't see a transfer to my account I made.	balance_not_updated_after_bank_transfer
I transfered my balance a while back.  Why doesn't my account reflect this?	balance_not_updated_after_bank_transfer
Hello I made a bank account transfer from the UK. The transfer was a couple hours ago, nothing has shown up yet.  Can you check to see if everything okay. Please.	balance_not_updated_after_bank_transfer
How long do I have to wait until the transferred money shows up?	balance_not_updated_after_bank_transfer
I completed a transfer that isn't showing up on my account.	balance_not_updated_after_bank_transfer
How do I delete my account? I am dissatisfied with the service.	terminate_account
Please delete this account.	terminate_account
Delete my account please. Now!	terminate_account
I want to close my account now.	terminate_account
Remove my account immediately.	terminate_account
for god sake, just delete my account i am sick of this	terminate_account
Tell me how to delete my account.	terminate_account
I'm not happy with service and would like to delete this account.	terminate_account
This is terrible, i want to delete my account	terminate_account
I want to stop my account	terminate_account
I want to cancel my account.	terminate_account
I would like to delete my account now, please.	terminate_account
I am upset with your service.  Please delete my account.	terminate_account
How can I close my account, I don't want it.	terminate_account
Help me delete my account.  I am not satisfied with the service.	terminate_account
unhappy with service need to delete account	terminate_account
How can I delete my account?	terminate_account
how to delete account, not happy	terminate_account
How do I close my account, since I'm dissatisfied?	terminate_account
I want to close my account due to poor customer service.	terminate_account
if im not using my account should i close it or just let it sit	terminate_account
How do I terminate my account.	terminate_account
Please delete my account and personal information.	terminate_account
I need to close my account.  Your company is terrible!	terminate_account
This place has been too much work so I'd just like to close out my account & be done.	terminate_account
cancel my account	terminate_account
I would like to invalidate my account.  I am very disappointed with your services.	terminate_account
I want to end my account	terminate_account
do i have to talk to someone to close an account or can i in the app	terminate_account
Delete my account now please.	terminate_account
The company is no good, please terminate my account.	terminate_account
I am looking to delete my account. I'm not happy with the service provided by you.	terminate_account
What steps do I need to do to delete my account?	terminate_account
Help me close my account.	terminate_account
Your service is bad.  Close my account.	terminate_account
I want to close my account. The service you provide is unsatisfactory to me.	terminate_account
I am trying to delete my account.	terminate_account
I need to terminate my account.	terminate_account
I wish to remove my account.	terminate_account
I'm not happy with the services I'm getting with this company. Can you please delete my account?	terminate_account
I need to terminate my account immediately.	terminate_account
i'm not satisfied with the services and no longer want to be a customer	terminate_account
How to I close my account?	terminate_account
Can you delete the account?	terminate_account
I need to delete my account, please.	terminate_account
I don't like the services, please close my account	terminate_account
What are the steps to finishing up with this account?	terminate_account
Please help me delete this account.	terminate_account
I am asking to end my account.	terminate_account
I am dissatisfied, I would like to close my account.	terminate_account
terminate my account please	terminate_account
I need to delete my account.	terminate_account
Your company is lame. Shut down all my account services right now.	terminate_account
please delete account	terminate_account
I want to deactivate my account.	terminate_account
I'm not satisfied with the services that you are providing.  I would like to end my services and delete my account.	terminate_account
Can you close my account please?	terminate_account
I want to delete my account.	terminate_account
I'd like my account to be deleted. I'm not satisfied with the service you provide.	terminate_account
I want to terminate my account	terminate_account
I want to get rid of the account, and delete personal information .	terminate_account
I no longer want to keep this account.	terminate_account
I would like to close my account, as I'm not happy.	terminate_account
I would like to cancel my account.	terminate_account
Delete all of my account information and my account right now.	terminate_account
I hate this company! Can you delete my account?	terminate_account
The service here is horrible, I want to delete my account.	terminate_account
I am very dissatisfied with the services that you are providing.  I want to cancel my account.	terminate_account
I need you to delete my account now.	terminate_account
I am not happy with your service and request that my account be terminated!	terminate_account
What do I do to close my account?	terminate_account
Help me terminate and close my account.	terminate_account
I want to delete my account. How do I do this?	terminate_account
Please delete my account immediately.	terminate_account
I'm dissatisfied with the service and would like to terminate the account.	terminate_account
Please delete my account now.	terminate_account
I am not satisfied with your service.  Close my account.	terminate_account
Can you please disable my current account.	terminate_account
How do I deactivate my account?	terminate_account
Close down my account.  I don't like your service.	terminate_account
What's the process for terminating an account?	terminate_account
I need to close my account as soon as possible.	terminate_account
how do i cancel my account	terminate_account
I need you to delete my account right now.	terminate_account
I no longer want this account, what should I do?	terminate_account
I want to close my account & I will never do business with you again.	terminate_account
I am not satisfied with your company and wish to delete all accounts immediately.	terminate_account
I'd like to delete my account.	terminate_account
How can I close my account?	terminate_account
This company is bad, delete my account now.	terminate_account
Is it possible to delete the account?	terminate_account
I want to inactivate my account.	terminate_account
I'm not happy, I want to close my account.	terminate_account
I want to shut down my account as soon as possible.	terminate_account
How do I delete an account?	terminate_account
I don't want this account anymore, how do I delete it?	terminate_account
I would like to terminate my account.	terminate_account
How do I unblock my card?	pin_blocked
How do I unblock my PIN?	pin_blocked
I entered the pin incorrectly too many times and now it is blocked. Can you help?	pin_blocked
I have used all my PIN tries, what now?	pin_blocked
What do I have to do to get my PIN unblocked?	pin_blocked
I can't figure out how to unblock my pin number. Can you help me?	pin_blocked
Help me unblock my PIN.	pin_blocked
How many times can I enter a wrong PIN before it is blocked?	pin_blocked
Can someone assist me with explaining how I can unblock my pin?	pin_blocked
Help me unblock my account.  I entered the PIN wrong too many times.	pin_blocked
My PIN was entered wrong and now I am blocked.  Please unblock.	pin_blocked
Guide me on how to unblock my PIN	pin_blocked
How do I go about unlocking a pin?	pin_blocked
Too many times I entered the incorrect PIN.  How can I get my account unblocked?	pin_blocked
How do I get unblocked?	pin_blocked
Please help me unblock my pin which I put the wrong one too many times.	pin_blocked
What steps do I take to unblock my PIN?	pin_blocked
Can I unblock my PIN in the app?	pin_blocked
Can you unblock my blocked pin?	pin_blocked
I tried my PIN too many times and now my card won't work!	pin_blocked
Can I use app to unblock my card?	pin_blocked
I entered in the wrong PIN.  Please help me unlock my account.	pin_blocked
I am blocked now because I entered the wrong pin, need help.	pin_blocked
I cannot use my PIN.	pin_blocked
Where do I unblock my PIN?	pin_blocked
Is there a way to reset my PIN?	pin_blocked
I entered my pin wrong  too many times.	pin_blocked
I can't input my pin again.	pin_blocked
I attempted to enter my pin to many times.	pin_blocked
After putting in the wrong PIN too many times, I was blocked. Can you assist me in changing it?	pin_blocked
I was blocked by using the wrong pin too many times, can you help me?	pin_blocked
What do I do to unblock my PIN?	pin_blocked
How can I unblock my PIN?	pin_blocked
I forgot my PIN and now it is blocked.	pin_blocked
I forgot my pin and am blocked now. Can I reset it somewhere?	pin_blocked
I locked myself out of my account, how do I unblock my PIN?	pin_blocked
What do I do if my PIN was blocked?	pin_blocked
I entered the wrong pin too many times and now I think it's blocked. What do I do?	pin_blocked
Can I unblock my pin using the app?	pin_blocked
My PIN was blocked.	pin_blocked
While I was drunk, I goofed my PIN number and your machine ate my card. How can I get it back?	pin_blocked
My PIN tries have run out. Now what?	pin_blocked
I tried my PIN too many times	pin_blocked
Would you please unblock my pin? I don't know why, but it's blocked.	pin_blocked
My pin needs unblocking, unblock it please?	pin_blocked
How do I make my PIN work again?	pin_blocked
Can someone help me unblock my pin?	pin_blocked
Why is my PIN blocked?	pin_blocked
What happens if I forget my PIN?	pin_blocked
My PIN seems to be blocked, help me access it?	pin_blocked
What should I do if I exceed my PIN tries?	pin_blocked
I mistook my pin and now I am locked.  Can you unlock me?	pin_blocked
I tried the wrong PIN too many times.	pin_blocked
I put the wrong pin too many times and now it is blocked. Can you help me unblock it?	pin_blocked
I blocked my card by mistake, how do I unblock it?	pin_blocked
I forgot my PIN number.	pin_blocked
How to unblock my PIN?	pin_blocked
How can I reset my darned PIN number?	pin_blocked
What do I do if I forgot my PIN?	pin_blocked
I put the wrong pin too many times and now it is blocked. Can you help me unblock it?	pin_blocked
What is the process for unlocking the pin?	pin_blocked
What should I do if I have used all of my PIN tries?	pin_blocked
My card got blocked, how do I reset?	pin_blocked
My PIN is not working, can you help?	pin_blocked
If my PIN number is rejected, how do I solve it?	pin_blocked
My PIN can't access my card, can you help?.	pin_blocked
After inputting the wrong pin too many times, can you now help me unblock my pin?	pin_blocked
I used my pin too many times.	pin_blocked
Is there a number to call to get my pin unblocked?	pin_blocked
My PIN is locked, how do I unlock it?	pin_blocked
My PIN got blocked, help.	pin_blocked
Can you unblock my pin because I put the wrong one too many times.	pin_blocked
I accidentally exceeded my PIN tries.  Please advise.	pin_blocked
I may have entered the PIN wrong and the account is blocked.  What do I have to do to get it unblocked.	pin_blocked
I logged in wrong and am blocked, how do I log in?	pin_blocked
I tried entering my pin several times incorrectly. Why isn't my pin working?	pin_blocked
I have exceeded all my PIN tries	pin_blocked
What do I do if I have exceeded all my PIN tries?	pin_blocked
I have exceeded the number of PIN attempts	pin_blocked
When I was drunk I got my card stuck in your machine because i mis-typed my PIN. What do I need to do to get it restored?	pin_blocked
I cannot try my PIN anymore.	pin_blocked
I managed to drunken block my card :(( Help!	pin_blocked
I am locked out from entering my pin.	pin_blocked
I accidentally put in the wrong pin too many times and now I need to unblock it. Can you assist with this?	pin_blocked
I forgot what my pin number is and now am blocked can you help me get in?	pin_blocked
Why was my PIN blocked?	pin_blocked
My PIN isn't working.	pin_blocked
Can I reset my PIN if it is blocked?	pin_blocked
My account is blocked because I entered the wrong pin too many times.  Help me unblock.	pin_blocked
My PIN is unlocked, what do I do?	pin_blocked
How do I unlock my account after typing in the wrong PIN too many times?	pin_blocked
I need my PIN unlocked.	pin_blocked
How come I got blocked for entering wrong pins?	pin_blocked
What's the web address to unblock my pin?	pin_blocked
How many incorrect attempts cause card to be blocked?	pin_blocked
My PIN number was incorrect, and I can't access it.	pin_blocked
I must have entered my PIN wrong.	pin_blocked
I entered a wrong PIN too many times. How can I fix this?	pin_blocked
What if I type in the wrong PIN too many times?	pin_blocked
Can you unblock my account?  I entered the PIN wrong.	pin_blocked
I need a new PIN number.	pin_blocked
My PIN has been blocked.	pin_blocked
Where can I go to get my PIN unblocked?	pin_blocked
I enetered the wrong information, I need my account unblocked How do I do that?	pin_blocked
My disposable virtual card got rejected	virtual_card_not_working
Why won't my virtual card work?	virtual_card_not_working
The virtual card won't work.	virtual_card_not_working
I cannot get my disposable virtual card to work	virtual_card_not_working
I can't seem to get my virtual card to work.	virtual_card_not_working
Help me get the virtual card working.	virtual_card_not_working
Why was my virtual card rejected?	virtual_card_not_working
i cannot get virtual card to work	virtual_card_not_working
My disposable virtual card wouldn't process my payment?	virtual_card_not_working
My disposable virtual card won't work.	virtual_card_not_working
This disposable virtual card is not working.	virtual_card_not_working
My virtual car is not working.	virtual_card_not_working
My virtual card isn't working.	virtual_card_not_working
I can't get the virtual card to work	virtual_card_not_working
I have a disposable card but it does not work?	virtual_card_not_working
What do I have to do to get the virtual card to work?	virtual_card_not_working
I can't do any business with this virtual card.	virtual_card_not_working
Why isn't my disposable virtual card working?	virtual_card_not_working
I received my Virtual card information, but was unable to use it to make a purchase. Why did this happen and what can I do?	virtual_card_not_working
virtual card won't work for me	virtual_card_not_working
Why is my disposable card not working?	virtual_card_not_working
Can I use my virtual card for recurring monthly payments?	virtual_card_not_working
I tried paying with my disposable virtual card earlier but it was rejected. What can I do to fix this?	virtual_card_not_working
My Virtual card was rejected for a car rental. Why?	virtual_card_not_working
I tried to use my disposable virtual card to pay a subscription to the gym and it got rejected. Any ideas why?	virtual_card_not_working
I cannot get my virtual card to function.	virtual_card_not_working
My virtual card is just not going through.	virtual_card_not_working
I can't use my virtual disposable card	virtual_card_not_working
I can't get my virtual card to work.	virtual_card_not_working
Is there a reason why my virtual card won't work?	virtual_card_not_working
Can I use my virtual card to complete transactions for memberships?	virtual_card_not_working
I can't get my virtual card to work at all	virtual_card_not_working
Please help me.  My disposable virtual card won't work right.	virtual_card_not_working
My throwaway virtual card won't work	virtual_card_not_working
