text	label
do i have enough in my chase account for a plane ticket	balance
what's my current bank account total	balance
check my checking balance	balance
how much do i have in the bank	balance
how much money do i have in my various bank accounts	balance
how much do i have in my checking	balance
please let me know what my current bank balance is	balance
what is the balance of my bank accounts	balance
do i have enough to cover new skis in my bank of america account	balance
i am not sure if i have enough money in my chase account to buy a new dress	balance
what amount of money is in my bank accounts	balance
i wanna know my bank balance	balance
what is my savings balance	balance
perform a search for my most recent balance on my amex account	balance
how much money is in all of my bank accounts	balance
what is the balance in my pnc account	balance
what's my total net worth in all of my bank accounts	balance
do i have enough money in my chase account for a new refrigerator	balance
is there enough money in my discover account for a vacation	balance
i want to get a new shirt; will the money in my td ameritrade account cover it	balance
is there enough money in my discover account for airplane tickets	balance
how much moola is in my bank accounts	balance
can i afford a new tv from my savings account	balance
how much money do i have in checking	balance
can you tell me my checking account balance	balance
do i have enough money in my first hawaiian bank account for a vacation	balance
how long does it take to cook roast beef	cook_time
how long do i need to cook chili for	cook_time
how long does it take to cook steaks	cook_time
how long will the turkey take to cook	cook_time
how long will it take to make the wings	cook_time
how long do i cook this dish of rice	cook_time
how long does it take to make shrimp scampi	cook_time
how long do i cook this for	cook_time
how long should i cook the cookie dough	cook_time
how long should i cook the asparagus for	cook_time
how long does it take to prepare pot roast	cook_time
how long do i need to cook beef stew for	cook_time
how long must i cook spaghetti for	cook_time
how long do i cook pork	cook_time
how long do you cook pasta for	cook_time
i want to bake brownies, how long do they bake for	cook_time
should i cook this for a long time	cook_time
how long do i cook steak	cook_time
how long to reheat chinese food	cook_time
how long to microwave a frozen dinner	cook_time
how long do i cook chicken breast	cook_time
what should i put on the timer to cook this dish	cook_time
how many minutes are involved in the preparation of curry	cook_time
how long does a roast take	cook_time
can you tell me how long it will take to cook a lasagna	cook_time
how long does it take to cook meal of tuscan	cook_time
the steak must go under the broiler for how long	cook_time
how long should i cook roast for	cook_time
how long do i need to cook tuna casserole for	cook_time
i need to know how long to cook chicken for	cook_time
how long should i cook chicken thighs	cook_time
what is the prep time for a 10 lb turkey	cook_time
what is the proper time to cook steak for	cook_time
when can i expect meal of salmon to be finished	cook_time
how long is the chicken gonna take	cook_time
how long should i cook the eggs for	cook_time
how much time does it take to boil an egg	cook_time
bake time for brownies	cook_time
how long does pizza take to cook	cook_time
how long should i cook pho for	cook_time
how long should i boil eggs	cook_time
how long does it take to bake a pork loin	cook_time
what's the prep time for a garden salad	cook_time
how many minutes should i put meal the cake in the oven	cook_time
what's the cooking time for chicken alfredo	cook_time
how long does it take to make mashed potatoes	cook_time
how long is it acceptable to carmelize onions	cook_time
how long should i cook a ny steak	cook_time
how long does it take to cook a pork chop	cook_time
how many minutes do i cook baked ziti	cook_time
how long does it take to make lasagna	cook_time
how much time do i need to prepare chicken	cook_time
how long does it take to cook hot pockets	cook_time
look up recipe time for this	cook_time
how long should i fry an egg for	cook_time
how long does it take to make pho	cook_time
how long should i cook the ham for	cook_time
how long do the brownies have to cook	cook_time
if i cook the pizza at 400 degrees how long must it be in for	cook_time
what is the duration of time cookies should be in the oven	cook_time
how long should i spend preparing roast beef	cook_time
what's the usual time for tuna casserole	cook_time
what's the average cooking time for cooking wings	cook_time
how long does pizza take	cook_time
how long should i cook chicken	cook_time
how long will the chicken take to cook	cook_time
how long do you cook a salmon	cook_time
how long should i cook ham for	cook_time
how long do i put the casserole in	cook_time
how long should i boil noodles for	cook_time
what's the recommended cooking time for steak	cook_time
how long do i cook the chicken roast	cook_time
how long do i need to cook lasagne for	cook_time
what is the proper cooking time for this	cook_time
how long do noodles need to cook	cook_time
what's the prep and cooking time on pizza dough	cook_time
how long do you need to put the cuish in for	cook_time
how long should i cook country fried potatoes for	cook_time
how long to cook a frozen pizza	cook_time
how long do i need to make lasagne	cook_time
how long should i cook carnitas for	cook_time
how long do you need to bake chicken for it to be safe to eat	cook_time
how long to cook steak for	cook_time
how long should a cake bake	cook_time
tell me how long i ought to spend preparing fajitas	cook_time
tell me how long it will take to prepare a lasagna	cook_time
how long will it take to make an omelet	cook_time
how long to i bake the brownies	cook_time
how long do i boil eggs	cook_time
i need to know the preparation time required for fried chicken	cook_time
how long to grill thick steaks	cook_time
replace my language to chinese	change_language
is it possible to talk to you in mandarin	change_language
how can i adjust the spoken language	change_language
i want you to speak in french	change_language
set default language to english	change_language
i want to put you in a different language	change_language
i need to change my speaking to spanish	change_language
i want to talk english	change_language
i'd like to use you using russian	change_language
is there an option to speak only in mandarin	change_language
please let's speak in spanish	change_language
can you translate that to french	change_language
change your language prefrences japanese	change_language
adjust your language setting to english	change_language
select a new language	change_language
change language please	change_language
please change the language	change_language
i need new language	change_language
i can't understand the language you are responding in; i need you to switch it	change_language
can i give you instructions in japanese	change_language
can you make the default language swedish	change_language
change the native language	change_language
do you speak english	change_language
can you talk to me in french	change_language
would you understand me if i speak to you in navajo	change_language
i want to switch speaking to french	change_language
i'd like to speak in portuguese	change_language
please change the language that you are responding in	change_language
please speak in tagalog	change_language
let me talk to you in greek	change_language
how can i change your response language	change_language
change the response language to french please	change_language
talk to me in spanish from now on	change_language
can i speak spanish to you hombre	change_language
switch language for me	change_language
let's go ahead and switch your language	change_language
switch the language for your responses, please	change_language
speak in french please	change_language
you must change your language setting to russian	change_language
we have to speak in english	change_language
i need to change the language to french	change_language
please respond in latin from now on	change_language
i need you to switch the language you are responding as i don't understand	change_language
speak german	change_language
i'd like the language to be in spanish	change_language
change and set your language setting to english	change_language
change response language from mandarin to english	change_language
please talk to me in spanish	change_language
i want your language changed to chinese	change_language
i need you to switch the language you are responding in	change_language
switch your language setting to english	change_language
please respond to me in english from now on	change_language
alter your language to french	change_language
i don't understand your language; switch the language	change_language
please change your language setting to spanish	change_language
can you speak in french	change_language
change your spoken language to english	change_language
can i get you to change your language setting to russian	change_language
speak to me in dutch	change_language
i need your language setting to be russian now	change_language
alter your language choice to dutch	change_language
please make your language setting norwegian	change_language
is it possible to only talk in spanish	change_language
fix my language to spanish	change_language
talk to me in italian	change_language
change language setting to english	change_language
change your language setting to spanish	change_language
change language to french, please	change_language
can you speak to me in chinese	change_language
how do i change the language that your responses are delivered in	change_language
i would like to change your language from portuguese to italian	change_language
let's change the language for you	change_language
i am going to switch to greek	change_language
i will be speaking chinese going forward	change_language
speak french	change_language
i want to hear from you in german	change_language
please speak to me in chinese	change_language
i want to use spanish with you	change_language
can you speak to me in french	change_language
can i change your language	change_language
what languages can i switch to for your responses	change_language
please change your language setting to spanish now	change_language
change the language you're using to american english	change_language
i want your responses to be in french	change_language
change your language	change_language
i am going to speak english now	change_language
the language i am using will now be italian	change_language
can we speak in german	change_language
speak in german	change_language
i want to start talking to you in swedish	change_language
change your language setting to german	change_language
i am changing over to italian now	change_language
please speak german to me from now on	change_language
is there an option to change the language	change_language
please change my name to tom	change_user_name
you can call me sarah	change_user_name
refer to me as bailey	change_user_name
i am camile	change_user_name
i want you to call me something else	change_user_name
my name is going to be sherlock	change_user_name
you can address me as lizzie	change_user_name
can you call me something else	change_user_name
you can call me brandon	change_user_name
you can call me cindy	change_user_name
i want you to call me sheldon	change_user_name
you can call me james	change_user_name
address me by the name stan	change_user_name
please only call me joe	change_user_name
ai, call me deb	change_user_name
you shall address me as nick	change_user_name
please call me bob	change_user_name
can you call me a different name, please	change_user_name
only call me dan	change_user_name
can you call me a different name	change_user_name
my name is steve	change_user_name
i want to be called mollie	change_user_name
ai answer my questions with my name first which is deb	change_user_name
talk to me by calling me this name from now on	change_user_name
"""""""address me as """"""""bailey"""""""	change_user_name
i want you to call me this new name	change_user_name
please start calling me bob	change_user_name
i need to change my name to something else for you to call me	change_user_name
please call me by this new name	change_user_name
you can just speak to me as jim	change_user_name
please change the name you refer to me by	change_user_name
i go by brad	change_user_name
from now on, my name is tom	change_user_name
please call me bailey	change_user_name
i need you to call me mary	change_user_name
people call me brad	change_user_name
i prefer to be called jason	change_user_name
usually people refer to me as brad	change_user_name
i'm called tim	change_user_name
call me dad	change_user_name
ai, refer to me as deb when answering me	change_user_name
i go by stefan	change_user_name
call me stevie	change_user_name
you could say my name is nick	change_user_name
i want you to start referring to me as lucky	change_user_name
can i change what you call me	change_user_name
could you call me by a different name, please	change_user_name
my name is john	change_user_name
please call me tom	change_user_name
just call me sam	change_user_name
i go by the name jim	change_user_name
jason is my name	change_user_name
would you just like to call me paul	change_user_name
please switch my name	change_user_name
i am david	change_user_name
bob is my name now	change_user_name
call me carrie	change_user_name
you can call me jason	change_user_name
the new name that i want you to call me is this one	change_user_name
i'd like you to call me something different	change_user_name
people call me gary	change_user_name
can you just start calling me sir	change_user_name
please call me charlile from here on out ok	change_user_name
the name you should call me is janet	change_user_name
change my name to bob	change_user_name
my name is brad	change_user_name
just call me dennis	change_user_name
please call me johnny	change_user_name
can you call me bobby instead of bob	change_user_name
call me shane	change_user_name
how do i change the name you use to address me	change_user_name
don't call me bill anymore - call me bob	change_user_name
i go by ted	change_user_name
you can call me carrie	change_user_name
i want to be called by mary	change_user_name
i want you to call me pam	change_user_name
i'd like you to address me as lord snugglebottom	change_user_name
change name for me	change_user_name
please call me jim	change_user_name
they call me josh	change_user_name
call me jake	change_user_name
change my name please	change_user_name
can i change my nickname	change_user_name
i want to be called tom	change_user_name
my friends call me sam	change_user_name
the name i go by is sandy	change_user_name
i would like you to call me mary	change_user_name
ai, my name is deb please use my name when you talk to me	change_user_name
i need to change my username	change_user_name
i'd rather have you call be ray ray	change_user_name
call me mary	change_user_name
i prefer to go by brad	change_user_name
please go ahead and change my name	change_user_name
you can call me john	change_user_name
my names carrie	change_user_name
start calling me jake from now on	change_user_name
you can call me michael	change_user_name
i would like to try and confirm that i have a reservation at la palapa for bolding	confirm_reservation
i need to confirm the reservation for frank at chili's	confirm_reservation
can you confirm my reservation for torris at 7:00	confirm_reservation
"""""""let's try and confirm my reservation for bubble bar under """"""""franklin"""""""	confirm_reservation
can you confirm my reservation for jim at lawry's	confirm_reservation
i would like to try and confirm that i have a reservation at chili’s for melinda	confirm_reservation
you know the reservation i have on 2:00 friday i confirm it	confirm_reservation
i'll be confirming my reservation for joseph at red lobster	confirm_reservation
i would like to try and confirm that i have a reservation at macaroni grill for silva	confirm_reservation
i'd like to confirm that i have a reservation at red robin for josh	confirm_reservation
do i have reservations at o'neal's at 3 pm	confirm_reservation
can you confirm my reservation for applebees at 2:00	confirm_reservation
please confirm my reservation for dinner at gusto handcrafted pasta & pizza at 6:30 pm	confirm_reservation
verify that my reservations at won wons for joe lee are good	confirm_reservation
i want to confirm friday's reservation at 2:00	confirm_reservation
can you confirm my reservation for kevin at red robin	confirm_reservation
i have a reservation for strip house for jennifer that i'd like to confirm	confirm_reservation
do you know if my reservation for dono is confirmed at 8 pm	confirm_reservation
please confirm my reservation for 2/20 at 8 pm	confirm_reservation
check to see if i have reservations at prado at 6 pm	confirm_reservation
confirm my johnny rockets reservation for this evening	confirm_reservation
is my reservation confirmed for lu shi at 7 pm	confirm_reservation
can you verify mike has a reservation at black rock at 6 pm	confirm_reservation
can you confirm the reservation at fleming's for jane	confirm_reservation
confirm my reservation for joe at hoss's	confirm_reservation
please confirm my reservation for march 1st at 2pm	confirm_reservation
i need you to confirm my reservation for kevin at red robin	confirm_reservation
can you confirm my reservation for steve at olive garden	confirm_reservation
can you check that i have a reservation on february 28th for 3 in the afternoon	confirm_reservation
confirm my taco house reservation for jean	confirm_reservation
please confirm my reservation for feburary 21st at 6pm	confirm_reservation
is my dinner reservation for gusto handcrafted pasta & pizza at 6:30 pm still valid	confirm_reservation
are there reservation for joe and will	confirm_reservation
will you please confirm my reservation for march 11 at 6:30 pm	confirm_reservation
i wish to confirm that i have a reservation at red robin for josh	confirm_reservation
i'd like to confirm the 2:00 reservation for friday	confirm_reservation
please confirm that i have a reservation for 2/20 at 6:00 pm	confirm_reservation
i would like to try and confirm that i have a reservation at houlihan’s for mike	confirm_reservation
can you check that there's a reservation for mark at sidetracks	confirm_reservation
i would like to try and confirm that i have a reservation at chili's for jamie	confirm_reservation
please confirm my reservation for thursday at 10am	confirm_reservation
i would like to try and confirm that i have a reservation at macaroni grill for saul	confirm_reservation
please confirm my reservation for red robin at 9	confirm_reservation
verify that i have reservations at chilis for john doe	confirm_reservation
confirm my reservation for acero at 7	confirm_reservation
please confirm my reservation for april 1st at 9am	confirm_reservation
confirm my reservation for red robin at 8	confirm_reservation
verify my reservation for smith and wollensky at 6:45	confirm_reservation
will you confirm my reservation for red robin at 10	confirm_reservation
please double check on my reservations for buffalo wild wings at five for the game	confirm_reservation
has my reservation for john at bardenay been confirmed	confirm_reservation
i would like for you to confirm my reservation for red robin at 5 pm	confirm_reservation
will you check there is a reservation for laura at black pearl	confirm_reservation
can you confirm my reservation for lance at morton's	confirm_reservation
please confirm my reservation for march 8th at 12:00	confirm_reservation
i really need you to confirm my reservation for kevin at red robin	confirm_reservation
confirm my friday reservation at 2:00	confirm_reservation
i would like to confirm my 7:30 pm reservation at morton's steakhouse, under michael james	confirm_reservation
please confirm my reservation for kevin at red robin	confirm_reservation
can you confirm my reservation for donnobys at 5:00	confirm_reservation
can you verify that i have a reservation at o'reilly's for 9	confirm_reservation
i need you to confirm my reservation for outback steakhouse at 6	confirm_reservation
double check my reservation under adam for outback steakhouse	confirm_reservation
i would like to try and confirm that i have a reservation at longhorn for justin	confirm_reservation
i would like to try and confirm that i have a reservation at the seven dwarves for peter	confirm_reservation
i want to verify my reservation for the 18th at 1pm	confirm_reservation
can you please confirm that i have a 6:00 pm table reserved under michelle solomon at devon's	confirm_reservation
check to see if i am still booked to be eating at gusto handcrafted pasta & pizza at 6:30 pm	confirm_reservation
do we know if my reservation for john at bardenay was accepted	confirm_reservation
can you verify my reservation under steve for friendly's	confirm_reservation
please confirm my reservation at parc for 8:00 pm, with the name denise jack	confirm_reservation
i must confirm my reservation for 2/20 at 8 pm	confirm_reservation
check and confirm reservations at ruth chris for carol lee	confirm_reservation
i need you to confirm my reservation for tomorrow at 3 pm	confirm_reservation
i would like you to confirm my reservation for next saturday at 11 am	confirm_reservation
will you check to see if i am still reserved for 6:30 pm at gusto handcrafted pasta & pizza	confirm_reservation
i would like to try and confirm that i have a reservation at hu hot for paulie	confirm_reservation
please double check my reservations for six at mani	confirm_reservation
i would like to check my reservation for jean at taco house	confirm_reservation
can you confirm my reservation for dave at outback steakhouse	confirm_reservation
i need to know if i have reservations at arufflo at 5 pm	confirm_reservation
i would like to try and confirm that i have a reservation at kelly's for moreno	confirm_reservation
find my reservation for steve at crucere's and confirm it, please	confirm_reservation
please confirm my reservation for morton's at 5 pm	confirm_reservation
can you confirm my reservation for chillis at 8:00	confirm_reservation
can you check for reservations at wongs chinese for john acer	confirm_reservation
does taco house have a reservation for jean	confirm_reservation
i wanna confirm my reservation for 2/20 at 8 pm	confirm_reservation
confirm a reservation for nicole brown at diangelo's at 6:45 pm, please	confirm_reservation
i am here to conform my friday reservation at 2:00	confirm_reservation
can you confirm my reservation for 8 pm on the 7th of november	confirm_reservation
will you call and check on my reservation for john at bardenay	confirm_reservation
i would like to try and confirm that i have a reservation at outback for josh	confirm_reservation
please confirm that i have a reservation for march 1st at 7	confirm_reservation
i wanna try and confirm that i have a reservation at red robin for josh	confirm_reservation
i would like to try and confirm that i have a reservation at gusteau's for krystine	confirm_reservation
can you you confirm my reservation for jean at taco house	confirm_reservation
can you confirm that i have a reservation for february 21 at 6 o'clock	confirm_reservation
do i still have the reservation on march 21 at 8pm	confirm_reservation
i would like to try and confirm that i have a reservation at applebee's for kristen	confirm_reservation
can you roll a 4 sided dice	roll_dice
the dice need to be rolled	roll_dice
ai, go ahead and roll the dice	roll_dice
throw the dice	roll_dice
throw the dice!	roll_dice
roll those dice once	roll_dice
please roll the 5 sided dice	roll_dice
go ahead and roll the dice	roll_dice
could you role a ten sided die	roll_dice
can you roll a dice for me	roll_dice
let's roll some dice	roll_dice
roll dice now	roll_dice
will you roll a 2 sided dice	roll_dice
please roll the dice, ai	roll_dice
roll an eight sided die	roll_dice
provide a random roll of the dice	roll_dice
when you roll a six sided dice what is the results	roll_dice
roll dice	roll_dice
i need an algorithm to give me the result of rolling one twelve sided die	roll_dice
will you roll a 12 sided dice	roll_dice
can you fake roll a die for me	roll_dice
what do you get if you roll a six sided dice	roll_dice
find a virtual dice and roll it for me please	roll_dice
will you roll a 5 sided dice	roll_dice
roll that dice, ai	roll_dice
go ahead and roll those dice	roll_dice
roll the die!	roll_dice
complete a roll on a 4 sided dice	roll_dice
i need you to roll dice now	roll_dice
make a roll of the dice	roll_dice
roll five sided dice	roll_dice
roll the dice!	roll_dice
ai, would you kindly roll the dice	roll_dice
will you roll a 10 sided dice	roll_dice
i would like the dice to be rolled	roll_dice
can you roll a four sided die and tell me the result	roll_dice
i'd like to roll a dice and get the result	roll_dice
roll dice please	roll_dice
roll this dice	roll_dice
i want you to roll a 5 sided dice for me	roll_dice
roll a 6 sided dice	roll_dice
i want you to roll a dice	roll_dice
please roll twelve sided dice	roll_dice
what number do you get when you roll one six sided die	roll_dice
role a 10 sided die for me	roll_dice
give a 6 sided dice a roll for me	roll_dice
could you roll the dice please	roll_dice
roll a die please	roll_dice
roll a 6 sided die	roll_dice
i would like a 10 sided die rolled	roll_dice
6 sided dice roll	roll_dice
roll a 10 sided dice	roll_dice
please roll a 6 sided dice	roll_dice
please roll a die now	roll_dice
roll that dice	roll_dice
can you roll a fair, 6 sided die	roll_dice
tell me the result of a dice roll with five sides	roll_dice
will you roll a 6 sided dice	roll_dice
i want you to roll dice	roll_dice
i want to roll some dice	roll_dice
throw a roll of the dice	roll_dice
ai pick up the dice, then drop it	roll_dice
what do you get when you roll a dice with five sides	roll_dice
please roll the dice	roll_dice
i'd like a 7 sided dice roll please	roll_dice
can you roll a 10 sided die	roll_dice
can you roll a 10-sided dice for me	roll_dice
give the dice a roll	roll_dice
i need a dice roll for a six sided die	roll_dice
simulate rolling a dice and tell me what it lands on	roll_dice
please roll this 8 sided dice	roll_dice
roll a 9 sided dice	roll_dice
roll a pair of six sided dice	roll_dice
roll a dice that has seven sides	roll_dice
would you roll the dice	roll_dice
what's the result of a 10-sided dice roll	roll_dice
can you roll a 6 sided dice	roll_dice
i want to roll a dice	roll_dice
i need you to roll an 8 sided dice	roll_dice
could you roll a 6 sided dice	roll_dice
will you roll a 4 sided dice	roll_dice
will you roll a d20	roll_dice
ai throw the dice on the table	roll_dice
please do a dice roll	roll_dice
i'd like you to roll dice	roll_dice
roll a pair of dice	roll_dice
roll the dice	roll_dice
can you roll a dice with 8 sides	roll_dice
roll a dice for me	roll_dice
please roll that dice	roll_dice
can you simulate a dice roll	roll_dice
ai, please roll the dice	roll_dice
shoot the dice!	roll_dice
i'd like to know how much you get when you roll a ten sided dice	roll_dice
roll a die with 6 sides please	roll_dice
can you roll a dice with 6 sides	roll_dice
help me roll a dice	roll_dice
toss a die would you	roll_dice
roll the dice for me	roll_dice
roll a die with 6 sides	roll_dice
give me a random number between 1 and 6	roll_dice
roll them bones!	roll_dice
i'd like you to roll a 6 sided dice	roll_dice
is there air in my tires	tire_pressure
do i need to fill up my tires	tire_pressure
are my tire's air pressure good enough to drive on	tire_pressure
tell me how low the air in my tires are	tire_pressure
how high is the air in my tires	tire_pressure
i wanna know my car's tire pressure	tire_pressure
how is the air level in my tires	tire_pressure
measure tire pressure	tire_pressure
what is the air pressure of my car tires	tire_pressure
do my tires seem too low on air	tire_pressure
is the air pressure in my tires low	tire_pressure
check my tires' air levels please	tire_pressure
how much pressure is in my tires	tire_pressure
how low is the pressure in my tires	tire_pressure
what is the pressure of my tires	tire_pressure
my tires need how much more air in them	tire_pressure
can you give me a reading of my car's tire pressure please	tire_pressure
please check the pressure in my tires	tire_pressure
can you check my tire pressure	tire_pressure
how much air remains in my tires	tire_pressure
tell me what my tire pressure is	tire_pressure
is the pressure in my tires optimal	tire_pressure
the cars riding funny, does the tire pressure feel low to you	tire_pressure
i must kniw how low are my tires on air	tire_pressure
i shall know how low are my tires on air	tire_pressure
please tell me my car's tire pressure	tire_pressure
what exactly is the tire pressure for the car	tire_pressure
how much pressure is in my car's tire	tire_pressure
please check my tires and let me know if i have sufficient air in them	tire_pressure
how much psi is in my car tires	tire_pressure
are my tires requiring a fill-up	tire_pressure
how is my tire pressure	tire_pressure
let me know how low the air in my tires are	tire_pressure
what's the air level in my tires	tire_pressure
are my tires filled properly	tire_pressure
how's my tire pressure	tire_pressure
what is the tire pressure of the car	tire_pressure
are my tires full or low	tire_pressure
what is the air pressure in my tires	tire_pressure
i would like to know my car's tire pressure please	tire_pressure
please check and report on my tire pressure	tire_pressure
i am needing to know how low the air in my tires are	tire_pressure
are my tires low	tire_pressure
check how much air is in my tires	tire_pressure
are my tires under-inflated	tire_pressure
the car feels wobbly so check my tire pressure	tire_pressure
what's my tires current air pressure	tire_pressure
how is the car's tire pressure	tire_pressure
should i pump my tires	tire_pressure
how are my tires	tire_pressure
are my tires ok on pressure	tire_pressure
what's the tire pressure of my car	tire_pressure
can you tell me the tire pressure for the car	tire_pressure
my tires are how low on air	tire_pressure
is my tire pressure okay	tire_pressure
how low are my tires right now on air	tire_pressure
what is the current tire pressure level in the car	tire_pressure
is my tire pressure in the correct range	tire_pressure
tell me ths pressure of my tires	tire_pressure
what is the air pressure of my tires	tire_pressure
what is my current tire pressure for each tire	tire_pressure
should i air up the tires	tire_pressure
what's the tire pressure of my tires	tire_pressure
do my tires need air	tire_pressure
what's the inflation of my tires	tire_pressure
how much air pressure is in my tires	tire_pressure
can you check the tire pressure	tire_pressure
can you tell me the tire pressure in my car	tire_pressure
what's my air pressure right now	tire_pressure
is my tire pressure good	tire_pressure
go ahead and give me the tire pressure of my vehicle	tire_pressure
can you tell me how much air are in my car tires	tire_pressure
tell me my car's tire pressure level	tire_pressure
can you check and tell me if my tires have enough air	tire_pressure
how full are my tires	tire_pressure
do the tires need air	tire_pressure
what's the amount of air in my tires right now	tire_pressure
do my car tires have enough psi in them	tire_pressure
i want an evaluation of my car's tire pressure	tire_pressure
what does my tire pressure look like	tire_pressure
is the air pressure on my tires low	tire_pressure
how do i find out my tire pressure	tire_pressure
tell me my tires' air pressure	tire_pressure
how much pressure are currently in my tires	tire_pressure
check my car's tire pressure	tire_pressure
air amount in tires	tire_pressure
do my tires have enough air	tire_pressure
what is the tire pressure in my car	tire_pressure
do i need more air in my tires	tire_pressure
i want to know how low the air in my tires are	tire_pressure
what is the pressure like on my tires	tire_pressure
are my tires filled enough	tire_pressure
i would like to know my car's tire pressure	tire_pressure
are my tires good on air	tire_pressure
i gotta know how low are my tires on air	tire_pressure
have my tires got adequate amounts of air in them	tire_pressure
can you tell me what's the car's tire pressure	tire_pressure
do my tires have enough pressure	tire_pressure
is there enough air in my tires	tire_pressure
gauge the tire pressure	tire_pressure
what's the current psi for my tires	tire_pressure
i wanna know how low are my tires on air	tire_pressure
how is the tire pressure	tire_pressure
is my tire pressure high	tire_pressure
would you let me know how low the air in my tires are	tire_pressure
my tires are filled enough or no	tire_pressure
share my gps coordinates with my mother	share_location
share my gps coordinates with my brother	share_location
can you tell bob and alice where i am	share_location
please tell steve my location	share_location
steve needs to know my location	share_location
show allison how to get to me	share_location
will you make sure ann and scott know my location	share_location
let shih chieh see my location	share_location
can you share my location with roger	share_location
let lucy know my gps coordinates	share_location
can you let sam and woody know where i am	share_location
my gps coordiantes will be shared with aunt sunny	share_location
i want david to know where i'm at	share_location
please allow dan to see my location	share_location
tell my location to david	share_location
start sending my location to alex	share_location
give jim my gps location	share_location
send mike my exact location	share_location
please show my current location to andre	share_location
i need you to push my location to cory	share_location
share my current location with kristen	share_location
can you tell bill and craig where i am	share_location
please send the police my location with gps	share_location
give my current location to robyn now	share_location
share my location with darren and stacey	share_location
share my location with ma	share_location
give my gps location to jason	share_location
send my gps coordinates with home base please	share_location
alert the wife of my exact location	share_location
allow my son to see my gps coordinates	share_location
could you inform ann and scott of my location	share_location
i need to send my current location to sean	share_location
i would like ms johannson and ms alba to be informed of my location	share_location
give boss my current location	share_location
share my gps coordinates with jim	share_location
share my location with ben and jerry	share_location
i need you to send my location to paul and ryan	share_location
send my location to my mom	share_location
please send my location to kevin and also to lucy	share_location
inform eric of my current location	share_location
i'd like to send steve my location	share_location
send the location i'm at with martin	share_location
give my location to bill and craig	share_location
give my boyfriend my gps coordinates	share_location
let bill and craig know where i am	share_location
share my location with steve	share_location
share my location to susan	share_location
give my location to stan	share_location
how do i share my location with kate and mike	share_location
please send my location to haley	share_location
can you let ben and jerry know my current location	share_location
tell brady where my location is	share_location
let lisa know where i am now	share_location
can you show ben and jerry where i am currently at	share_location
i'd like for this person to know my location	share_location
give tom my location	share_location
tell lydia and laura where i am located	share_location
share my location with sarah	share_location
can i share my location with david	share_location
please tell wanda where i am now	share_location
can you share my location with my girlfriends	share_location
can you share my current location with amy	share_location
let ann and scott know where i am	share_location
please tell my location to bob	share_location
i need to send my location to my friend steve	share_location
can you share my location with mom	share_location
let coach know where i am	share_location
send my location to ben and jerry	share_location
show cody where i am	share_location
tell david my location	share_location
please show me how to share my location with noel	share_location
share my coordinates with melissa and doug	share_location
can you send my exact location to laura	share_location
tell ann and scott where i am	share_location
make my location available with david and kate	share_location
can you indicate my location to my friend	share_location
please send my location to rob and mary	share_location
share my location wtih amanda now	share_location
can you forward my location to tom	share_location
can you give my whereabouts to doug and buster	share_location
send my location to sis	share_location
send sarah my current location	share_location
send david my location	share_location
share my location with apple	share_location
share my location with google	share_location
let the folks know my gps coordinates	share_location
advise sam of my current location please	share_location
please share my location with my boss and my lawyer	share_location
give my location right now to my family	share_location
tell bill and craig where i am	share_location
let my group know what my current location is	share_location
share my location with mom	share_location
share my location with my sister	share_location
please let my mom and dad know my location	share_location
share my gps with tom	share_location
can you let michael and julie know my location	share_location
share my gps coordinates with kelly	share_location
my friend steve needs my gps coordinates send them to him	share_location
let barbara know where i'm at	share_location
send my gps location to manuel	share_location
gps coordinates share with home	share_location
let the rents have my current location	share_location
give tim my current location from the gps	share_location
i need you to let mr miyagi and daniel know where i am	share_location
will you let mary know my location	share_location
i would like to share my location with my mom	share_location
show my gps location to brittany	share_location
how do i share my location with noel	share_location
what is my current location	share_location
what's the interest rate on my savings	interest_rate
what is the interest rate on my bank of america cd account	interest_rate
how can i tell what the interest rate on my money market account is	interest_rate
could you find my interest rate for me	interest_rate
can you help me find the interest rate for my sba account	interest_rate
how do i know the interest rate for my signature account	interest_rate
would you tell me the interest rate	interest_rate
what interest rate am i getting	interest_rate
what's td bank's interest rate	interest_rate
what interest rate will regions give me	interest_rate
i need to know the interest rate on my bank of america cd account	interest_rate
what interest rate am i getting from nfcu	interest_rate
please tell me my current interest rate for my home equity line of credit	interest_rate
what is the interest rate on my chase slate credit card	interest_rate
where do i go to get private client account's interest rate	interest_rate
what is the interest rate on my charles schwab checking account	interest_rate
i would like to know my chase interest rate	interest_rate
on my chase bank account what is the interest rate	interest_rate
i have to find the interest rate for my checking account	interest_rate
what interest rate am i getting from bank of america	interest_rate
tell me my current savings account's interest rate	interest_rate
i need to know the interest rate that applies to my personal loan	interest_rate
what is the interest rate on my barclay card arrival credit card	interest_rate
hi, can you tell me the interest on my ira	interest_rate
will you tell me the interest rate	interest_rate
what interest rate am i paying	interest_rate
how are the interest rates at chase bank	interest_rate
what is walker bank paying me in interest on my account	interest_rate
please tell me what i can expect my bank of america interest rate to be	interest_rate
what's my interest rate from january	interest_rate
how's my interest rate	interest_rate
how much interest am i getting percentage wise from chase	interest_rate
could you tell me my interest rate	interest_rate
where do i see what interest my mortgage has	interest_rate
what's my savings account interest rate	interest_rate
what is my interest rate for chase bank	interest_rate
what does chase pay in interest per year	interest_rate
does my checking interest rate seem low	interest_rate
what is the rate of interest on my savings account	interest_rate
