text	label
what are the steps i need to do to change the oil in my car	oil_change_how
can you please instruct me on the proper way to change the oil in my car	oil_change_how
can you find instructions on how to change oil in a car	oil_change_how
i want to know how to change oil, tell me the steps one at a time while i work through it	oil_change_how
tell me what to do to change the oil in a subaru	oil_change_how
how do i change the oil in a car	oil_change_how
what is the way i can change my oil	oil_change_how
i don't know how to change my oil or what type i need	oil_change_how
can you change the oil, with what and how	oil_change_how
what kind of oil should i use for my current car	oil_change_how
how do i choose the correct oil and how do i change it	oil_change_how
what kinds of oil can i use in my car, and how to i change the oil	oil_change_how
how could i replace my oil and what form of oil ought to i take advantage of	oil_change_how
how will i change my car's oil	oil_change_how
can you teach me how to change my oil in my car	oil_change_how
do i need to go under the car to change oil	oil_change_how
how do i change my oil	oil_change_how
i'm vacationing in israel will i need a visa	international_visa
will i need a visa to go to moldova	international_visa
does france have their own version of a visa	international_visa
does jamaica require a visa	international_visa
can i get to cuba with this visa	international_visa
is it necessary to apply for a tourist visa for mexico	international_visa
i am going to travel to mexico soon; do i need to get a visa	international_visa
i want to visit portugal do i need a travel visa	international_visa
for going to that country, do i need a visa	international_visa
do i need a visa to travel to mexico	international_visa
if i travel there, do i need a visa	international_visa
do i need a visa for germany	international_visa
should i apply for a visa if i am traveling to mexico	international_visa
do americans need visas in canada	international_visa
do i need a visa to go to greece	international_visa
do i need a visa if i go there	international_visa
do i need a visa to go to somewhere internationally	international_visa
do i need to get a visa for russia	international_visa
do i need a visa to russia	international_visa
do i need a travel visa to visit japan	international_visa
i want to go to korea, do i need an international visa	international_visa
do i need a states visa to get to cuba	international_visa
are visas for international travel	international_visa
i'm going to be going to canada soon, do they require a visa for entry	international_visa
i'd like to go to malaysia so do i need a visa	international_visa
would i need a tourist visa for brazil	international_visa
do i need a visa to go to cancun	international_visa
am i going to need a visa for traveling to canada	international_visa
does canada require a visa	international_visa
does mexico require an international visa	international_visa
i want to go to china but am not sure if i need an international visa	international_visa
if i want to travel to singapore do i need a visa	international_visa
does going to taiwan require me to get an international visa	international_visa
does travelling to that place require a visa	international_visa
will i need a visa to visit ireland	international_visa
when does travelling require a visa	international_visa
are visas required to go to cuba	international_visa
is an international visa needed to travel to z	international_visa
if i go to columbia, will i need a visa	international_visa
i need to know if i must have an international visa to go to france	international_visa
is a visa needed to go to mexico	international_visa
must i have an international visa when travelling to russia	international_visa
what documents to i need to go to egypt	international_visa
i'm going to canada soon, do i need a visa	international_visa
do i need a travel visa to visit russia	international_visa
do i need a visa to go there	international_visa
will i need a travel visa to go to canary islands	international_visa
does the uk require a travel visa	international_visa
do i need a visa to travel to indonesia	international_visa
is an international visa needed for canada	international_visa
if i'm planning to go to the uk, do i need a visa	international_visa
visa's are hard to get do i need one when i travel to israel	international_visa
should i get a visa before going to cancun	international_visa
do i need a visa to go to cuba	international_visa
do i need an international visa to go to tibet	international_visa
can you travel outside of the united states without a visa	international_visa
do i need a visa for south korea	international_visa
do i have to have a visa to go to the cayman islands	international_visa
do i need a visa to get to puerto rico	international_visa
do i need a visa to get into canada later this year	international_visa
do i need a visa to travel to isreal	international_visa
to vacation to tel aviv do i need a travel visa	international_visa
do i need an international visa to go to spain	international_visa
will i have to apply for a visa if i want to visit mexico	international_visa
should i get a travel visa for spain	international_visa
i need to know if i need a visa to travel to el salvador	international_visa
do i need a tourist visa for europe	international_visa
does laos require a travel visa	international_visa
i'm going to jamaica next week; am i needing a visa	international_visa
should i go to okinawa, does it require an international visa	international_visa
will i need a visa to travel to cancun	international_visa
do i need to bring a visa when i go to canada next month	international_visa
do i need an international visa to go to malaysia	international_visa
if i want to travel to mexico do i need to get a visa	international_visa
do i need to apply for a visa for my trip to india	international_visa
does mexico require me to have a visa to travel there	international_visa
is a visa necessary for traveling to south africa	international_visa
what paperwork will i need to visit northern ireland	international_visa
i'm heading to israel soon, do i need a visa	international_visa
do i have to have a visa to go to denmark	international_visa
do i need an international visa to go to hong kong	international_visa
do i need a travel visa for the uk	international_visa
do i need a visa to leave the country	international_visa
does moscow require travel visas to visit	international_visa
what are the visa requirements for brazil	international_visa
i'm going to mexico; do i need an international via	international_visa
do i need to get a visa for traveling to chile	international_visa
do i need an international visa to go to vietnam	international_visa
should i get an internation visa to go to switzerland	international_visa
do i have to get an international visa before they'll let me in melbourne	international_visa
if i plan on travelling to this country, do i need a visa	international_visa
do i need to obtain a travel visa to go on vacation to places in eastern europe	international_visa
if i get a visa can i travel to japan	international_visa
do i need a travel visa to visit germany	international_visa
do i need to apply for a travel visa if i am going to bermuda	international_visa
would i need a visa if i want to travel to mexico	international_visa
does mexico travel require a visa	international_visa
do i need a visa to scotland	international_visa
do i need a visa to go to colombia	international_visa
do i need an international visa to go to south korea	international_visa
do i need a travel visa to visit china	international_visa
does international travel always require a visa	international_visa
does travelling to st petersburg require a travel visa	international_visa
if i go to brazil, do i need to get an international visa	international_visa
what meetings do i have today	meeting_schedule
is it possible i have a meeting with kim today	meeting_schedule
how many meetings do i have scheduled between 10 and 3	meeting_schedule
do i have any meetings on my calendar today	meeting_schedule
tell me the meeting schdule please	meeting_schedule
when is my meeting with infrastructure	meeting_schedule
do i have any meetings today between 5 and 6	meeting_schedule
when is my meeting with bob	meeting_schedule
are there meetings from 1 to 5 pm	meeting_schedule
exactly what time is my meeting with robin scheduled for on	meeting_schedule
when am i gonna be meeting roger	meeting_schedule
tell me when today's meeting is supposed to happen	meeting_schedule
do i have any meetings today between 9:30 and 10:30	meeting_schedule
do i have any meetings with mark today	meeting_schedule
what meetings do i have scheduled today	meeting_schedule
tell me what my day looks like today in terms of meetings	meeting_schedule
when is my meeting with jim scheduled for	meeting_schedule
do i have any meetings planned for today	meeting_schedule
what meetings are scheduled for today	meeting_schedule
when is my meeting with roger	meeting_schedule
what meetings are on my schedule today	meeting_schedule
did i schedule any meetings for today	meeting_schedule
give me a summary of today's meetings	meeting_schedule
are there any meetings between 2 and 5 pm	meeting_schedule
for what time is my meeting with marketing scheduled	meeting_schedule
are there any meetings on the calendar for today	meeting_schedule
is mr ceo waiting me now	meeting_schedule
when is my meeting with dan scheduled for	meeting_schedule
do i have meetings from 1 to 4 today	meeting_schedule
are there any meetings i have today	meeting_schedule
check to see if i have any meetings with peter today	meeting_schedule
do i have any meetings scheduled for today	meeting_schedule
what time is my meeting with fred scheduled for	meeting_schedule
do i have any meetings today between 9 and 10	meeting_schedule
when is my meeting with john	meeting_schedule
what is my schedule like today, any meetings with dan	meeting_schedule
do i have any meetings with ben today	meeting_schedule
what is my meeting schedule today	meeting_schedule
do i have a meeting with paul today	meeting_schedule
is the meeting with lisa today	meeting_schedule
am i scheduled to meet with heather today	meeting_schedule
what's on my meeting schedule today	meeting_schedule
do i have meetings with anyone today	meeting_schedule
do i have any meetings scheduled today	meeting_schedule
list meetings on calendar for today	meeting_schedule
are there meetings scheduled for today	meeting_schedule
do i have meetings scheduled today	meeting_schedule
do i have to be at any meetings today	meeting_schedule
let me hear all meetings for today	meeting_schedule
what time is today's meeting	meeting_schedule
do i have any meetings between 1 and 8 pm	meeting_schedule
do i have to meet the dev squad to day	meeting_schedule
do i have any meetings on my schedule today	meeting_schedule
do i have any meetings coming up today	meeting_schedule
what time am i meeting with john	meeting_schedule
what meetings are on my calendar	meeting_schedule
are any meetings scheduled for today	meeting_schedule
am i scheduled for any meetings between noon and one	meeting_schedule
go over my meeting schedule with me please	meeting_schedule
have i got any meetings today with sara	meeting_schedule
read me my meeting schedule	meeting_schedule
which meetings do i have today	meeting_schedule
what meetings do i have today from 3 to 4	meeting_schedule
please list my meetings for today from 8:00 am to 2:00 pm	meeting_schedule
what time am i meeting john	meeting_schedule
do i have any meetings today between 6 and 7	meeting_schedule
do i have any meetings today between 8 and 9	meeting_schedule
is my schedule clear with no meetings with dan today	meeting_schedule
what time i have to meet mr accountant	meeting_schedule
are there meetings schedules today between noon and one	meeting_schedule
give me a run down of my meeting schedules for the day	meeting_schedule
what do i have going on between 9 and 10	meeting_schedule
meetings today	meeting_schedule
what are my meetings today	meeting_schedule
what is my meeting schedule like for the day	meeting_schedule
tell me if i have a meeting with liz today	meeting_schedule
when for i meet jane for our meeting	meeting_schedule
tell me my scheduled meetings for today only, please	meeting_schedule
let me know every meeting i have scheduled today	meeting_schedule
what is the meeting schedule today	meeting_schedule
is there any meetings from 5 to 6 pm	meeting_schedule
do i have any meetings with roger today	meeting_schedule
when do i have meetings today	meeting_schedule
check the start time of the meeting scheduled for today	meeting_schedule
share my meeting schedule with me	meeting_schedule
do i have any meetings scheduled between 3 and 5 pm today	meeting_schedule
when is that meeting with kara	meeting_schedule
check my schedule for meetings today	meeting_schedule
do i have any meetings today between 9:20 and 10:30	meeting_schedule
am i scheduled for any gatherings today	meeting_schedule
do i have any meetings today between 9 and 10:15	meeting_schedule
about how many meetings am i attending between 12 and 3 today	meeting_schedule
is there a meeting with sam today	meeting_schedule
what if any meetings do i have today	meeting_schedule
do i have any meetings today between 9 and 10:30	meeting_schedule
are there any meetings on my calendar today	meeting_schedule
i think dan scheduled a meeting today with me, can you double check please	meeting_schedule
what meetings are on my schedule today between 1:00 pm and 4:00 pm	meeting_schedule
does today's schedule include any meetings	meeting_schedule
are there any meetings for today on my calendar	meeting_schedule
for today only, how many meetings are with jake	meeting_schedule
do i have any meetings with michael today	meeting_schedule
i wanna know when my meeting is with dan	meeting_schedule
check today's calendar for meetings	meeting_schedule
tell me how many meetings with pete i have for today	meeting_schedule
do you know any jokes	tell_joke
i would like to hear something funny	tell_joke
tell me a joke about cows	tell_joke
i need a good joke about office parties	tell_joke
tell me something funny about animals	tell_joke
tell me a joke about animals	tell_joke
tell me something funny about people	tell_joke
i want to hear a joke that’s funny	tell_joke
do you know any jokes about librarians	tell_joke
tell me something funny about dogs	tell_joke
i'd like to hear a joke	tell_joke
do you have any funny jokes	tell_joke
can you tell me something funny	tell_joke
tell me something funny about horses	tell_joke
i need to know somthing funny	tell_joke
what funny joke do you know	tell_joke
i would love to hear a joke about the dmv	tell_joke
give me a joke about horses	tell_joke
what jokes do you know	tell_joke
tell my something funny	tell_joke
could you share a joke	tell_joke
tell me a joke about cars	tell_joke
i want to hear something funny	tell_joke
tell me something funny	tell_joke
can you tell me something funny about science	tell_joke
do you have any funny jokes you can tell	tell_joke
will you tell a joke	tell_joke
what’s your favorite funny joke	tell_joke
could you please tell me a good joke	tell_joke
do you know anything funny about cats	tell_joke
tell me a dog joke	tell_joke
do you know any good jokes you would like to share	tell_joke
i need a good laugh	tell_joke
what funny jokes do you know	tell_joke
can you tell me a joke about politicians	tell_joke
i love dad jokes can you tell me one	tell_joke
tell me a joke about dogs	tell_joke
what's the funniest joke you know	tell_joke
i'd like to hear a lawyer joke	tell_joke
tell me a joke about the topic of mice	tell_joke
tell me something amusing	tell_joke
give me a joke about the subject of bugs	tell_joke
can you tell me a joke about a lawyer	tell_joke
tell me a joke	tell_joke
tell me something funny about the middle ages	tell_joke
let's hear a joke from you please	tell_joke
know any jokes	tell_joke
would you tell me a joke	tell_joke
do you have any monkey jokes	tell_joke
tell me a joke about lawyers	tell_joke
i could really use a laugh right now	tell_joke
i want to hear anything you have that's funny	tell_joke
let me know something funny	tell_joke
let me hear something funny	tell_joke
can you tell me some dog jokes	tell_joke
i want to hear something funny about history	tell_joke
tell me a blonde joke	tell_joke
do you know any good jokes about lawyers	tell_joke
i want to hear you tell a joke	tell_joke
tell me a joke about the subject of sailing	tell_joke
what's a good joke	tell_joke
could you please share a joke with me	tell_joke
please tell me a joke	tell_joke
tell me something funny about politics	tell_joke
i would like to listen to a funny joke	tell_joke
tell me something to make me laugh	tell_joke
what sort of jokes do you know	tell_joke
i could use a laugh, got any jokes	tell_joke
make me giggle	tell_joke
tell me a funny joke	tell_joke
do you have any jokes to tell me	tell_joke
tell me a dirty joke	tell_joke
hit me with a good joke	tell_joke
i'm in the mood for a joke	tell_joke
tell me something funny about pizza	tell_joke
give me your best joke	tell_joke
will you tell me a joke	tell_joke
can you tell me a joke	tell_joke
heard any good jokes	tell_joke
i'd love to hear a joke	tell_joke
tell me something that'll make me laugh	tell_joke
what's the funniest thing you know about peanuts	tell_joke
i would like to hear a joke	tell_joke
would you like to tell me a joke	tell_joke
i would like to hear a funny joke	tell_joke
do you know any good jokes about zebras	tell_joke
what's the funniest thing you know about artificial intelligence	tell_joke
can you tell a joke	tell_joke
do you know any good jokes	tell_joke
tell me your funniest joke	tell_joke
tell me a joke about jobs	tell_joke
i want to hear a joke about elephants	tell_joke
tell me a good joke	tell_joke
look for funny jokes	tell_joke
tell me a joke about baseball	tell_joke
i want to hear something hilarious	tell_joke
tell me something funny about americans	tell_joke
what's the latest joke you've heard	tell_joke
tell me a joke about cats	tell_joke
i wanna know something funny	tell_joke
what do people find funny about food	tell_joke
tell me something funny about cats	tell_joke
tell me a joke about rats	tell_joke
i want to hear doctor jokes	tell_joke
heard any good jokes lately	tell_joke
know any dad jokes	tell_joke
is the apr on my card that ends 1234 what it should be based on my credit score	apr
i need the apr on my visa card	apr
how high is the apr on my mastercard	apr
the apr on my disney visa, what is that exactly	apr
i need to know the apr for my visa card	apr
what's my apr on the credit card i used for a purchase a week ago	apr
what's my apr on my primary credit card	apr
what is the apr to my credit card	apr
do you know my credit card's apr	apr
what is the apr for the credit card	apr
give me the apr for my mastercard	apr
tell me what my wells fargo credit card apr is	apr
what is my card's apr rate	apr
can you find me the apr listed on the statement for my citi mastercard	apr
on my wells fargo mastercard, what is the current apr	apr
please say the apr for my credit card	apr
what's an example of a good apr and what do i have	apr
would you consider my apr to be good	apr
would you say that my card's apr is	apr
i'd like to know the apr on my visa card	apr
what's the apr on my credit card	apr
what is the apr rate on my bank of america card	apr
my visa card  what's the apr on that	apr
what is the apr on my visa card	apr
i need to know what the current apr is for my chase sapphire, please	apr
now tell me my credit card's apr	apr
the apr on my visa card is what	apr
what is the apr for my credit card	apr
what is the apr on my first bank card account	apr
how does my card's apr compare to others	apr
fill me in on the apr for my american express card	apr
please say my credit card's apr	apr
let me know my card's apr	apr
how much is my apr on my bank of america card	apr
how good is card apr	apr
tell me my credit card's annual percentage rate	apr
get me the apr on my visa card	apr
credit card annual rate	apr
tell me my apr rate	apr
tell me my chase credit card's apr	apr
what is the apr on my chase freedom card	apr
what is the apr on my citibank card	apr
what is the apr on my discover card	apr
i need to know on my citibank card, what is the apr	apr
how good is the apr on my mastercard compared to others	apr
can you tell me how good my card's apr is	apr
what is the credit card apr if you could tell me	apr
how much is my amex's apr	apr
tell me the apr of my credit card	apr
how high is the apr on my credit card	apr
what is the apr on my amex card, please	apr
check the apr on my disney visa, please	apr
tell me what my credit card's apr is	apr
i want to know the apr on my capital one card	apr
has the apr on my card changed and what is it now	apr
could you please tell me the apr for the credit card	apr
what is the apr on my master card	apr
give me my credit card's apr	apr
hey siri, tell me the apr on my disney visa	apr
how much am i paying for apr on my credit card	apr
i need to know the apr on my wells fargo credit card	apr
what is my credit card's annual percentage rate	apr
how good is the apr on my credit card	apr
is my card's apr good	apr
what is the credit card apr please	apr
what kind of credit card apr do i get	apr
tell me the current apr on my visa card from bbt	apr
what's the apr like for my credit card	apr
what is the apr on my chase card	apr
can you tell me the apr of my target credit card	apr
on my bank of america visa, what is the apr	apr
does my apr rate suck	apr
what is the apr on my american express	apr
what is my apr	apr
review of my card apr	apr
what is my b of a credit card's apr	apr
would you please inform me about my credit card's apr	apr
what is the apr on my barclay's card	apr
tell me how good the apr is on my card please	apr
what's my apr rate	apr
what's my apr on the card i recently used to make a purchase	apr
can you look into whether my card has good apr or not	apr
tell me the apr on my mastercard	apr
how much do i pay in apr on my amex card	apr
what will the apr on my transferred balance be after the first year on my bank of america credit card	apr
is the apr rate on my amex pretty good	apr
what does my credit card charge for their annual percentage rate	apr
i must know my visa card's apr	apr
what's the apr on my amex card, please	apr
my credit card's apr, please	apr
is my apr rate above average	apr
tell me how the apr on my hy-vee card is	apr
what is the credit card apr at the moment	apr
how much is the apr these days on my nordstrom credit card	apr
is my apr for my credit card available	apr
what apr do i have with my credit card	apr
how good is my card's apr	apr
what's the current apr on my credit card	apr
what's my apr on my discovery card	apr
what's my apr on this card	apr
what's the annual percentage rate for my credit card	apr
what is my apr for my credit card	apr
what's the apr on my visa card, please	apr
is my apr rate good	apr
is my visa card's apr decent	apr
tell me my credit card apr	apr
can you inform me what my apr is on my visa	apr
is my apr rate better than most	apr
stop doing that	cancel
i need you to stop talking	cancel
stop the process happening now	cancel
eliminate	cancel
silence	cancel
stop please	cancel
forget it, i do not need it anymore	cancel
no more talking	cancel
could you cancel that request, please	cancel
oh shut the hell up would you	cancel
forget my previous command	cancel
forget it	cancel
you can stop talking ai	cancel
that was a mistake, undo that	cancel
how to cancel	cancel
ai, stop talking	cancel
cancel that	cancel
please abandon the current job	cancel
stop, just stop	cancel
ai, please stop your current task	cancel
pause	cancel
never mind, cancel that	cancel
please refrain from carrying out the current task	cancel
please cancel that last task	cancel
cancel current process	cancel
terminate current process	cancel
i need you to stop talking now	cancel
can you cancel that request, please	cancel
never mind	cancel
can you end the task	cancel
please abort the current process	cancel
please stop doing that	cancel
can you stop speaking	cancel
actually, cancel that	cancel
please be quiet	cancel
i don't want you to speak any more for now	cancel
just shut up	cancel
halt the process	cancel
don't do this process	cancel
undo	cancel
shhhh	cancel
mute	cancel
abort running program	cancel
i would like you to stop what you were doing	cancel
could you stop talking for a second	cancel
quit what you are doing	cancel
stop what you're doing	cancel
can you be quiet please	cancel
stop it now!	cancel
abort mission	cancel
i advise you to quit talking	cancel
stop	cancel
abort it	cancel
cancel action	cancel
i want you to quit the action	cancel
undo this process	cancel
don't talk anymore	cancel
please cancel that last command	cancel
stop processing	cancel
stop that	cancel
please stop talking	cancel
abort	cancel
sorry, you can actually stop that	cancel
hey ai cancel it now	cancel
ai, shut up	cancel
stop and go back	cancel
that's enough, don't say anymore please	cancel
please stop it	cancel
what you are doing is not actually helpful, please cancel the action	cancel
cancel that input	cancel
actually forget that i don't need it	cancel
quit	cancel
scratch	cancel
please be quiet now	cancel
abort please	cancel
refrain from talking	cancel
cancel that last command	cancel
can you switch off	cancel
could you stop please	cancel
please cancel the last input	cancel
cancel	cancel
you need to shut it	cancel
can you cancel that	cancel
please cancel the input	cancel
stop working on it, i need something else	cancel
be quiet	cancel
can you turn off the process	cancel
stop the process	cancel
can you cancel	cancel
stop talking	cancel
just stop talking	cancel
oops cancel that	cancel
this process needs to stop	cancel
can you end the current process	cancel
ignore the previous command	cancel
forget what i told you to do	cancel
whats the procedure to cancel it	cancel
stop, i changed my mind	cancel
stop this process	cancel
discontinue your current task	cancel
i actually don't want this anymore, please abort	cancel
stop it	cancel
can you stop	cancel
shut up!	cancel
please stop the current process	cancel
stop talking you are annoying	cancel
actually, cancel that command	cancel
discontinue please	cancel
please stop doing what i asked	cancel
my card was destroyed when my house burned down and i need a replacement	damaged_card
i want to report a broken card	damaged_card
my card is scuffed up and won't work	damaged_card
i need a new card because my dog chewed on it and now it does not work	damaged_card
i ruined my card when it got washed	damaged_card
my card broke in half and i need to report this	damaged_card
i bent my card, can you report it to my bank	damaged_card
report the card has been torn	damaged_card
i cracked my rewards card can i get a different one	damaged_card
i don't know who to notify that i ran my credit card over with the lawn mower	damaged_card
i can not use my card, it is damaged	damaged_card
my card is too scratched up and i need to report it	damaged_card
report to the company that i damaged my card	damaged_card
i can't use my card because it is broken	damaged_card
i can't use my broken card	damaged_card
i cracked my card, order a new one	damaged_card
my card has a burn on it	damaged_card
i would like to report my card damaged since i accidentally spilled gorilla glue all over it and the numbers are now obscured	damaged_card
my card doesn't work anymore	damaged_card
i accidentally shredded my card	damaged_card
my card is broken	damaged_card
i cracked my card and need a replacement	damaged_card
i ran my credit card over with the lawn mower and need to replace it	damaged_card
my card was damaged by bleach	damaged_card
my card isn't working	damaged_card
i need to replace my credit card because i ran it over with the lawn mower	damaged_card
how do i replace a damaged card	damaged_card
corner of my credit card is chipped off	damaged_card
my dog swallowed my credit card and i need a new one	damaged_card
my broken card won't work	damaged_card
i need to report that my dog chewed up my card	damaged_card
i have a card that needs replaced because my wine dumped wine on it	damaged_card
i broke my card trying to do a magic trick	damaged_card
when my house burned down, so did my card	damaged_card
my card seems to not work because its blemished	damaged_card
my card got melted and i need to report it, please	damaged_card
my card became damaged when i dropped it in the parking lot and it got ran over	damaged_card
what do i do about a card that's too messed up to be properly scanned	damaged_card
my card is damaged and no longer function	damaged_card
call the card company and ask them to replace my card	damaged_card
i spilled wine on my credit card and now its all mushy and needs to be replaced	damaged_card
the atm chewed up my card can i get a new one	damaged_card
my card is damaged so i can not use it	damaged_card
my card got dropped in the shredded and i need it replaced	damaged_card
how do i report my card if it got cut in half	damaged_card
can you assist me with reporting that the atm nicked my card	damaged_card
i broke my card	damaged_card
my card is cracked and i want to report it	damaged_card
my card was cut by my kid	damaged_card
my card was damaged by my cat; can i report that	damaged_card
i can't use my card because it’s messed up	damaged_card
i need to report my bent card	damaged_card
i want to report a damaged card that my cat shredded with its claws	damaged_card
the plastic numbers on my card are falling off	damaged_card
my card has been erased and i need to report it	damaged_card
my card is partially damaged how do i report this	damaged_card
my card is damaged and unusable	damaged_card
my phone was too close to my card and demagnetized it, how can i report this	damaged_card
i have a damaged card that needs replaced because my son dropped it in a blender	damaged_card
my credit card got torn and i need a new one	damaged_card
my card fell in the toilet and now the chip does not work	damaged_card
my card got damaged and i need to report it	damaged_card
i cannot use my card cuz it's damaged	damaged_card
report my burned card to the company	damaged_card
my card got scratched badly, can you tell my bank to send a replacement	damaged_card
the card is torn, let's report it	damaged_card
what do i say when i report a split credit card	damaged_card
i want to report a damaged card	damaged_card
my damage card will not work	damaged_card
my card is messed up from carding my door	damaged_card
report that i split my card	damaged_card
i damaged the card; can you replace the card	damaged_card
i'm unable to use my card because it's been ruined	damaged_card
report the card has been damaged	damaged_card
my card has a deep crease through the middle so i would like to report it	damaged_card
how do i report a melted credit card	damaged_card
my card is too scratched and won't read correctly	damaged_card
my card got melted in the dryer and i need to report it, please	damaged_card
my card is wrecked, let's report it	damaged_card
the magnetic strip on my card is scratched up pretty badly from overuse can i get a new one	damaged_card
can you find out how to report a damaged card	damaged_card
i cut up the wrong card, please contact the bank and let them know	damaged_card
my credit card fell out of my back pocket and got flushed down the toilet	damaged_card
the chip on my card is damaged and i need a new one	damaged_card
my card got melted and i need to report it	damaged_card
i creased my card today, contact the bank	damaged_card
how report that scratched my card	damaged_card
my card fell out of my wallet and i ran over it so it does not work	damaged_card
my card's magnetic strip is not working and i want to notify them	damaged_card
i need to report a new card please the atm hurt mine	damaged_card
report that the card has been wrecked	damaged_card
my card needs replaced, i accidentally scraped it	damaged_card
i can't use my card because it’s broken	damaged_card
the dog chewed up my card, will you find out what it takes to get a replacement	damaged_card
an atm ate my card, how do i report it	damaged_card
i accidentally deactivated the magnetic stripe on my visa debit card and i need to report it	damaged_card
tell me how to go about reporting a damaged card	damaged_card
my card got snapped in half	damaged_card
who should i talk to about the fact that i inadvertently split my card almost in half	damaged_card
i was using my credit card as a cutting board and accidentally sliced it in half	damaged_card
i need a report form for my damaged, demagnetized card	damaged_card
unfortunately, my card is damaged and unusable	damaged_card
i want to report my damaged card i accidentally cut it up thinking it was my expired card	damaged_card
what should i do with an unusable and damaged card	damaged_card
the magnetic strip on my card is scratched, let the card company know	damaged_card
i dropped my card in my gasoline and the printing wore off	damaged_card
i accidentally bent my card, what do i do	damaged_card
my card has become too frayed and torn to use	damaged_card
my card is not working and i need to let them know	damaged_card
let my credit card company know that my card split in half	damaged_card
flip us a coin, i call heads	flip_coin
let's decide with a coin flip	flip_coin
flip a coin if you will	flip_coin
would you flip a coin	flip_coin
i need you to flip a coin once	flip_coin
i want you to flip a coin now	flip_coin
flip that coin please, i choose heads	flip_coin
please flip a coin and tell me what side it lands on	flip_coin
ai, flip a coin for me	flip_coin
randomly pick between heads or tails and tell me if tails wins	flip_coin
flip a coin, i have tails	flip_coin
flip coin, heads!	flip_coin
do heads or tails	flip_coin
heads, coin flip	flip_coin
i'd like you to throw a virtual coin for me	flip_coin
flip a two sided coin and tell me what it lands on	flip_coin
flip the coin ai	flip_coin
flip a coin into the air	flip_coin
flip the coin	flip_coin
will you get a coin and flip it	flip_coin
i choose heads, now flip that coin	flip_coin
flip a coin now	flip_coin
flip a coin for me and i call heads	flip_coin
i require a coin flip	flip_coin
can you flip a coin for me	flip_coin
flip a quarter	flip_coin
i need to do a fair coin flip	flip_coin
flip a coin i'm calling heads	flip_coin
will you flip a coin	flip_coin
i would like a coin flip	flip_coin
please go ahead and flip a coin	flip_coin
i want you to flip a fair sided coin	flip_coin
flip a coin for me	flip_coin
i ned you to flip a coin	flip_coin
please flip a coin for me ai	flip_coin
flip that coin now	flip_coin
lets do a coin toss, i call tails	flip_coin
can you flip a coin, i will take tails	flip_coin
please flip coin	flip_coin
let's flip a coin i choose heads	flip_coin
i need to have a coin flipped	flip_coin
can you do a coin flip	flip_coin
flip a coin, i choose heads	flip_coin
will you flip a coin so i can make a choice	flip_coin
how about a coin flip	flip_coin
can you please flip a coin, i call tails	flip_coin
can you flip a coin and tell me the result	flip_coin
if you flip a coin, i call tails	flip_coin
can you flip a coin once	flip_coin
i need you to flip a coin so i can decide	flip_coin
do a virtual coin flip and tell me if i win as tails	flip_coin
do a coin flip	flip_coin
flip the coin, i choose heads	flip_coin
please flip a coin i hope its tails	flip_coin
please flip a coin for me, tails i win	flip_coin
can you do a coin flip for me ai	flip_coin
spin a coin	flip_coin
ai, please flip a simulated coin	flip_coin
begin the coin flip now	flip_coin
please flip a coin	flip_coin
ai, heads or tails	flip_coin
flip a normal coin	flip_coin
flip a fair coin i win if it's tails	flip_coin
ai, give me the results of a coin flip	flip_coin
i want you to flip a coin	flip_coin
flip a coin for me, with you calling heads	flip_coin
can you please do a simulated coin flip for me ai	flip_coin
i want a coin flipped	flip_coin
can you flip a coin i call heads	flip_coin
do a coin toss	flip_coin
flip that coin please	flip_coin
flip a coin for me ai	flip_coin
flip a coin one time	flip_coin
please flip the coin	flip_coin
please flip a coin, and i call heads	flip_coin
toss a coin i will take heads	flip_coin
coin flip, choose heads	flip_coin
coin flip	flip_coin
are you able to flip a two sided coin	flip_coin
flip a coin and let me know if it lands on heads or tails, please	flip_coin
flip a coin, you're tails and i'm heads	flip_coin
please flip a coin, i choose heads!	flip_coin
flip a coin; i say tails	flip_coin
lets flip for it	flip_coin
flip a coin heads or tails	flip_coin
can you flip a coin i pick heads	flip_coin
flip that coin once; it must be tails	flip_coin
i wanna flip a coin	flip_coin
flip a coin i choose heads	flip_coin
flip a coin, i call heads!	flip_coin
can i get a random heads or tails	flip_coin
i need you to flip a coin	flip_coin
flip a coin and tell me if its heads or tails	flip_coin
let's settle it with a coin flip	flip_coin
lets go with heads or tails	flip_coin
throw a coin in the air	flip_coin
go ahead and flip a coin	flip_coin
i'm wanting you to flip a coin	flip_coin
i call tails and you call heads on this coin flip i need you to do	flip_coin
i need you to flip a coin so i can make a choice	flip_coin
i want a coin flip and i'll take tails	flip_coin
go ahead and flip a coin, i am calling tails	flip_coin
heads or tails	flip_coin
flip a coin, i'm heads	flip_coin
flip that dime	flip_coin
please flip a coin - i call heads	flip_coin
i call tails for a coin flip you need to do right now	flip_coin
take a coin and flip it and i call tails	flip_coin
flip a coin, you win with heads	flip_coin
flip coin ai	flip_coin
hey, flip me a coin i call tails	flip_coin
can you notify the bank to put a stop on my account	freeze_account
could you freeze my account, please	freeze_account
could you freeze my account	freeze_account
block my bank of america immdediately	freeze_account
block my chase account asap	freeze_account
i would appreciate it if you put a stop on my bank account	freeze_account
can you please put a stop on my bank account	freeze_account
add a block to my capital one bank account so it cannot be used any more	freeze_account
stop all payments to my bank account	freeze_account
please put a block on my wells fargo account immediately	freeze_account
