text	label
lower volume level	change_volume
the speaker volume needs to be increased	change_volume
i want your volume decreased please	change_volume
increase volume to 4	change_volume
turn it up please	change_volume
speak louder please	change_volume
go now and increase the volume to 4 please	change_volume
please your volume	change_volume
can you turn the volume to 4	change_volume
make the volume louder	change_volume
would you please increase your speaker volume	change_volume
turn the volume to 4	change_volume
i'd like to turn up the volume	change_volume
change the speaker volume to a louder one	change_volume
can you turn this down	change_volume
turn your voice box down	change_volume
lower volume	change_volume
increase the volume	change_volume
change the volume to 4 now please	change_volume
please adjust your settings	change_volume
please turn the volume to 4	change_volume
make the sound of my speaker greater	change_volume
decrease volume	change_volume
increase the volume level to 4 now	change_volume
please lower your volume	change_volume
set the volume to 4 please	change_volume
turn the volume up	change_volume
put the volume to 4	change_volume
set 4 as the volume	change_volume
volume needs to be at 4	change_volume
please make sure the volume stays at 4	change_volume
not so loud	change_volume
can you speak louder	change_volume
turn down your volume please	change_volume
turn up the volume level to 4	change_volume
i wish to know why my card was declined	card_declined
why was my card declined	card_declined
please tell me why my card was declined	card_declined
explain why was my card declined at boston market	card_declined
why did my card get declined at the dentist office	card_declined
i tried to make a purchase yesterday but my card was declined why	card_declined
was there a problem with my card yesterday	card_declined
let me know why my card got declined the other day	card_declined
please help me figure out why my card was declined yesterday	card_declined
please let me know why my card was declined yesterday	card_declined
my card was rejected at shakey's and i am wondering why	card_declined
i was at walmart today and my card got declined when i went to buy qtips	card_declined
my card was declined yesterday, why	card_declined
i was trying to get food at publix, why was my card declined	card_declined
tell me why my card was declined	card_declined
find out why my card was declined	card_declined
tell me why my card was declined at auto zone, why	card_declined
tell me why was my card declined at the zoo	card_declined
can you tell me why my card got declined	card_declined
i need to know why my card was just declined at walgreen's	card_declined
why was my card not working at target	card_declined
why was my card declined yesterday	card_declined
i was in australia trying to buy chips and my cards got declined	card_declined
i was just at target and they declined my card and i can't understand why	card_declined
i went to target to buy a mug but my card did not work	card_declined
i need to know why my card was declined	card_declined
why did my card not get accepted	card_declined
why can't i use my credit card	card_declined
i was at costco trying to buy groceries and my card got declined	card_declined
i was at publix trying to buy some food but my card wouldnt work	card_declined
why did my card not get accepted then	card_declined
why did i get rejected on my card	card_declined
i was at albertsons trying to buy milk when my card wasn't accepted	card_declined
how come starbucks declined my card when i tried to use it to pay	card_declined
what was wrong with my card yesterday	card_declined
my card was malfunctioning and was returned to me	card_declined
i was at whole foods trying to buy groceries and my card got declined	card_declined
is there a reason my card was declined	card_declined
let me know why my card got declined	card_declined
can you explain why i couldn't use my card at target	card_declined
why was my card got declined when i am trying to pay for dinner when i am in vietnam	card_declined
i wonder why my card got declined yesterday	card_declined
i wanna know why my card was declined	card_declined
why my card stop working	card_declined
can you explain why my card was declined	card_declined
i wish to know why my card was declined yesterday	card_declined
my card was not accepted for buying a computer at best buy	card_declined
i really need to know why my card was denied	card_declined
how do i fix my card being declined	card_declined
i was trying to buy a chainsaw at the tractor store and they said my card was declined	card_declined
how come my card was declined at rosses	card_declined
who do i need to contact to find out why my card got declined	card_declined
why was my card declined for my monthly netflix subscription payment	card_declined
can you help me understand why my card got declined	card_declined
i was at walmart when my card was declined i was only trying to buy some candy	card_declined
i was at zales trying to buy a ring and my card got declined	card_declined
can you tell me why my card was declined	card_declined
can you tell me what caused my card to get declined at starbucks this morning	card_declined
for what reason did my card get declined	card_declined
i was at target trying to buy candles and my card got declined	card_declined
why did macy's decline my card	card_declined
what was the problem with my card yesterday	card_declined
why did my card get rejected yesterday	card_declined
how come i got declined	card_declined
it turns out my card was declined at fry's and i would like to know why	card_declined
turns out my card was declined at wal mart and i wanna know why	card_declined
trying to buy a mug from target but my card declined	card_declined
i was trying to buy qtips at walmart and my card got declined	card_declined
i need to know why my card got declined	card_declined
how come my card was not accepted yesterday	card_declined
find out what happened to make my card get declined yesterday	card_declined
my card got declined at target while buying a tv	card_declined
why didn't my card work	card_declined
how come my credit card isn't working	card_declined
i could not buy food using my card when i was in vietnam	card_declined
i don't understand why my card was declined yesterday	card_declined
why was my card declined just now when i tried to buy a jeep at carmax	card_declined
do you know why my card got declined	card_declined
tell me why my card got declined	card_declined
at target trying to buy a mug and my card was declined	card_declined
my card didn't go through when i was buying a case of water at walmart	card_declined
please tell me why did my card not get accepted	card_declined
buying qtips today, my card got declined at walmart	card_declined
why did my card not get accepted there	card_declined
i think my card was declined at wal mart and i want to know why	card_declined
can you tell me why my card was declined yesterday	card_declined
at walmart my card got declined when i was buyng qtips	card_declined
i was at trader joe's trying to buy groceries and my card got declined	card_declined
i don't understand why walgreens declined my card	card_declined
i need to know why you declined my card yesterday	card_declined
can you tell me why walmart declined my card	card_declined
i couldn't buy a mug from target because my card got declined	card_declined
my card was declined at mcdonald's and i want to know why	card_declined
i was at macys trying to buy shoes and my card got declined	card_declined
my card declined yesterday and i want to know why	card_declined
let me know why my card was declined yesterday	card_declined
i tried to use my credit card yesterday, but it did not work	card_declined
i was in target about to buy a chair when my card got declined	card_declined
i was at sears trying to buy clothes and my card got declined	card_declined
how do i fix my card, it was declined	card_declined
my card just got declined when i was in home depot buying tile	card_declined
what is the reason for whole foods declining my card	card_declined
i tried using my card at chipotle yesterday and it was declined; why	card_declined
why was my credit card not accepted	card_declined
i was at walmart trying to buy toilet paper and my card got declined	card_declined
so why was my card declined yesterday	card_declined
my card did not work yesterday	card_declined
i need to know why my card declined yesterday	card_declined
for which reason was my card declined yesterday	card_declined
tell me why my card was declined yesterday	card_declined
i want to hear a joke about elephants	tell_joke
i would like to hear a funny joke	tell_joke
give me a joke about the subject of bugs	tell_joke
tell me a joke about jobs	tell_joke
i could use a laugh, got any jokes	tell_joke
i would like to hear something funny	tell_joke
i want to hear something funny	tell_joke
tell me a joke about the subject of sailing	tell_joke
can you share a humorous joke with me	tell_joke
do you know any good jokes you would like to share	tell_joke
tell me a good joke	tell_joke
tell me your funniest joke	tell_joke
i want to hear you tell a joke	tell_joke
tell me a funny joke about men	tell_joke
do you have any funny jokes you can tell	tell_joke
do you know any jokes about librarians	tell_joke
i want to hear something hilarious	tell_joke
what jokes do you know	tell_joke
what are some funny things about food	tell_joke
let me know something funny	tell_joke
i love dad jokes can you tell me one	tell_joke
tell me something funny about people	tell_joke
what sort of jokes do you know	tell_joke
tell me something to make me laugh	tell_joke
i want to hear a joke that’s funny	tell_joke
i'd like to hear a lawyer joke	tell_joke
hit me with a good joke	tell_joke
would you tell me a joke	tell_joke
do you have any funny jokes	tell_joke
tell me something funny about americans	tell_joke
do you have any jokes to tell me	tell_joke
i want to hear anything you have that's funny	tell_joke
know any jokes	tell_joke
tell me a joke about the topic of mice	tell_joke
will you tell me a joke	tell_joke
tell me a dog joke	tell_joke
please tell me a joke about dinosaurs	tell_joke
i would like to hear a joke	tell_joke
tell me something funny about horses	tell_joke
what funny jokes do you know	tell_joke
tell me something funny	tell_joke
tell me a blonde joke	tell_joke
i'd like you to tell me a joke	tell_joke
do you know any good jokes	tell_joke
tell me something funny about the middle ages	tell_joke
i would like to listen to a funny joke	tell_joke
what's the latest joke you've heard	tell_joke
i'm in the mood for a joke	tell_joke
i need a good joke about office parties	tell_joke
let me hear something funny	tell_joke
tell me a funny joke	tell_joke
i need to know somthing funny	tell_joke
could you share a joke	tell_joke
tell me something funny about pizza	tell_joke
do you know any dad jokes	tell_joke
can you tell me something funny about science	tell_joke
tell me something that'll make me laugh	tell_joke
what's the funniest thing you know about artificial intelligence	tell_joke
can you tell me something funny	tell_joke
can you tell me some dog jokes	tell_joke
do you have any monkey jokes	tell_joke
i want to hear something funny about politicsi	tell_joke
let's hear a joke from you please	tell_joke
tell me something funny about politics	tell_joke
tell me a joke about cars	tell_joke
can you tell me a joke	tell_joke
tell me a joke about cows	tell_joke
i want to hear doctor jokes	tell_joke
do you know any good jokes about zebras	tell_joke
tell me something amusing	tell_joke
would you like to tell me a joke	tell_joke
do you have any jokes	tell_joke
give me your best joke	tell_joke
i want to hear something funny about history	tell_joke
know any dad jokes	tell_joke
what’s your favorite funny joke	tell_joke
heard any good jokes lately	tell_joke
tell me a joke about animals	tell_joke
can you tell me any truly funny knock knock jokes	tell_joke
tell me a joke about rats	tell_joke
i could really use a laugh right now	tell_joke
could you please tell me a good joke	tell_joke
i wanna know something funny	tell_joke
please tell me a joke	tell_joke
i'd love to hear a joke	tell_joke
tell me something funny about dogs	tell_joke
what's a good joke	tell_joke
can you tell me a joke about politicians	tell_joke
tell me a dirty joke	tell_joke
tell me something funny about cats	tell_joke
look for funny jokes	tell_joke
make me giggle	tell_joke
can you tell me a few funny jokes	tell_joke
what's the funniest thing you know about peanuts	tell_joke
i'd like to hear a joke	tell_joke
tell my something funny	tell_joke
tell me a joke about lawyers	tell_joke
do you know any jokes	tell_joke
tell me a joke	tell_joke
could you please share a joke with me	tell_joke
i would love to hear a joke about the dmv	tell_joke
what funny joke do you know	tell_joke
make me laugh	tell_joke
what are some funny jokes	tell_joke
what's the funniest joke you know	tell_joke
tell me something funny about animals	tell_joke
heard any good jokes	tell_joke
tell me a joke about cats	tell_joke
do you know any good jokes about lawyers	tell_joke
please, recite to me some good one liners	tell_joke
what do people find funny about food	tell_joke
give me a joke about horses	tell_joke
will you tell a joke	tell_joke
mind sharing a joke	tell_joke
do you know anything funny about cats	tell_joke
