text	label
tell me how busy red robin is at 5 pm	how_busy
what's the table wait at applebees	how_busy
how busy will panera be at noon	how_busy
is there a long wait at chili's around 5:00	how_busy
how much traffic do they get around dinner time	how_busy
will i have to wait to get a table at ihop	how_busy
if i go to olive garden at 4 pm, how busy will it be	how_busy
how busy it that place for dinner	how_busy
how long will i have to wait at cheesecake factory	how_busy
how busy is kaya around 5 pm	how_busy
how long would i need to wait for a table at ihop right now	how_busy
can you tell me what the wait is like right now at cracker barrel	how_busy
what's the typical wait time for mr joes pizza	how_busy
what's the wait at macaroni grill	how_busy
how busy is orchids at 7	how_busy
how busy is mc donald at 8 in the morning	how_busy
how busy is imanas tei at 7 dinner	how_busy
will i have to wait for long before being seated at the cheese cake factory	how_busy
can you tell me if there's a lot of wait time at wendy's around 8am	how_busy
how busy is shokudo at 12	how_busy
do you think longhorn steakhouse will be busy at 5pm	how_busy
is cheesecake factory busy right now	how_busy
would you say that red lobster's pretty buy at noon	how_busy
around 5 pm, how busy is kaya	how_busy
i wanna know how busy denny's is at 5 am	how_busy
how long will the wait be at noon if we went to nagomi	how_busy
is mr joes pizza available for a seating	how_busy
how busy will chili's be if i go at 6 pm	how_busy
how long is the wait at imanas	how_busy
how long to wait before dining in restaurant beta	how_busy
is the resataurant busy at 5:00 pm	how_busy
how busy is ihop at 5 pm	how_busy
how long is the wait at applebee's	how_busy
is that place busy around dinner time	how_busy
how busy is teddy bigger burder around 5	how_busy
how busy is ihop generally around noon	how_busy
will the restaurant be busy at 5pm	how_busy
does mr joes pizza usually have a long wait	how_busy
is kaya busy around 5 pm	how_busy
how long will it take me to be seated at ihop	how_busy
how many people do you think will be at applebees at 7	how_busy
at four, how much business does georgio have	how_busy
is sage busy around noon	how_busy
please look into the current wait times at chili's right now	how_busy
how long will i stand in line at carl jr's	how_busy
how long is the wait at applebee's tonight	how_busy
how busy will golden corral be at 7:30 tonight	how_busy
tell me mr joes pizza average wait time	how_busy
how long is the wait at assagios today	how_busy
how long is the wait at chipotle tonight	how_busy
what is the wait time for torris	how_busy
how long is the wait at buffalo wild wings	how_busy
what is the wait like at apple bees	how_busy
is there a wait time at bjs right now	how_busy
what is the best time to go to get a burger without a line	how_busy
how long will the wait time be at the cheese cake factory	how_busy
is the wait more than an hour at the italian place	how_busy
how long do i have to wait for shokudo	how_busy
how busy is michel at 9	how_busy
at 5:30 pm, how busy can i expect olive garden to be	how_busy
what is the average wait time to be seated for dinner at rouge	how_busy
what's the typical time to eat at red lobster	how_busy
can you tell me how busy outback steakhouse will be at 7:30 pm	how_busy
what's the wait for a table at olive garden right now	how_busy
what is the average wait time at the cheese cake factory	how_busy
how long will it take to get seated at needham's	how_busy
check to see how long of a wait i would be facing if i go to outback steakhouse	how_busy
at 5 pm, is kaya very busy	how_busy
how long will i wait for a table at red lobster	how_busy
does macaroni grill have a wait how long	how_busy
how long will i have to wait if i want to eat at panera	how_busy
around nine, is ambrosio busy	how_busy
can i expect chili's to be busy at 4:30	how_busy
how long will i have to wait before being seated at the cheese cake factory	how_busy
how long should i expect to wait at the cheesecake factory before getting seated	how_busy
how long would the wait at the restaurant be	how_busy
so how busy is the outback steakhouse at 5 pm	how_busy
can you find out the waiting times for mr joes pizza	how_busy
tell me how busy macaroni grill will be around 8 pm	how_busy
how long is the wait at chipotle right now	how_busy
what is the wait time at applebee's	how_busy
can you tell me how busy chipotle will be at nine tonight	how_busy
check how busy cheesecake factory is	how_busy
how long will it take to be seated at macaroni grill	how_busy
will i be able to get a seat at 5pm	how_busy
how long is the wait at chipotle	how_busy
how long is the restaurant line before we go	how_busy
are cool people at the bar at 9:00 pm	how_busy
how busy does outback get around 7pm	how_busy
is kaya very busy at 5 pm	how_busy
do you know how busy outback steakhouse tends to be at 7:00 pm	how_busy
would i have to wait long if i want to eat at chili's	how_busy
how much to wait before dining in the jack in the box at 4 pm	how_busy
how long before i can eat at chic fil a	how_busy
how busy is the cafe at 7:00	how_busy
will there be a wait time at this restaurant	how_busy
what's the wait like at chima brazilian steakhouse at this time	how_busy
tell me how busy the restaurant will be between 5 and 7pm	how_busy
is the mexican place crowded at night	how_busy
is the breakfast place full in the mornings	how_busy
will i have to wait long for a table at pietro's this evening	how_busy
check the wait time for macaroni grill	how_busy
i would like to find out if macaroni grill will be busy around 7:00 pm	how_busy
i need to know how busy denny's is at 6 am	how_busy
is the wait at pizza hut long	how_busy
will cracker barrel be crowded around five this evening	how_busy
how long do we have to wait at the restaurant	how_busy
i want a table at texas roadhouse; how long will it be	how_busy
can i get a table for four at 8:00	how_busy
how long is the wait at fridays	how_busy
how long is the wait at orchids	how_busy
is red lobster busy at 6pm	how_busy
what's the crowd like at hopper's bar around 11pm	how_busy
can you schedule a meeting with steve at the office	schedule_meeting
please schedule a meeting with kim at 10 am	schedule_meeting
i need you to schedule a meeting with bob brown at noon the day after tomorrow	schedule_meeting
please find out if rooms are free from 1 to 2	schedule_meeting
i want to know how do i schedule a meeting	schedule_meeting
is there an open meeting room between 2 and 4	schedule_meeting
could you please schedule a meeting with carrie and lisa	schedule_meeting
i need you to schedule a meeting with carrie and lisa	schedule_meeting
tell me how i can schedule a meeting	schedule_meeting
at noon, schedule a meeting with saul	schedule_meeting
arrange a meeting room for 9am on friday	schedule_meeting
i want to check if there is any meeting room available between 8:00 and 10:00 am	schedule_meeting
how many rooms are available between 2 and 3	schedule_meeting
can you hook me up with a meeting room on saturday morning at 10am	schedule_meeting
can you schedule a meeting with steve at the office, please	schedule_meeting
during afternoon is there a meeting room to use	schedule_meeting
can you schedule a meeting with matt for 3	schedule_meeting
how do i set up a meeting	schedule_meeting
schedule my meeting with jim at 3pm	schedule_meeting
i want to know if there is meeting room available at 8	schedule_meeting
are meeting rooms free between 8-3	schedule_meeting
tell me how do i schedule a meeting	schedule_meeting
can you schedule a meeting with jessica at the office, please	schedule_meeting
how is a meeting scheduled	schedule_meeting
can you reserve a meeting space for 4:00 on thursday	schedule_meeting
put a meeting on my schedule with pam for 3:00pm on february 11th	schedule_meeting
i need a meeting scheduled with bob for 7:00am on 9/11	schedule_meeting
make sure i get a meeting room for 9am on friday	schedule_meeting
i want to schedule a meeting with tom for 6pm	schedule_meeting
walk me through the process of scheduling a meeting	schedule_meeting
help me get a meeting set up	schedule_meeting
do you know how do i schedule a meeting	schedule_meeting
i want to know if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
please help me figure out how to set up a meeting	schedule_meeting
a meeting needs to be schedule and i need to know how	schedule_meeting
see if you can schedule a meeting with don southerland tomorrow at noon	schedule_meeting
i need meeting rooms between 9:00 am and 11:00 am, are there any available	schedule_meeting
what is the process to set up a meeting	schedule_meeting
is it possible for you to schedule a meeting for 3:00 on wednesday	schedule_meeting
can you create a meeting for 3:00 on wednesday	schedule_meeting
are there meeting rooms available between 10-11	schedule_meeting
go ahead and hold a conference room for friday at 11 am, please	schedule_meeting
what is the availability of meeting rooms during the afternoon	schedule_meeting
would you please schedule a meeting room for 4:00 on thursday	schedule_meeting
could you schedule a meeting with john smith at 1 pm tomorrow	schedule_meeting
schedule a meeting for me	schedule_meeting
help me set up a meeting please	schedule_meeting
check meeting room availability between one and three pm	schedule_meeting
how does scheduling a meeting work	schedule_meeting
can you schedule a meeting at 10 am tomorrow with john smith	schedule_meeting
is it possible to book a meeting room between 10 and 11	schedule_meeting
are there meeting rooms available between 11-12	schedule_meeting
do you know if meeting rooms are open to use 1-2	schedule_meeting
reserve a meeting room for friday, 5pm	schedule_meeting
what is the process to schedule a meeting	schedule_meeting
if i want to schedule a meeting, how do i do it	schedule_meeting
how do i create a meeting	schedule_meeting
i need to schedule a meeting with mae at 5pm	schedule_meeting
i need a meeting room between 3-7, are any available	schedule_meeting
help me schedule a meeting	schedule_meeting
can you schedule a meeting with george for 4	schedule_meeting
i'd like to schedule a meeting room from 1:00 pm until 2:00 pm	schedule_meeting
how can you schedule a meeting for me	schedule_meeting
can you schedule a meeting with damon for 1	schedule_meeting
i need assistance scheduling a meeting	schedule_meeting
can you sign me up for a meeting in the blue room on friday	schedule_meeting
please help me schedule a meeting with john love at 9 am tomorrow	schedule_meeting
i have to meet with sam at 9:00am in two days	schedule_meeting
can you hook up a meeting for 3:00 on wednesday	schedule_meeting
are there rooms available between 5 and 530	schedule_meeting
how can i set up a meeting	schedule_meeting
can you put in a meeting for the blue room on friday	schedule_meeting
are any meeting rooms open between 9 and 10	schedule_meeting
i want you to schedule a meeting with carrie and lisa	schedule_meeting
open meeting rooms from one to three pm	schedule_meeting
are there any open meeting rooms between noon and 1	schedule_meeting
please book a meeting room for thusday at 4:00	schedule_meeting
please schedule a meeting room for 9am on friday	schedule_meeting
i'm going to need to meet with scott at 1pm	schedule_meeting
are any rooms free from 12 to 1	schedule_meeting
can you book a meeting room for friday at 9:00 am	schedule_meeting
i want you to set a meeting with john at 5 pm	schedule_meeting
what's the meeting room availability between noon and 2	schedule_meeting
are there meeting rooms available between 7-9	schedule_meeting
schedule a meeting with carrie and lisa	schedule_meeting
book me a meeting room for 12pm on february 28th	schedule_meeting
are there any meeting rooms free from 10:00 am until 10:30 am	schedule_meeting
secure us a meeting room for 9am on friday	schedule_meeting
can i book a meeting room from 2:00 pm to 3:00 pm	schedule_meeting
meeting room availability from 8:00 please	schedule_meeting
can you schedule a meeting with steve for 5	schedule_meeting
check if meeting rooms are free from 6 to 7	schedule_meeting
please reserve a meeting room for 1:00 pm on tuesday	schedule_meeting
check meeting rooms available between one and three pm	schedule_meeting
can you schedule a meeting room for interviews on thursday	schedule_meeting
can you tell me if there are meeting rooms available between 1 and 4	schedule_meeting
would you be able to help me with a meeting room on wednesday at 3pm	schedule_meeting
will you schedule a conference room for thursday at 4:00	schedule_meeting
tell me how to schedule a meeting	schedule_meeting
please set a meeting with nancy at 4 pm	schedule_meeting
i'd like to pencil in a meeting with seth at 11am	schedule_meeting
can you schedule a meeting with james at the office, please	schedule_meeting
how can i schedule a meeting	schedule_meeting
can you schedule a meeting for me	schedule_meeting
i need to know how to schedule a meeting	schedule_meeting
how can i create a meeting	schedule_meeting
can you arrange a meeting for 3:00 on wednesday	schedule_meeting
i'm having trouble scheduling a meeting	schedule_meeting
schedule a monday meeting with sam at 1 pm	schedule_meeting
do you have a meeting room open from noon until 2:00 pm	schedule_meeting
i'm going to need a meeting room on 9am on tuesday	schedule_meeting
can you please set up a meeting for 3:00 on wednesday	schedule_meeting
can see you see if there are meeting rooms available between 9:00 am and 11:00 am	schedule_meeting
i want a meeting to be scheduled	schedule_meeting
i want to find out how do i schedule a meeting	schedule_meeting
are there meeting rooms available between 9-10	schedule_meeting
show me how do i schedule a meeting	schedule_meeting
i need a meeting room at 2pm on friday	schedule_meeting
get me a meeting with bill for 5:30pm tomorrow	schedule_meeting
between 9:00 am and 11:00 am, are there meeting rooms available	schedule_meeting
it could be either	maybe
either of them could be i'm not sure	maybe
maybe one, maybe the other	maybe
um, i'm not quite sure	maybe
i couldn't say	maybe
it could be one or the other	maybe
i can't say	maybe
i don't know the answer to that	maybe
i am not able to say	maybe
i dont know	maybe
it might be either one	maybe
it's either of them	maybe
not sure to be honest	maybe
either i am not sure	maybe
i have no knowledge about it	maybe
undecided	maybe
could be	maybe
i'm unaware of that	maybe
i'm uncertain	maybe
i'm unsure	maybe
maybe	maybe
i can't say for certain either way	maybe
maybe, maybe not	maybe
i'm drawing a blank	maybe
hmm, either	maybe
i don't really know	maybe
i'm not sure what the answer is	maybe
sorry no idea	maybe
that answer's above my pay scale	maybe
i'll have to think about it	maybe
i do not know the answer to that	maybe
i'm unsure of the proper answer	maybe
maybe yes, maybe no	maybe
i'm not completely certain	maybe
it could be that one or the other one	maybe
either or should work	maybe
sorry, i do not know	maybe
maybe it does	maybe
i don't have the answer	maybe
i'm not sure	maybe
i'm afraid i don't know how to answer that	maybe
i can't answer yes or no right now	maybe
i am not confident on that	maybe
i will know later	maybe
i don't know anything about that	maybe
i don't have that information	maybe
it's possible that it could be either	maybe
i think it could be either one	maybe
both could be	maybe
it could be possible	maybe
not sure	maybe
i have no earthly idea at all	maybe
i can't answer that	maybe
i am thinking it is either	maybe
one or the other, or both	maybe
i can't tell	maybe
i don't know for sure	maybe
not quite sure how to respond	maybe
maybe it is	maybe
how is the weather today	maybe
maybe is my answer	maybe
i have no idea	maybe
either or	maybe
hell if i know	maybe
which one i don't know either i guess	maybe
i just don't know	maybe
i'm torn on how to answer	maybe
i can't give you an answer to that	maybe
i don't have any idea	maybe
i'm pretty sure it could be either	maybe
either one might be	maybe
um, i'm not totally sure	maybe
don't have any idea	maybe
i don't have a clue	maybe
it depends	maybe
i do not have that information	maybe
i'm not actually sure	maybe
shit if i know	maybe
couldn't tell you	maybe
maybe is what i am going to answer	maybe
i really don't know	maybe
both would work	maybe
either one would work	maybe
possibly either one	maybe
it could go either way	maybe
um, i'm not sure	maybe
i dont have an answer for that	maybe
my answer would be maybe	maybe
perhaps either of them	maybe
that could maybe be it	maybe
i'm not sure which it is	maybe
no idea, sorry	maybe
who knows	maybe
i don't have an answer for that	maybe
i can't make up my mind	maybe
really dont know	maybe
that's a possibility	maybe
i don't know the anwser	maybe
im not certain	maybe
not sure, maybe	maybe
it may be either one	maybe
i'm not sure of that	maybe
i am really not sure	maybe
that might be the case	maybe
i think maybe	maybe
i am not to sure about that	maybe
not sure if that's a yes or a no	maybe
hmmm, either could be a choice	maybe
i haven't a clue	maybe
no clue	maybe
i do not know	maybe
idk	maybe
it could be either, i think	maybe
i haven't the foggiest	maybe
i'm not sure which one because it could be either of them	maybe
i dunno	maybe
don't know	maybe
i'm unsure of the answer	maybe
i'm sure it could be either	maybe
i do not know that	maybe
can i reserve tables at the new york restaurant	accept_reservations
can applebees take reservations	accept_reservations
does bjs take reservations	accept_reservations
can i get a reservation at champs	accept_reservations
does the bellagio have any reservations	accept_reservations
does applebees do reservations	accept_reservations
does gramercy tavern in new york accept reservations	accept_reservations
tell me if the cheshire takes reservations	accept_reservations
please tell me does zeus do reservations	accept_reservations
are reservations taken at spago in beverly hills	accept_reservations
can i make reservations at spago in beverly hills	accept_reservations
can applebees take any reservations	accept_reservations
does minnies cafe in modesto take reservations	accept_reservations
will bj's take reservations	accept_reservations
do they take reservations at mcdonalds	accept_reservations
does black rock take reservations	accept_reservations
i need to know if angelos takes reservations	accept_reservations
is it possible to make reservations at chili's	accept_reservations
do you know if bahama breeze does reservations	accept_reservations
do you know if l'arpege will ask for reservations	accept_reservations
does ruth chris in charlotte allow you to make a reservation	accept_reservations
does village inn let you make reservations	accept_reservations
i need to make a reservation to long horn's, can i	accept_reservations
do you know if cheese cake factory does reservations	accept_reservations
can you make reservations at hodak's	accept_reservations
do they take reservations at olive garden	accept_reservations
do they accept reservations at michael's	accept_reservations
does gramercy tavern accept reservations	accept_reservations
do they take reservations at carrabbas	accept_reservations
will maggianos in charlotte allow me to make a reservation	accept_reservations
does applebees take reservations	accept_reservations
do they take reservations at red robin	accept_reservations
is it possible to get reservations at ihop	accept_reservations
is grub burger taking reservations	accept_reservations
is there evening reservations available in the eve	accept_reservations
please find out if napolis takes lunch reservations	accept_reservations
is it possible to do a reservation at the bellagio	accept_reservations
are reservations taken at redrobin	accept_reservations
does sidetracks take reservations	accept_reservations
can acero take reservation	accept_reservations
does nopa in san francisco take reservations	accept_reservations
can i get reservations at applebees	accept_reservations
give me information on grub burger reservations	accept_reservations
do you know if outback allows reservations	accept_reservations
will i be able to schedule a reservation at 4 seasons in los angeles	accept_reservations
tell me if per se in nyc takes reservations	accept_reservations
does osteria francescana take reservations	accept_reservations
can i make a reservation at chevy's	accept_reservations
do you know whether ihop does reservations	accept_reservations
does michael's accept reservations	accept_reservations
do they take reservations at the progress	accept_reservations
does olive garden take reservations	accept_reservations
can i make a reservation at chima steakhouse in chicago	accept_reservations
does bellagio allow you to do reservations	accept_reservations
is it possible to reserve a table at white castle	accept_reservations
tell me if luigis in brick takes reservations	accept_reservations
do they take reservations at state bird	accept_reservations
will qdoba take reservations	accept_reservations
am i able to make reservations at spago in beverly hills	accept_reservations
does arbys in lakewood take reservations	accept_reservations
is it possible to make a reservation at redrobin	accept_reservations
what is the reservation policy for spago in beverly hills	accept_reservations
does moes in la except rerservations	accept_reservations
do they take reservations at mendy's	accept_reservations
does iron skillet at the truck stop trake reservations	accept_reservations
does applebees in trenton do reservations	accept_reservations
is it possible to make reservations with famous dave's restaurant	accept_reservations
will they take reservations at torris	accept_reservations
do they take reservations at arby's	accept_reservations
do they take reservations at bjs	accept_reservations
do they take reservations at applebeesi	accept_reservations
does tony's in downton let you make reservations	accept_reservations
does redrobin do reservations	accept_reservations
do you have any idea if central needs reservations	accept_reservations
does stanleys take brunch reservations	accept_reservations
does buffalo wild wings do reservations	accept_reservations
does chillis take reservations	accept_reservations
find out if la tour d'argent in paris takes reservations	accept_reservations
do you think they'll let me reserve a table at the olive garden	accept_reservations
do they take reservations at applebees	accept_reservations
does cowgirl creamery in san francisco take reservations	accept_reservations
do you have any idea if the flying wing does reservations	accept_reservations
does buffalo wild wings in concord take reservations	accept_reservations
does black bear diner in tracy take reservations	accept_reservations
does ruby tuesday accept reservations	accept_reservations
does acero in maplewood allow reservations	accept_reservations
does chili's take reservations	accept_reservations
can i make a reservation at michael's	accept_reservations
does spago in beverly hills allow customers to make reservations	accept_reservations
does pho king in ceres take reservations	accept_reservations
i want to know if the new york restaurant takes reservations	accept_reservations
can i make reservations at grub burger	accept_reservations
can i do a reservation at sammy's crab shack	accept_reservations
does bj's take reservations	accept_reservations
tell me if the new york restaurant takes reservations	accept_reservations
is it possible to make reservations in advance for macaroni grill	accept_reservations
does bill's house of chop suey accept reservations	accept_reservations
does buffalo wild wings take reservations	accept_reservations
does mcdonalds take reservations	accept_reservations
does redrobin take reservations	accept_reservations
does pizzeria delfina in san francisco take reservations	accept_reservations
how many culver's take reservations	accept_reservations
eleven madison park takes reservations right	accept_reservations
can i get a reservation at melting pot tomorrow	accept_reservations
do they take reservations at outback steakhouse	accept_reservations
do you know if taco bell takes reservations	accept_reservations
do they take reservations at buffalo wild wings	accept_reservations
does minnis take reservations	accept_reservations
can i make reservations at applebee's or no	accept_reservations
can you tell me if ruby tuesday does reservations	accept_reservations
any idea as to if taco bell takes reservations	accept_reservations
can you make reservations at steak 'n' shake	accept_reservations
do you know if bottlenecks takes dinner reservations	accept_reservations
tell me if taco bell takes reservations	accept_reservations
where can i find jimmy john's reservations	accept_reservations
does luigi's take reservations	accept_reservations
what locations of applebee's take reservations	accept_reservations
do you know if whether or not zeus does reservations	accept_reservations
find out of grub burger takes reservations	accept_reservations
does cielo take reservations	accept_reservations
can you tell me what gas this car takes	gas_type
which gas type does this car take	gas_type
is there a certain kind of fuel needed	gas_type
what kind of gas should i use to fill the car	gas_type
what kind of gas does my car use	gas_type
what kind of fuel do i need	gas_type
i need to know the type of gas for this car	gas_type
tell me what type of fuel my car uses	gas_type
what type of fuel do i need to use to fill the car up with	gas_type
what type of fuel should i use in my car	gas_type
what kind of gas does this car need	gas_type
what kind of gas does my vehicle take	gas_type
can you tell me what kind of gas your car uses	gas_type
which type of gas does my car use	gas_type
what gas should i fill it up with	gas_type
which fuel does my car take	gas_type
what kind of gas should i put in this car	gas_type
my vehicle needs what kind of fuel	gas_type
what kind of gas is needed for this car	gas_type
what sort of gas should i get for my car	gas_type
what raiting of gas is called for	gas_type
what gas does the car need	gas_type
what type of gas do i need to put in this car	gas_type
what type of gas am i allowed to put in this car	gas_type
what kind of fuel should i put in my car	gas_type
what kind of gas does my car currently need	gas_type
will using a different type of gas matter for this car	gas_type
what kind of gas does my car need	gas_type
what type of fuel should i get for mainly city driving	gas_type
what type of gas should i use	gas_type
can you tell me this vehicles gas type	gas_type
what kind of gas can i put into this car	gas_type
please inform me the gas i need to fill this car up with	gas_type
i want to know the type of gasoline for this car	gas_type
tell me the fuel my car takes	gas_type
my car uses what type of fuel	gas_type
what gasoline do i need to buy	gas_type
is there a certain type of gas i need to use	gas_type
what type of gas do i put in this new car	gas_type
what type of gas does this car need	gas_type
which type of gas does this car take	gas_type
what gas goes in the vehicle	gas_type
what percentage gas do i need	gas_type
which gas would be best	gas_type
should i use premium gas with this car	gas_type
what kind of gas does my car take	gas_type
what kind of fuel does my car use	gas_type
what fuel should i use for this car	gas_type
could you tell me the fuel type for my car	gas_type
what sort of fuel should i use for this car	gas_type
what is the best type of gas for this car	gas_type
what gas does this car need	gas_type
for this car, what kind of gas should i use	gas_type
what type of gas does the car use	gas_type
does it matter what kind of gas i fill up my car with	gas_type
can i put normal unleaded in this car	gas_type
so what kind of gas does my car need	gas_type
i wanna know the gas i need to fill this car up with	gas_type
what types of gas can i get for this car	gas_type
can you tell me what kind of gas this car uses	gas_type
tell me the fuel type used by my car	gas_type
which type of gas do i need to put in my car	gas_type
what kind of gas does your car use	gas_type
what gas does this car use	gas_type
what kind of gas should go in this car	gas_type
i wish to know the gas i need to fill this car up with	gas_type
tell me the gasoline type for this car	gas_type
what type of gas do i need to use in this car	gas_type
will this car run on the cheaper gas	gas_type
i need to know what kind of fuel this car needs	gas_type
what type of fuel does this car utilize	gas_type
what type of gas do i need for this car	gas_type
what kind of gasoline can this car take	gas_type
what kind of fuel do i need to put in my car	gas_type
i would like to know the kind of gas that this car uses	gas_type
does this take regular unleaded	gas_type
what type of fuel does my car need	gas_type
which gas grade does this car take	gas_type
what gas do i need to fill the car up with	gas_type
can you check what fuel type to use with this car	gas_type
what kind of gas should i use for this car	gas_type
what gas does the car use	gas_type
tell me what type of gas this car uses	gas_type
i wanna know the gad i need to fill this car up with	gas_type
what do i need to gas up this car	gas_type
i need gas what type do i need for this car	gas_type
what kind of gas does this car take	gas_type
does this car need high octane gas	gas_type
is any type of gas ok on this car	gas_type
what type of gas does this car take	gas_type
what type of fuel does my car use	gas_type
the car you are driving uses what kind of gas	gas_type
tell me what type of fuel i need to use for this car	gas_type
what kind of gas does this car use	gas_type
what type of gas goes into the car	gas_type
look up the type of gas needed for this vehicle	gas_type
what sort of gas does the car need	gas_type
what kind of gas is required for this car	gas_type
does this car take regular gas	gas_type
what kind of petrol goes in the tank	gas_type
does this car take regular or diesel fuel	gas_type
for this car what kind of fuel does it take	gas_type
what gas does this car take	gas_type
what type of fuel is used for this vehicle	gas_type
does this care use premium gas	gas_type
tell me the gas i need to fill this car up with	gas_type
what is the proper fuel type for my car	gas_type
my car takes what kind of fuel	gas_type
what gas does my car use	gas_type
is regular gas ok or does this car need something else	gas_type
what kind of gas should i put into this car	gas_type
tell me what kind of gas this car uses	gas_type
what type of gas does my car use	gas_type
does my car need specific fuel	gas_type
i want to know what kind of gas this car uses	gas_type
tell me the gas type for that car	gas_type
what sort of fuel does this car take	gas_type
look up the kind of fuel i use in my car	gas_type
what kind of fuel goes in my engine	gas_type
i need to know what kind of gas i can use on this car	gas_type
let me know when it's been 5 minutes	timer
the timer is calculated for 10 minutes	timer
help me set a timer please	timer
timer for 5 minutes	timer
i gotta have a 10 minute timer	timer
could you start a timer for me	timer
start a timer for two minutes	timer
i would like you to set the timer to go off in ten minutes	timer
i need a timer for 45 minutes	timer
is it possible to set a timer	timer
set a timer for two hours	timer
set a new timer for ten seconds	timer
i need to have a timer for 10 minutes	timer
10 minute timer	timer
set a timer for twelve seconds	timer
could you set a timer	timer
i wish to have a 10 minute timer	timer
i need to set the timer for two minutes	timer
get a 3 minute timer	timer
i need a timer to be set	timer
tell me when two minutes are up	timer
can you set a two hour timer	timer
set a ten second timer	timer
please start counting down from 10 minutes	timer
please set timer for 4 pm	timer
i need a 7 minute timer	timer
i'd like to set a new timer	timer
set a five minute timer please	timer
can i get a timer set	timer
set the timer for 10 minutes	timer
set a four minute timer	timer
let's get a timer set for 5 minutes	timer
i need you to set timer for me	timer
start a timer for me	timer
i'm cooking an egg, timer for 3 mins	timer
will you create a timer for me	timer
want 5 minute timer	timer
set a timer for 35 minutes	timer
let's get a timer going for 10 minutes	timer
i must set a timer	timer
set a seven minute timer	timer
set timer of 5 minutes	timer
i need to set a timer	timer
who set up the numbers for it	timer
set a 10 minute timer	timer
set an alarm for nine minutes from now	timer
i need a 10 minute timer	timer
create a new timer	timer
set a timer for me	timer
set a brand new timer for eight seconds	timer
please run a timer for me	timer
timer 5 minutes	timer
i want a 10 minute timer	timer
i need to start a timer	timer
will you start a timer for me	timer
set a timer for 5 minutes	timer
count down 10 minutes	timer
set a timer to go off in 5 minutes	timer
how do i set a timer	timer
i need a timer set for 15 minutes	timer
set a timer for fifteen seconds	timer
start counting down from two minutes	timer
could you set up a timer for me	timer
set timer for 5 minutes	timer
give me a 10 minute timer	timer
set a 5 minute timer	timer
set a five minute timer	timer
please set a 4 minute timer	timer
please make the timer for cooking for for 2 hours	timer
please set a timer for 6 minutes	timer
set up a 52 minute timer	timer
start a countdown for 20 minutes	timer
i need you to set a time	timer
set timer for (x) minutes	timer
lets set a timer for me	timer
i need a timer set please	timer
i want a timer set	timer
set 30 minute timer	timer
i want a timer for 5 minutes	timer
set up a timer	timer
can u please set the timer for 5 minutes	timer
can you set a timer for me	timer
please begin a timer	timer
create a timer for me	timer
start the timer	timer
set a one hour timer	timer
make up a timer for me	timer
please, can you set the timer for me	timer
i really need to set a timer	timer
set a 2 minute timer	timer
i would like a timer set	timer
will you set the timer	timer
start a timer for 10 minutes	timer
i need you to create a timer	timer
i need to use a timer	timer
10 minutes is the setting for the timer	timer
please set up a timer for me	timer
please set a timer for cookies	timer
set a 3 minute timer	timer
please set a timer for	timer
start the timer now and stop at thirty minutes	timer
set a 1 minute timer	timer
start a timer please	timer
can you please the timer	timer
can you set a timer for two minutes	timer
set a timer	timer
you need to set the timer for me	timer
can you set a 30 second timer	timer
set a timer to go off in 1 hour	timer
create a timer that is set to go off after 25 mins	timer
alert me in 20 minutes	timer
timer 10 minutes	timer
in 15 minutes the timer should go off	timer
wake me in an hour	timer
please set a timer for 40 minutes	timer
i need a timer for 20 seconds	timer
set 60 minutes for oven please	timer
i gotta set a timer	timer
please set the timer for me	timer
set a one minute timer	timer
whats the exchange rate for us dollars to british pounds	exchange_rate
how many dollars can i exchange for 200 pounds	exchange_rate
whats the current exchange rate between usd and eur	exchange_rate
how many pesos equals 500 dollars	exchange_rate
how much is 500 dollars in pesos	exchange_rate
what is 2 francs in euros	exchange_rate
what's the currency conversion between usd and yen	exchange_rate
what's the currency conversion between usd and pounds	exchange_rate
if i have 10 us dollars, how many pounds sterling is that	exchange_rate
in canadian dollars, what is $30	exchange_rate
what is the exchange rate between euros and pesos	exchange_rate
how much is the exchange between usd and euros	exchange_rate
what's the going rate between usd and cad	exchange_rate
i need to know the dollar to peso conversion	exchange_rate
what's the exchange rate between dollars and pesos	exchange_rate
how much is the euro in dollars	exchange_rate
what's the difference between usd and cad	exchange_rate
how much is $1 usd in euros	exchange_rate
can you tell me the exchange rate for yen to euros	exchange_rate
i need the exchange rate between pounds and us dollars	exchange_rate
what's 100 dollars in euros	exchange_rate
i wanna know the exchange rate between yen and dollars	exchange_rate
what's the exhange rate between mxn and gbp	exchange_rate
is the dollar strong against the yen today	exchange_rate
how much is 10 us dollars in canadian dollars	exchange_rate
exchange rate between mexico and us	exchange_rate
i need to know how much 100 dollars is worth in euros	exchange_rate
if i have 20,000 yen, how much is that in usd	exchange_rate
what's 11 yen in pounds	exchange_rate
what is the yen worth in terms of the peso	exchange_rate
how much is 1 dollar worth in country b's money	exchange_rate
20 yen is how many dollars	exchange_rate
how much is $30 usd in canadian dollar	exchange_rate
what is a british pound worth in mexican pesos	exchange_rate
how many dollars can i exchange for 25 euros	exchange_rate
how many japanese yen are in a us dollar	exchange_rate
how many euros can i exchange for 5 us dollars	exchange_rate
what is 50 dollars in euros	exchange_rate
how many mexican pesos is a us dollar worth	exchange_rate
