text	label
Why is my physical card not working?	card_not_working
My physical card is not working	card_not_working
My card stopped working. How do I check if there is a freeze on it?	card_not_working
I haven't been able to complete any transactions on my card today. Do you know what's wrong?	card_not_working
I think my card is broke?	card_not_working
I tried using my card at multiple vendors and now it's not working.	card_not_working
Currently I can't get my card to work.	card_not_working
For a week now, I have tried to use my card and it is still not working.	card_not_working
What do I do if the machine rejects my card?	card_not_working
What should I do if my physical card isn't working?	card_not_working
Please help.  The card won't work.	card_not_working
My card is not working.	card_not_working
Can you help me with my card, I think it's broke.	card_not_working
I tried using my card, but it doesn't work.	card_not_working
Why is my card not working anymore?	card_not_working
I can't get my actual card to work	card_not_working
Did you deactivate my card it's not working anymore	card_not_working
Can you tell me why I can't make any transactions?	card_not_working
How do I check security settings on my card?	card_not_working
My card was working but now it doesn't.	card_not_working
I tried to purchase airline tickets online this morning and my card information isn't working. Is there something going on with my account?	card_not_working
I wasn't able to use my card today when I went out for lunch. Wondering why that is?	card_not_working
When I was in a restaurant today my card was declined and payment wouldn't go through and I need help. Can you fix this?	card_not_working
My card gets rejected when I try to use it	card_not_working
My card is broken	card_not_working
What do I do if my card is not working?	card_not_working
My card doesn't seem to work.	card_not_working
Out of the blue, my card stopped working.	card_not_working
I think my card is broken or something. I tried using it and it wouldn't go through, please help.	card_not_working
Why isn't my card working anymore?	card_not_working
What's wrong with my card? The clerk at the grocery store said it was declined.	card_not_working
My card was declined at a restaurant today and I am not sure why.	card_not_working
My card doesn't work when I use it.	card_not_working
Today I used my card at a restaurant and it was declined. Why?	card_not_working
My card hasn't been working for even small transactions today.	card_not_working
My card is not working when I try to use it.	card_not_working
I am having problems with my physical card.	card_not_working
My card no longer works.	card_not_working
I don't know what's wrong with my card, but it has not worked at multiple places today.	card_not_working
What do I do if my card gets broken?	card_not_working
Why won't my card work.	card_not_working
My card was declined at a restaurant today and I don't know what the problem is.	card_not_working
What's going on? My card wont accept any transactions.	card_not_working
What's the process for topping up by card?	topping_up_by_card
I have a new card. How do i top it up?	topping_up_by_card
my top up isnt there yet where do i find it	topping_up_by_card
I tried to get gas but my money was gone!	topping_up_by_card
Can somebody else top up my account?	topping_up_by_card
Who can have access to top up my account?	topping_up_by_card
what happened to the money after i put in the wrong info and it got declined	topping_up_by_card
I don't understanfd how to top up	topping_up_by_card
Hoe do i use my credit card to transfer money?	topping_up_by_card
I cannot tell what my top up currently is.	topping_up_by_card
Is it simple to transfer money using my credit card?	topping_up_by_card
I used my card top-up but all of the money is missing.	topping_up_by_card
I topped up my account but the money isn't there now.	topping_up_by_card
I can't see my top up in my wallet!	topping_up_by_card
Show me how can my friends top up my account.	topping_up_by_card
I need my card topped up,	topping_up_by_card
What's the process for topping up my card?	topping_up_by_card
Why can't I see the top up I made?	topping_up_by_card
I was attempting to top up with my card but the money has vanished!	topping_up_by_card
What information am I going to have to have in order to do a transfer with my card?	topping_up_by_card
I tried to top up and suddenly my money disappeared	topping_up_by_card
My top up isn't in my wallet.	topping_up_by_card
top up with credit card	topping_up_by_card
How can my friends top up my account?	topping_up_by_card
I used my card to top-up but the money is gone!	topping_up_by_card
When I tried to top up using my card, all of the money disappeared.	topping_up_by_card
How do I top up using my card?	topping_up_by_card
Can a friend top up my account	topping_up_by_card
I want to transfer money using my credit card.	topping_up_by_card
I need to transfer some money, can I use my credit card?	topping_up_by_card
Why was my card charged when topping off my balance but it's not showing up in my wallet balance?	topping_up_by_card
I tried topping up using my card, but the money is gone?	topping_up_by_card
How do I transfer funds directly from my credit card?	topping_up_by_card
Can my account be topped-up by friends of mine.	topping_up_by_card
My wallet doesn't show my recent top up.	topping_up_by_card
How do I top up on my card?	topping_up_by_card
If I want a friend to top off my account, can they?	topping_up_by_card
Can a credit card be used to transfer money?	topping_up_by_card
Can anyone else top-up for me?	topping_up_by_card
The money disappeared when I tried to use my card to top up.	topping_up_by_card
I don't see me 'top up' in my wallet	topping_up_by_card
Can I allow other people to top up my account?	topping_up_by_card
Am I the only one who can top-up my account?	topping_up_by_card
How do i set up my credit card to send transfers?	topping_up_by_card
What steps do I do to transfer money using my credit card?	topping_up_by_card
I tried to top off using the card, but the money just disappeared?	topping_up_by_card
I wasn't able to use my top up card because the money I put on there wasn't there anymore	topping_up_by_card
With my credit card i would like to transfer money.	topping_up_by_card
I don't see my top up in my wallet.	topping_up_by_card
How can I transfer money using my credit card?	topping_up_by_card
I used my card to top up, but the money is not there!	topping_up_by_card
Can I add other people to my account, so they can top up?	topping_up_by_card
Where did my top-up go? I can't find it in my wallet	topping_up_by_card
Can my account be topped up by my friends?	topping_up_by_card
Can other people top up my account?	topping_up_by_card
I tried topping off my account with a card, but the money is not in my account despite the charge going through	topping_up_by_card
Something is wrong with my top up and I can't see it. How do I find it?	topping_up_by_card
Is my account able to be topped up by my friends?	topping_up_by_card
Could you tell me why my top up isn't showing in my wallet?	topping_up_by_card
My friends would like to add to my account. What is the procedure?	topping_up_by_card
My wallet isn't showing my top-up, did I do something wrong?	topping_up_by_card
How do I use my card to top up?	topping_up_by_card
My money disappeared right when I tried to top up	topping_up_by_card
i can not see my top up	topping_up_by_card
I want to top up by card	topping_up_by_card
Can my friends top up my account?	topping_up_by_card
Can I let other people have access to my account in order to top up?	topping_up_by_card
can other people use the app to add money to my account	topping_up_by_card
How can I use my credit card to transfer money?	topping_up_by_card
How do I add money to my card?	topping_up_by_card
Can you tell me how to top up on my card?	topping_up_by_card
My money I had was gone and I could not get gas!	topping_up_by_card
Will my friends be able to top up my account?	topping_up_by_card
i need to top up by card.	topping_up_by_card
How do I top up by card?	topping_up_by_card
I'd like to transfer funds using my credit card.	topping_up_by_card
I used my card to top up, but now I don't see the money in my account.	topping_up_by_card
How do I go about transferring money using my credit card?	topping_up_by_card
I want to transfer money with my credit card.	topping_up_by_card
What do I need to do to transfer money with my credit card?	topping_up_by_card
How do I to up by card?	topping_up_by_card
What do I do to Top up my card?	topping_up_by_card
Is it possible to top up by card?	topping_up_by_card
I attempted to top up using my card, but now the money just disappeared?	topping_up_by_card
Can I get my friends to add money to my account?	topping_up_by_card
Is it possible for friends to top up my account?	topping_up_by_card
The money disappeared after I topped up my account.	topping_up_by_card
Can i top up by card?	topping_up_by_card
How do I use a card to top up?	topping_up_by_card
Transferring money using credit card	topping_up_by_card
top up by my card is that possible?	topping_up_by_card
Top up not available in my wallet.	topping_up_by_card
I want to know how to transfer money with my credit card	topping_up_by_card
Is it possible to get a refund?	request_refund
What is the refund procedure?	request_refund
I want a refund	request_refund
I bought something online a week ago and i never got it in the mail.Can I just get my money back now I don't want to keep waiting on something that isn't going to show up.	request_refund
I need your help to get a refund for an item I just bought, can you cancel the payment since what I bought hasn't arrived yet.	request_refund
How can I get a refund for an item I purchased but has not yet arrived?	request_refund
I decided I no long want something that I ordered, and want a refund. How do I go about doing that?	request_refund
I would like my money back for an item I purchased	request_refund
I want to know about your refund policy.	request_refund
Can I have a refund for one of your products?	request_refund
Hello-Can you please help me get a refund from this merchant?  I ordered a product and would like to return it. I have been unsuccessful in getting the merchant to return my request for the past several days.  I understand it can take up to 45 days to process the dispute and issue a refund, however, if this can be expedited faster it would be very helpful to me.	request_refund
I would like to cancel my previous purchase.	request_refund
Can you explain your refund policy, please?	request_refund
I'm cancelling this charge. I still have not received what I bought from these people a while ago.	request_refund
What is the refund policy?	request_refund
I did not get the item I ordered.  How should I go about this?  Should I just cancel my order or my payment?  Please help me.	request_refund
I no longer want this can i cancel my purchase?	request_refund
I'm interested in learning more about product refunds.	request_refund
I'd like to get a refund for something I bought, is that possible?	request_refund
I made an online purchase and the order has not shown up. Give me my money back.	request_refund
i haven't received my order and want a refund	request_refund
I've been waiting for something that i've ordered for months now and it still hasn't arrived. I genuinely don't know what this company is doing, but put plainly, i've had enough. Please issue a refund immediately, i would not like to waste anymore of my time on these people.	request_refund
Give me back my money, I'm not paying the sellers. It has been a long time ago that I made an order and it just isn't coming.	request_refund
How can i get a refund for something i just bought?	request_refund
How does on apply fora refund on an item he ordered? I ordere an item and have not received it yet so i want to cancel it and get a refund	request_refund
i bought the wrong size and would like a refund	request_refund
I need to cancel a purchase?	request_refund
I want a refund, but I haven't received the item yet. Can I cancel it and get my funds back? How do I do that.	request_refund
I need to refund my item, can you please help?	request_refund
Can I get my money back on an item?	request_refund
It's been over a month and i still haven't received my goods! I ordered a pencil for crying out loud, it's not that hard to deliver that! I'm done with these people, give me a refund immediately! I'll search for my Japanese exclusive pencil elsewhere!	request_refund
What's the procedure for canceling a purchase?	request_refund
I want a refund for my item	request_refund
I want to return an item for a refund can I do that?	request_refund
Hi need your help for getting the refund or cancel the payment of an item, i have ordered but still have not received it.	request_refund
I think I deserve a refunded on a certain item.	request_refund
I need to have an item refunded.	request_refund
I need to cancel a purchase that I made the other day.	request_refund
How do I cancel a purchase?	request_refund
It's been some time ago that I placed an order and it just isn't coming. At this point just give me back my money because I'm not paying them.	request_refund
How can I get a refund for a purchase?	request_refund
I need to cancel a payment. Something i purchased a while ago still has not arrived and i'm not going to pay them if they won't send me what I purchased.	request_refund
I bought something and now I want a refund.	request_refund
I would like to retract my purchase.	request_refund
How do I get my refund back?	request_refund
My statement has a charge that shouldn't have been made.	request_refund
Is it possible to have an item refunded?	request_refund
My order hasn't shown up yet, what can I do?	request_refund
I made a purchase and would like to get a refund for what I bought can you have the money put back in my account?	request_refund
I would like to cancel my order.	request_refund
Can I return an item?	request_refund
Can I exchange an item for a refund?	request_refund
How do I receive a refund for my item?	request_refund
How do I get a refund for an item I bought?	request_refund
Can i cancel this purchase?	request_refund
Is there a way you can have money from a purchase I made refunded to my account.	request_refund
Am I able to get a refund for something I bought?	request_refund
Can I get a refund on an item?	request_refund
Are refunds allowed for certain items.	request_refund
What is the return policy?	request_refund
How do I reverse a transaction on my account?	request_refund
How do I request a refund?	request_refund
I want to have an item refunded can I do that?	request_refund
do you offer refunds? i would like to return purchase.	request_refund
I have an incorrect charge and would like a refund.	request_refund
Do you give refunds?	request_refund
What is the refund process?	request_refund
Can I receive a refund for an item I purchased?	request_refund
I would like it if I could get an item refunded	request_refund
is it possible to get a refund for something I purchased?	request_refund
How long does it take to get a refund on something I bought?	request_refund
I just bought an item and would like to stop payment, is this possible?  The item has not been received yet.	request_refund
I received the wrong color and size, can I return it?	request_refund
Please could you give me a refund	request_refund
Can I get an item refunded?	request_refund
Hello, i'd like to inform you of an issue i'm currently experiencing. The goods i have ordered from your website have still not arrived yet; it has been over 3 weeks. I would like to be issued a refund swiftly and be redirected to more competent people. Thank you for your assistance.	request_refund
I want to cancel my purchase	request_refund
Can I get a refund?	request_refund
What is your refund policy for products I have purchased?	request_refund
I don't want to buy this car anymore, can I cancel the transaction and get a quick refund back?	request_refund
Hello, I have recently made a purchase and have decided to cancel my purchase. Is there any way that you can cancel that transaction for me so I can get the money back? It's very important.	request_refund
Can i have the item refunded?	request_refund
Can you please help me in canceling my order.	request_refund
Are purchases returnable for full refund?	request_refund
I want to get a refund.	request_refund
I made a purchase recently but I have decided that I'm not buying it and I need to receive my money back. Can you please give me a refund ASAP. It's extremely urgent.	request_refund
I want to talk about an order that I placed a long time ago and have yet to receive. I demand a refund due to lack of delivery of the product!  I refuse to pay for something I never got.	request_refund
What do I need to do for a refund?	request_refund
I purchased this item and would like a refund	request_refund
tell me how to get a refund for something I bought.	request_refund
My product hasn't arrived even though I ordered it a while ago. I want a refund!	request_refund
I would like to report an issue with my product and want to get it refunded	request_refund
Canceling my order is what I need to do right now.	request_refund
I'd like to discuss an order I placed quite a long time ago. I have yet to receive it and am growing upset.  I want a refund as I now refuse to pay for the product.	request_refund
It has been forever ago that I made an order online. The product simply is not coming. Just give me back my money because I'm not paying these people.	request_refund
I didn't enjoy my tutor session and want a refund back. How do I go about doing this?	request_refund
Hello. How do i go about getting a refund of an item i bought ? I want to cancel the payment since i have not received the item yet.	request_refund
Please help! I need a refund on a transaction on something I bought and I need the refund right away!	request_refund
Is it possible to get a refund for the item?	request_refund
Is it possible to refund an item?	request_refund
How can I go about getting a refund?	request_refund
How do I return something for a full refund?	request_refund
Can you refund my purchase?	request_refund
Am I able to get a refund for a purchase?	request_refund
How do I begin the process of a refund?	request_refund
I want this fee reversed from my account.	request_refund
I want a refund on this.	request_refund
Can I cancel an order if I haven't received the item yet? And how can I get my money back? Please help. Thanks.	request_refund
I am quite aggravated that I ordered online almost a month ago and I never got my package and I paid for it. I would really appreciate it if I could get a full refund back now.	request_refund
Hello I changed my mind and really need a refund on something I bought recently. Can you please cancel the transaction and get me my money back. Please it's urgent.	request_refund
Am I able to return an item for a refund?	request_refund
I bought an item and now I want a refund.	request_refund
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get me my money back. Pls it's urgent	request_refund
Please help me get a refund?	request_refund
Can I request a refund	request_refund
I would like to cancel a purchase.	request_refund
I ordered something online a while ago and I haven't gotten it. I would like a refund.	request_refund
Where do I go for a refund?	request_refund
I am interested in cancelling a purchase	request_refund
I would like to return my purchases	request_refund
I bought a product a week ago, but may need to return it.	request_refund
I ordered online weeks ago and I never received my package in the mail and I don't want to wait any more. So if I could get my money back now that would be great.	request_refund
Can you help me process a refund?	request_refund
I want my purchases cancelled.	request_refund
I need this item refunded	request_refund
I am unhappy with an item I bought. How do I get a refund?	request_refund
Do you have a return policy?	request_refund
Can you please refund my item?	request_refund
Hello, I recently ordered an item and I need help with cancelling and processing a refund as soon as possible. It's very important that I get my refund quickly.	request_refund
I bought something and want the money refunded can I get some help with that?	request_refund
My order needs to be canceled.	request_refund
Hey, I ordered a thing but changed my mind and want a refund on it. Since I haven't received the thing, would you just go ahead and cancel the payment for me?	request_refund
I just bought an item and would like to stop payment can you tell me if the item has been sent yet?	request_refund
I need a refund and cancel a transaction on an item I purchased and i need it as soon as possible, please!	request_refund
the product is not working, can I get a refund?	request_refund
Hey I want to get a refund on something I bought, but not sure how to go about it. Can you please just cancel the payment, I have not received the item yet.	request_refund
I need my purchase cancelled.	request_refund
Can you please assist on my item that needs to be refunded?	request_refund
I've changed my mind on an item.  How do I get a refund?	request_refund
Hello I changed my mind and want a refund on one of things I bought recently. Can you please cancel the transaction and get me my money back. Please it's urgent.	request_refund
How do I get my money back for something I bought?	request_refund
What's your refund policy if I bought an item from you?	request_refund
How can I get my money back on an order. I haven't gotten the item yet, so I want to cancel the order. How?	request_refund
I am not sure how this will work, but I have not received a product I ordered.  I want a refund, but should I just cancel the payment?	request_refund
I want to cancel a purchase	request_refund
Would I be able to refund an item?	request_refund
I bought something that I need a refund for.	request_refund
I did not receive my purchase, how do I cancel it?	request_refund
I need a refund. This is not what i wanted.	request_refund
I want a refund for an item	request_refund
I changed my mind on something I purchased through you and I need the transaction canceled and a refund as soon as possible. Can you help me please?	request_refund
I would like to cancel my purchase.	request_refund
How do I troubleshoot my contactless?	contactless_not_working
Why wasn't my contactless accepted at the metro?	contactless_not_working
I am having issues using contactless payments, could my card be damaged?	contactless_not_working
My contactless is non-functional.	contactless_not_working
Can I make a contactless payments?	contactless_not_working
What do I have to do to get the contactless to work?	contactless_not_working
The terminal I paid at wouldn't take my card. Is something wrong?	contactless_not_working
I can't get a contactless payment to work.	contactless_not_working
I have a contactless that's broken.	contactless_not_working
Are my contactless settings correct? I tried to use it today but it wasn't working.	contactless_not_working
My contactless payments don't work.	contactless_not_working
My contactless stopped working today for no good reason. It's not working no matter where I try to use it. Can you please help me fix it?	contactless_not_working
How can i get new card?	contactless_not_working
I'm confused ass to why my contactless is not working.	contactless_not_working
I am having problems with my contactless.	contactless_not_working
What is the reason when I tried to pay contactless at the bus, it didnt work?	contactless_not_working
Why is my contactless not working?	contactless_not_working
Would reinstalling the app solve the problem?	contactless_not_working
how to get new card?	contactless_not_working
Why wouldn't my contactless work for the metro?	contactless_not_working
The contactless payments are not working.	contactless_not_working
how many days processing new card?	contactless_not_working
How can I fix my contactless?	contactless_not_working
Should i uninstall the app before i try it again?	contactless_not_working
Contactless payments need to be enabled for my card.	contactless_not_working
I'm confused. My contactless is suddenly not working anywhere that I try to use it. How do I fix it?	contactless_not_working
My contactless stopped working today no matter where I try to use it. How do I get it to start working again?	contactless_not_working
Help me to set up contactless payments.	contactless_not_working
How do I troubleshoot when contactless doesn't work?	contactless_not_working
I need help fixing my contactless. It's not working anywhere I go today.	contactless_not_working
Any charges applicable for new card?	contactless_not_working
How can I fix my card if the contactless function didn't work this morning?	contactless_not_working
Does it cost anything to get a new card? Mine's about to expire and I'd also like to know how long it takes to get the new one.	card_about_to_expire
My card is about to expire. What do I need to do to keep using my card?	card_about_to_expire
My card has an expiration date, will you send a new one automatically?	card_about_to_expire
Can you give me info about what to do when my card expires?	card_about_to_expire
My card is about to expire.  How do I get a new card?	card_about_to_expire
Are there any express fees if i want my new card faster?	card_about_to_expire
My card is expiring, how do I get a new one?	card_about_to_expire
Can I wait for you to send me a new card when mine's about to expire?	card_about_to_expire
My card is due to expire soon.	card_about_to_expire
I will need a new card because mine is almost expired.  How fast do I get a replacement and what is the cost?	card_about_to_expire
What happens when my card expires?	card_about_to_expire
What to do if my card is about to expire?	card_about_to_expire
What do I do if my card expires soon?	card_about_to_expire
Will I receive a new card when mine expires?	card_about_to_expire
How do I get a new card sent to China?	card_about_to_expire
How do I go about ordering a new bank card?	card_about_to_expire
What do I do after my card expires?	card_about_to_expire
If my card expires next month, will I need to order a new one?	card_about_to_expire
Does it cost much or take long to get a new card? Mine is about to expire.	card_about_to_expire
My card's expiration is approaching, how do I replace it.	card_about_to_expire
Does it cost anything and how long would it take to get a card if I need a new one? My card is about to expire.	card_about_to_expire
Will I be sent a new card before mine expires?	card_about_to_expire
Please inform me how to get a new card as mine is about to expire.	card_about_to_expire
How do I replace my card?	card_about_to_expire
I need a new card to replace an expired one. Will it cost anything, and how soon?	card_about_to_expire
How can I replace an expired card?	card_about_to_expire
Can I have a new card shipped to China?	card_about_to_expire
The date my card expires is coming up	card_about_to_expire
My card is almost expired.  How fast will I get a new one and what is the cost?	card_about_to_expire
What do I do about my expired card?	card_about_to_expire
My card is about to expire.  How do I order another?	card_about_to_expire
How do I replace my card before it expires next month?	card_about_to_expire
My card expires next week. How do I get a new one?	card_about_to_expire
Am I able to have a card sent to China?	card_about_to_expire
What can I expect at card expiration?	card_about_to_expire
Are there steps I need to take before my card expires?	card_about_to_expire
I want to get a new card before my current one expires, how much will it cost me and how long will it take to get here.	card_about_to_expire
I'm in China and really need a new card.	card_about_to_expire
Can I keep using my card after it expires?	card_about_to_expire
My card is expiring soon, How do I order a new card?	card_about_to_expire
My card expires soon	card_about_to_expire
My card is about to expired what will happen?	card_about_to_expire
I am overseas in China, can I get a replacement card?	card_about_to_expire
Can I get a new card even though I am in China?	card_about_to_expire
Soon my card will expire, how do I get a new one?	card_about_to_expire
Are there restrictions on new cards in China?	card_about_to_expire
My card is expiring soon.	card_about_to_expire
The expiration of my card is near, how do I order a new card?	card_about_to_expire
My card is about to expire, what do I do?	card_about_to_expire
My card expires very soon.  What is the cost and delivery time to get a new one?	card_about_to_expire
Do I need to do something to get a new card once it expires?	card_about_to_expire
My card will expire soon, When do I need to order a new one?	card_about_to_expire
The expiration date for my card is coming up, how do I get a new card?	card_about_to_expire
how to get a new card in china	card_about_to_expire
Can I get a new card in China?	card_about_to_expire
What do I do when I get close to the expiration date of my card?	card_about_to_expire
My card is about to expire.  Where do I get a new one.	card_about_to_expire
My card is almost going to expire.	card_about_to_expire
If my card is about to expire how long would it take to receive a new one and how much would that cost me?	card_about_to_expire
What steps should I take before my card expires?	card_about_to_expire
My card is going to expire, what do I do?	card_about_to_expire
Tell me what I should do after my card expires.	card_about_to_expire
Are new cards available from China?	card_about_to_expire
Help me order a new card that's going to be expired soon.	card_about_to_expire
My card will expire soon, do I need to order a new one?	card_about_to_expire
If my card becomes expired what can I do?	card_about_to_expire
Am I able to get this shipped to China?	card_about_to_expire
Will you send me a new card in China?	card_about_to_expire
My card will expire next month, will I need to order a new one?	card_about_to_expire
What should I do when my card reaches its expiry date?	card_about_to_expire
My card is due to expire	card_about_to_expire
Can I order a new card with the app?	card_about_to_expire
My bank card has expired, how can I get a new physical card?	card_about_to_expire
When my card expires what is the cost of a replacement and how fast?	card_about_to_expire
After my card expires what should I do?	card_about_to_expire
Is it possible to get a new card in China?	card_about_to_expire
want a new card what are the fees	card_about_to_expire
How can I get a card sent to China?	card_about_to_expire
Is there a way to order a new card while in China?	card_about_to_expire
Do I need to order a new card if mine is expiring?	card_about_to_expire
If my card is going to expire this month, do I need to order a new one?	card_about_to_expire
The expiration date on my card is very soon, and I need to get a new one.  What are the price and delivery options for my replacement card?	card_about_to_expire
What do I do if my card is about to expire?	card_about_to_expire
Do I need to order a new card before it expires?	card_about_to_expire
What happens if my card expires?	card_about_to_expire
Can I order a new card by phone?	card_about_to_expire
My card's expiring a month from now, should I place an order for the new card?	card_about_to_expire
How do I get a new card when my old one expires?	card_about_to_expire
I need to order a new card as my old one will expire soon. Can you tell me how to order a new one?	card_about_to_expire
I need a new card before it expires.	card_about_to_expire
Tell me how to replace my expired card.	card_about_to_expire
How do I replace my card before it expires?	card_about_to_expire
Is ordering a new card from China available?	card_about_to_expire
Need a new card, mine is expiring.	card_about_to_expire
What happens after my card expires?	card_about_to_expire
My card expires soon, will you send me one automatically?	card_about_to_expire
I think my card is expiring, what happens then?	card_about_to_expire
Where can I have a new bank card sent to China?	card_about_to_expire
Can I order a new card to China?	card_about_to_expire
Where can I order a card when I am in China?	card_about_to_expire
I have a card that expires in the coming month, do I have to specifically ask for the updated card?	card_about_to_expire
How do I order a new card when my old one is ready to expire?	card_about_to_expire
What is the procedure for an expired card?	card_about_to_expire
What is the cost and time frame of getting a new card?	card_about_to_expire
How do I order a new card? The current one is about to expire.	card_about_to_expire
How do I know when my card will expire?	card_about_to_expire
want to get a new card in china	card_about_to_expire
Can I get a new card with new expiration date in China?	card_about_to_expire
My card is about to expire. Do I have to go to a branch to order a new card?	card_about_to_expire
My card is expiring so how fast can I get a new one and how much will it be?	card_about_to_expire
What is the process to get a new card when your old one expires?	card_about_to_expire
If I order a new card, how much will it be and how long will it take me to get it?	card_about_to_expire
When will I get a new card when I order it, and how much will it cost.	card_about_to_expire
When my card expires soon, how fast is the replacement card sent and what are the costs?	card_about_to_expire
I need a new card, my old card is expiring.	card_about_to_expire
I'm in China and need a new card. Please help.	card_about_to_expire
I received the wrong exchange rate for an item i bought.	card_payment_wrong_exchange_rate
Hello, I believe there has been a mistake made on the exchange rate for my card. Could you please check the official interbank exchange rate for me?	card_payment_wrong_exchange_rate
An item I bought had the wrong exchange rate applied.	card_payment_wrong_exchange_rate
The exchange rate you are using is really bad.This can't be the official interbank exchange rate.	card_payment_wrong_exchange_rate
I wasn't charged the correct exchange rate for an item I purchased.	card_payment_wrong_exchange_rate
I checked on google and the exchange rate you are using is really bad. Can you update it?	card_payment_wrong_exchange_rate
I purchased something overseas and the incorrect exchange rate was applied.	card_payment_wrong_exchange_rate
I'm going on a trip soon and I needed to convert my Russian ruble to UK pounds, but when I did, your company charged me above the exchange rate. Did you mess up my transaction?	card_payment_wrong_exchange_rate
I think the currency exchange that's been applied is wrong.	card_payment_wrong_exchange_rate
I'm on holiday and I noticed a different amount for exchange rate.  Can you explain?	card_payment_wrong_exchange_rate
I seem to have been charged to much for my holiday purchases, the exchange rate is wrong.	card_payment_wrong_exchange_rate
Your foreign exchange rate is wrong.	card_payment_wrong_exchange_rate
Why didn't I receive the correct exchange rate for an item that I purchased?	card_payment_wrong_exchange_rate
The fee charged when I changed rubles into British pounds was too much.	card_payment_wrong_exchange_rate
I purchased an item and the exchange rate was wrong	card_payment_wrong_exchange_rate
The exchange rate is incorrect on an item I recently purchased in a foreign country.	card_payment_wrong_exchange_rate
The rate applied to my purchase in a foreign currency was wrong.	card_payment_wrong_exchange_rate
I purchased something abroad, and the exchange rate that was applied was wrong.	card_payment_wrong_exchange_rate
I purchased something abroad but the exchange rate is incorrect.	card_payment_wrong_exchange_rate
It seems that something went wrong with my exchange. I changed Russian Ruble into UK pounds but have been charged entirely too much!	card_payment_wrong_exchange_rate
I noticed an extra charge on the purchase that I made last Saturday on my account. Can you see if I received the correct exchange rate?	card_payment_wrong_exchange_rate
something is wrong with my exchange rate charge	card_payment_wrong_exchange_rate
The exchange rate that was applied for an international purchase was wrong.	card_payment_wrong_exchange_rate
Why is my exchange rate wrong?	card_payment_wrong_exchange_rate
My purchase used the wrong exchange rate	card_payment_wrong_exchange_rate
Please check the exchange rate for my payment last Saturday. I believe I have been overcharged.	card_payment_wrong_exchange_rate
I am being charged the wrong amount on my card.	card_payment_wrong_exchange_rate
I made an international purchase, but the exchange rate was wrong	card_payment_wrong_exchange_rate
I feel as though I have been over charged for the exchange rate on my payment on last Saturday.	card_payment_wrong_exchange_rate
Why was I charged a higher exchange rate when I bought something abroad?	card_payment_wrong_exchange_rate
The exchange rate used on your app is really bad. I'm considering closing my account because of it.	card_payment_wrong_exchange_rate
I made a purchase but the exchange rate is wrong?	card_payment_wrong_exchange_rate
Seems like the exchange rate for my payment last Saturday was wrong. I was charged extra.	card_payment_wrong_exchange_rate
I  have been charged more than I should for the presents I bought  when abroad, the problem seems to be the exchange rate.	card_payment_wrong_exchange_rate
The exchange rate you are using is really bad. This can't possibly be the official interbank exchange rate.	card_payment_wrong_exchange_rate
I bought something in another country but the exchange rate is wrong	card_payment_wrong_exchange_rate
I recently purchased something, and the exchange rate was wrong.	card_payment_wrong_exchange_rate
Why am I being charged the wrong currency exchange when I purchased something abroad?	card_payment_wrong_exchange_rate
I purchased something while traveling, and the exchange rate applied was wrong.	card_payment_wrong_exchange_rate
Why is the exchange rate different from what I expected?	card_payment_wrong_exchange_rate
I was charged the wing amount for an item.	card_payment_wrong_exchange_rate
The exchange rate for my electronic payment is incorrect.	card_payment_wrong_exchange_rate
An incorrect exchange rate was applied to an item I bought.	card_payment_wrong_exchange_rate
It seems that the rate I got is incorrect.	card_payment_wrong_exchange_rate
There's an error with the rate that is charged.	card_payment_wrong_exchange_rate
Why isn't my purchase exchange rate correct?	card_payment_wrong_exchange_rate
I bought something while traveling, and the exchange rate was wrong.	card_payment_wrong_exchange_rate
Why on earth is the exchange rate so bad?   Can I get a rate closer to the actual interbank rate?	card_payment_wrong_exchange_rate
What if there is an error on the exchange rate?	card_payment_wrong_exchange_rate
I noticed that the exchange rate applied to a recent purchase I made abroad was incorrect.	card_payment_wrong_exchange_rate
The exchange rate you are using is bad.This can't be the official interbank exchange rate.	card_payment_wrong_exchange_rate
I bought something abroad and the exchange rate applied is wrong	card_payment_wrong_exchange_rate
After purchasing an item I noticed the exchange rate was incorrect.	card_payment_wrong_exchange_rate
My exchange seems to have something wrong with it. I changed over Russian Ruble to UK pounds and it appears I was charged way more than I was supposed to be.	card_payment_wrong_exchange_rate
The exchange rate was not correct for the item I bought.	card_payment_wrong_exchange_rate
Please check my payment from last Saturday as I feel I have been overcharged on the exchange rate.  Thank you.	card_payment_wrong_exchange_rate
There's an error in regards to the exchange rate for an item I bought.	card_payment_wrong_exchange_rate
I want to change the wrong exchange rate.	card_payment_wrong_exchange_rate
Why is the exchange rate for my payment incorrect?	card_payment_wrong_exchange_rate
I changed the currency, but why is it costing more?	card_payment_wrong_exchange_rate
I didn't receive the correct exchange rate for an item that I bought.	card_payment_wrong_exchange_rate
I recently bought something abroad but the exchange rate is incorrect. Why?	card_payment_wrong_exchange_rate
I purchased something abroad and the incorrect exchange rate was applied.	card_payment_wrong_exchange_rate
Can you change the rate for the item I bought in a different currency as it is wrong?	card_payment_wrong_exchange_rate
I bough an item and the exchange rate was incorrect.	card_payment_wrong_exchange_rate
The exchange rate is bad. Are you sure this is the exchange rate?	card_payment_wrong_exchange_rate
